日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'000839,中信国安,8.89,8.96,8.79,8.79,8.83,0.06,0.6795,1.1279,44211814,392720869.91,34847256269.3,34847256269.3
2018-01-17,'000839,中信国安,8.83,8.92,8.66,8.77,8.8,0.03,0.3409,1.2108,47461930,417868527.33,34612066688.2,34612066688.2
2018-01-16,'000839,中信国安,8.8,8.8,8.58,8.66,8.68,0.12,1.3825,1.308,51273135,445586491.67,34494471897.6,34494471897.6
2018-01-15,'000839,中信国安,8.68,8.98,8.65,8.98,9.0,-0.32,-3.5556,1.5344,60147283,529815995.61,34024092735.4,34024092735.4
2018-01-12,'000839,中信国安,9.0,9.08,9.0,9.04,9.07,-0.07,-0.7718,0.9702,38028641,343328177.45,35278437168.0,35278437168.0
2018-01-11,'000839,中信国安,9.07,9.15,8.89,9.03,9.03,0.04,0.443,1.4096,55255316,499464108.09,35552825012.6,35552825012.6
2018-01-10,'000839,中信国安,9.03,9.22,8.95,9.14,9.12,-0.09,-0.9868,1.5337,60119402,545272230.42,35396031958.6,35396031958.6
2018-01-09,'000839,中信国安,9.12,9.19,9.06,9.11,9.11,0.01,0.1098,1.1468,44952743,410688688.99,35748816330.2,35748816330.2
2018-01-08,'000839,中信国安,9.11,9.22,9.01,9.15,9.19,-0.08,-0.8705,1.862,72986377,663401988.07,35709618066.7,35709618066.7
2018-01-05,'000839,中信国安,9.19,9.6,9.18,9.59,9.65,-0.46,-4.7668,3.5004,137210865,1277597729.16,36023204174.9,36023204174.9
2018-01-04,'000839,中信国安,9.65,9.94,9.51,9.55,9.6,0.05,0.5208,2.5922,101607892,988008330.33,37826324296.8,37826324296.8
2018-01-03,'000839,中信国安,9.6,9.75,9.34,9.62,9.55,0.05,0.5236,2.9975,117495365,1120560702.92,37630332979.2,37630332979.2
2018-01-02,'000839,中信国安,9.55,9.99,9.5,9.68,9.59,-0.04,-0.4171,3.4895,136784263,1330061684.45,37434341661.6,37434341661.6
2017-12-29,'000839,中信国安,9.59,9.84,9.32,9.35,9.28,0.31,3.3405,3.5301,138372730,1329945598.36,37591134715.7,37591134715.7
2017-12-28,'000839,中信国安,9.28,9.32,9.11,9.19,9.22,0.06,0.6508,1.6862,66097955,611622920.09,36375988546.6,36375988546.6
2017-12-27,'000839,中信国安,9.22,9.35,8.9,8.91,8.9,0.32,3.5955,2.7063,106082674,977786586.54,36140798965.4,36140798965.4
