日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300654,世纪天鸿,29.46,30.66,29.42,30.66,30.5,-1.04,-3.4098,9.0961,2123947,63442366.6,2750091000.0,687891000.0
2017-12-21,'300654,世纪天鸿,30.5,31.87,29.71,31.07,30.46,0.04,0.1313,16.4967,3851981,118262849.76,2847175000.0,712175000.0
2017-12-20,'300654,世纪天鸿,30.46,31.4,28.59,28.59,28.78,1.68,5.8374,18.664,4358034,129786611.64,2843441000.0,711241000.0
2017-12-19,'300654,世纪天鸿,28.78,29.46,27.75,27.8,27.99,0.79,2.8224,13.0109,3038055,87688558.64,2686613000.0,672013000.0
2017-12-18,'300654,世纪天鸿,27.99,27.99,26.38,26.67,26.85,1.14,4.2458,8.8692,2070960,56398715.33,2612866500.0,653566500.0
2017-12-15,'300654,世纪天鸿,26.85,28.0,26.19,27.9,27.45,-0.6,-2.1858,10.6994,2498300,67545534.52,2506447500.0,626947500.0
2017-12-14,'300654,世纪天鸿,27.45,28.48,27.33,27.9,27.95,-0.5,-1.7889,11.9814,2797665,77440102.7,2562457500.0,640957500.0
2017-12-13,'300654,世纪天鸿,27.95,28.38,26.26,26.26,26.59,1.36,5.1147,17.135,4001019,110452524.67,2609132500.0,652632500.0
2017-12-12,'300654,世纪天鸿,26.59,27.28,25.55,25.7,25.95,0.64,2.4663,20.6241,4815727,128016077.62,2482176500.0,620876500.0
2017-12-11,'300654,世纪天鸿,25.95,26.1,24.6,24.6,25.3,0.65,2.5692,15.2409,3558754,90619449.83,2422432500.0,605932500.0
2017-12-08,'300654,世纪天鸿,25.3,26.12,24.81,25.34,25.5,-0.2,-0.7843,23.0611,5384773,137407432.46,2361755000.0,590755000.0
2017-12-07,'300654,世纪天鸿,25.5,26.55,23.8,24.14,24.14,1.36,5.6338,20.9828,4899476,126472994.44,2380425000.0,595425000.0
2017-12-06,'300654,世纪天鸿,24.14,24.49,23.0,23.6,23.03,1.11,4.8198,7.5082,1753168,41415573.8,2253469000.0,563669000.0
2017-12-05,'300654,世纪天鸿,23.03,24.78,22.6,24.51,24.33,-1.3,-5.3432,9.2385,2157187,51539362.17,2149850500.0,537750500.0
2017-12-04,'300654,世纪天鸿,24.33,25.95,24.18,25.95,26.13,-1.8,-6.8886,12.277,2866677,71823010.22,2271205500.0,568105500.0
2017-12-01,'300654,世纪天鸿,26.13,26.4,25.52,25.81,26.01,0.12,0.4614,8.3306,1945187,50609520.9,2439235500.0,610135500.0
2017-11-30,'300654,世纪天鸿,26.01,26.5,25.25,25.37,25.29,0.72,2.847,13.7837,3218499,83562002.64,2428033500.0,607333500.0
2017-11-29,'300654,世纪天鸿,25.29,25.3,24.62,25.01,25.16,0.13,0.5167,10.8562,2534925,63059334.86,2360821500.0,590521500.0
2017-11-28,'300654,世纪天鸿,25.16,25.5,24.31,24.49,24.3,0.86,3.5391,11.5543,2697927,67401316.95,2348686000.0,587486000.0
2017-11-27,'300654,世纪天鸿,24.3,24.85,24.1,24.25,24.41,-0.11,-0.4506,5.8431,1364374,33464079.8,2268405000.0,567405000.0
2017-11-24,'300654,世纪天鸿,24.41,24.93,24.26,24.39,24.41,0.0,0.0,6.4631,1509132,37089781.63,2278673500.0,569973500.0
2017-11-23,'300654,世纪天鸿,24.41,25.88,24.35,25.88,25.75,-1.34,-5.2039,7.9365,1853175,46617509.33,2278673500.0,569973500.0
2017-11-22,'300654,世纪天鸿,25.75,26.2,25.32,25.8,25.6,0.15,0.5859,8.6696,2024356,52226356.64,2403762500.0,601262500.0
2017-11-21,'300654,世纪天鸿,25.6,26.14,24.86,25.77,26.09,-0.49,-1.8781,11.7521,2744116,69969374.28,2389760000.0,597760000.0
2017-11-20,'300654,世纪天鸿,26.09,26.68,24.83,25.41,25.38,0.71,2.7975,11.4218,2666998,68592069.16,2435501500.0,609201500.0
2017-11-17,'300654,世纪天鸿,25.38,28.35,25.31,28.33,28.06,-2.68,-9.551,15.5366,3627787,96583738.92,2369223000.0,592623000.0
2017-11-16,'300654,世纪天鸿,28.06,30.13,27.88,29.53,29.7,-1.64,-5.5219,18.2886,4270392,123268545.62,2619401000.0,655201000.0
