日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'000850,华茂股份,4.5,4.53,4.46,4.48,4.48,0.02,0.4464,0.1983,1871126,8416667.75,4246492540.5,4246492540.5
2017-12-27,'000850,华茂股份,4.48,4.53,4.46,4.47,4.49,-0.01,-0.2227,0.1602,1511700,6799197.0,4227619240.32,4227619240.32
2017-12-26,'000850,华茂股份,4.49,4.49,4.44,4.46,4.46,0.03,0.6726,0.2267,2139750,9563153.5,4237055890.41,4237055890.41
2017-12-25,'000850,华茂股份,4.46,4.53,4.45,4.51,4.51,-0.05,-1.1086,0.1725,1628224,7294313.24,4208745940.14,4208745940.14
2017-12-22,'000850,华茂股份,4.51,4.55,4.51,4.52,4.53,-0.02,-0.4415,0.1483,1399224,6332387.96,4255929190.59,4255929190.59
2017-12-21,'000850,华茂股份,4.53,4.58,4.44,4.56,4.57,-0.04,-0.8753,0.3937,3714742,16776141.47,4274802490.77,4274802490.77
2017-12-20,'000850,华茂股份,4.57,4.71,4.55,4.7,4.74,-0.17,-3.5865,0.7655,7223401,33425900.13,4312549091.13,4312549091.13
2017-12-19,'000850,华茂股份,4.74,4.8,4.57,4.57,4.57,0.17,3.7199,0.9269,8746616,41034554.72,4472972142.66,4472972142.66
2017-12-18,'000850,华茂股份,4.57,4.61,4.55,4.57,4.58,-0.01,-0.2183,0.1447,1365750,6256487.5,4312549091.13,4312549091.13
2017-12-15,'000850,华茂股份,4.58,4.59,4.55,4.56,4.57,0.01,0.2188,0.214,2019757,9227495.5,4321985741.22,4321985741.22
2017-12-14,'000850,华茂股份,4.57,4.58,4.56,4.57,4.58,-0.01,-0.2183,0.1771,1671552,7630770.12,4312549091.13,4312549091.13
2017-12-13,'000850,华茂股份,4.58,4.59,4.54,4.56,4.56,0.02,0.4386,0.1939,1829302,8344813.53,4321985741.22,4321985741.22
2017-12-12,'000850,华茂股份,4.56,4.63,4.53,4.63,4.62,-0.06,-1.2987,0.2076,1959104,8966002.2,4303112441.04,4303112441.04
2017-12-11,'000850,华茂股份,4.62,4.64,4.58,4.6,4.6,0.02,0.4348,0.2125,2005092,9266200.92,4359732341.58,4359732341.58
2017-12-08,'000850,华茂股份,4.6,4.61,4.54,4.55,4.56,0.04,0.8772,0.2593,2447372,11224933.82,4340859041.4,4340859041.4
2017-12-07,'000850,华茂股份,4.56,4.61,4.55,4.57,4.58,-0.02,-0.4367,0.2574,2428620,11110666.98,4303112441.04,4303112441.04
2017-12-06,'000850,华茂股份,4.58,4.58,4.5,4.54,4.54,0.04,0.8811,0.3192,3012350,13683284.67,4321985741.22,4321985741.22
2017-12-05,'000850,华茂股份,4.54,4.67,4.53,4.67,4.67,-0.13,-2.7837,0.3712,3503200,16117755.0,4284239140.86,4284239140.86
2017-12-04,'000850,华茂股份,4.67,4.75,4.66,4.74,4.75,-0.08,-1.6842,0.2268,2140440,10060274.8,4406915592.03,4406915592.03
2017-12-01,'000850,华茂股份,4.75,4.76,4.72,4.73,4.73,0.02,0.4228,0.1703,1607100,7621039.0,4482408792.75,4482408792.75
2017-11-30,'000850,华茂股份,4.73,4.75,4.7,4.73,4.73,0.0,0.0,0.2726,2572337,12154849.64,4463535492.57,4463535492.57
2017-11-29,'000850,华茂股份,4.73,4.83,4.7,4.79,4.83,-0.1,-2.0704,0.5518,5207400,24648489.67,4463535492.57,4463535492.57
2017-11-28,'000850,华茂股份,4.83,4.88,4.77,4.88,4.79,0.04,0.8351,0.7247,6838550,33105255.79,4557901993.47,4557901993.47
2017-11-27,'000850,华茂股份,4.79,4.8,4.65,4.65,4.66,0.13,2.7897,0.5166,4874526,23028034.67,4520155393.11,4520155393.11
2017-11-24,'000850,华茂股份,4.66,4.67,4.62,4.65,4.65,0.01,0.2151,0.185,1746140,8114777.09,4397478941.94,4397478941.94
2017-11-23,'000850,华茂股份,4.65,4.75,4.64,4.74,4.75,-0.1,-2.1053,0.3545,3345002,15704864.35,4388042291.85,4388042291.85
2017-11-22,'000850,华茂股份,4.75,4.78,4.72,4.74,4.75,0.0,0.0,0.286,2699179,12817149.15,4482408792.75,4482408792.75
2017-11-21,'000850,华茂股份,4.75,4.8,4.7,4.72,4.72,0.03,0.6356,0.3367,3177628,15119581.42,4482408792.75,4482408792.75
2017-11-20,'000850,华茂股份,4.72,4.77,4.65,4.77,4.76,-0.04,-0.8403,0.3219,3037350,14258573.0,4454098842.48,4454098842.48
2017-11-17,'000850,华茂股份,4.76,4.91,4.74,4.91,4.89,-0.13,-2.6585,0.4776,4506877,21674006.98,4491845442.84,4491845442.84
2017-11-16,'000850,华茂股份,4.89,4.93,4.88,4.91,4.92,-0.03,-0.6098,0.2258,2131150,10466126.5,4614521894.01,4614521894.01
2017-11-15,'000850,华茂股份,4.92,4.94,4.9,4.93,4.93,-0.01,-0.2028,0.2592,2446101,12040791.92,4642831844.28,4642831844.28
