日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-08,'000070,特发信息,10.87,10.97,10.82,10.9,10.86,0.01,0.0921,1.0928,5923020,64571016.96,6815432889.02,5891540000.0
2017-11-07,'000070,特发信息,10.86,11.01,10.74,10.89,10.89,-0.03,-0.2755,1.1837,6415409,69747595.28,6809162941.56,5886120000.0
2017-11-06,'000070,特发信息,10.89,10.9,10.53,10.58,10.58,0.31,2.9301,1.0214,5536142,59536355.06,6827972783.94,5902380000.0
2017-11-03,'000070,特发信息,10.58,10.69,10.5,10.69,10.69,-0.11,-1.029,1.1378,6167075,65198133.49,6633604412.68,5734360000.0
2017-11-02,'000070,特发信息,10.69,10.94,10.67,10.94,10.95,-0.26,-2.3744,1.1657,6318280,67856928.56,6702573834.74,5793980000.0
2017-11-01,'000070,特发信息,10.95,11.08,10.88,11.03,11.07,-0.12,-1.084,1.0864,5888458,64689309.79,6865592468.7,5934900000.0
2017-10-31,'000070,特发信息,11.07,11.07,10.78,11.0,10.92,0.15,1.3736,1.2921,7002963,76591053.45,6940831838.22,5999940000.0
2017-10-30,'000070,特发信息,10.92,11.54,10.88,11.47,11.46,-0.54,-4.712,2.0511,11116808,123165746.1,6846782626.32,5918640000.0
2017-10-27,'000070,特发信息,11.46,11.96,11.45,11.83,11.85,-0.39,-3.2911,1.6073,8711498,101823769.34,7185359789.16,6211320000.0
2017-10-26,'000070,特发信息,11.85,12.04,11.74,11.81,11.81,0.04,0.3387,1.6412,8895493,105934820.88,7429887740.1,6422700000.0
2017-10-25,'000070,特发信息,11.81,11.86,11.66,11.76,11.77,0.04,0.3398,1.1625,6300848,74039839.16,7404807950.26,6401020000.0
2017-10-24,'000070,特发信息,11.77,12.07,11.72,11.81,11.87,-0.1,-0.8425,1.9882,10776303,128037561.23,7379728160.42,6379340000.0
2017-10-23,'000070,特发信息,11.87,11.88,11.47,11.55,11.57,0.3,2.5929,1.7005,9216636,107675145.84,7442427635.02,6433540000.0
2017-10-20,'000070,特发信息,11.57,11.6,11.39,11.41,11.45,0.12,1.048,1.2575,6815918,78524591.7,7254329211.22,6270940000.0
2017-10-19,'000070,特发信息,11.45,11.66,11.22,11.52,11.56,-0.11,-0.9516,1.6855,9135422,104096926.92,7179089841.7,6205900000.0
2017-10-18,'000070,特发信息,11.56,11.96,11.43,11.9,11.9,-0.34,-2.8571,2.0075,10880808,127445964.16,7248059263.76,6265520000.0
2017-10-17,'000070,特发信息,11.9,12.04,11.62,11.8,11.79,0.11,0.933,1.8038,9776377,116251485.37,7461237477.4,6449800000.0
2017-10-16,'000070,特发信息,11.79,12.16,11.7,12.03,11.98,-0.19,-1.586,2.6496,14360712,171577630.41,7392268055.34,6390180000.0
2017-10-13,'000070,特发信息,11.98,12.26,11.85,12.2,12.3,-0.32,-2.6016,3.2341,17529020,210004892.1,7511397057.08,6493160000.0
2017-10-12,'000070,特发信息,12.3,12.5,12.13,12.19,12.21,0.09,0.7371,3.1908,17294148,213202786.1,7712035375.8,6666600000.0
2017-10-11,'000070,特发信息,12.21,12.45,12.15,12.45,12.51,-0.3,-2.3981,3.3343,18071880,221407461.4,7655605848.66,6617820000.0
2017-10-10,'000070,特发信息,12.51,12.78,12.26,12.65,12.83,-0.32,-2.4942,4.7739,25874526,322599905.21,7843704272.46,6780420000.0
2017-10-09,'000070,特发信息,12.83,13.38,12.54,13.05,12.74,0.09,0.7064,7.0094,37990970,492462435.78,8044342591.18,6953860000.0
2017-09-29,'000070,特发信息,12.74,12.85,12.02,12.18,12.16,0.58,4.7697,6.6534,36061556,450923257.42,7987913064.04,6905080000.0
2017-09-28,'000070,特发信息,12.16,12.7,11.97,12.06,12.18,-0.02,-0.1642,7.368,39934710,491853649.1,7624256111.36,6590720000.0
2017-09-27,'000070,特发信息,12.18,12.25,11.22,11.37,11.5,0.68,5.913,7.5149,40730903,482318018.4,7636796006.28,6601560000.0
2017-09-26,'000070,特发信息,11.5,11.78,11.18,11.4,11.57,-0.07,-0.605,4.0753,22087878,252506942.4,7210439579.0,6233000000.0
2017-09-25,'000070,特发信息,11.57,12.39,11.14,11.2,11.26,0.31,2.7531,7.884,42731140,502413614.85,7254329211.22,6270940000.0
2017-09-22,'000070,特发信息,11.26,11.37,10.58,10.79,10.84,0.42,3.8745,3.9632,21480429,238216067.82,7059960839.96,6102920000.0
2017-09-21,'000070,特发信息,10.84,10.88,10.64,10.71,10.69,0.15,1.4032,1.4787,8014771,86481094.55,6796623046.64,5875280000.0
2017-09-20,'000070,特发信息,10.69,10.73,10.59,10.6,10.62,0.07,0.6591,0.7012,3800383,40525887.7,6702573834.74,5793980000.0
2017-09-19,'000070,特发信息,10.62,10.74,10.61,10.7,10.7,-0.08,-0.7477,0.6772,3670414,39127353.06,6658684202.52,5756040000.0
2017-09-18,'000070,特发信息,10.7,10.77,10.62,10.62,10.61,0.09,0.8483,0.8967,4859889,51907572.81,6708843782.2,5799400000.0
2017-09-15,'000070,特发信息,10.61,10.8,10.58,10.64,10.73,-0.12,-1.1184,1.1064,5996485,63823077.62,6652414255.06,5750620000.0
2017-09-14,'000070,特发信息,10.73,11.05,10.51,10.58,10.55,0.18,1.7062,2.3298,12627573,136473533.08,6727653624.58,5815660000.0
2017-09-13,'000070,特发信息,10.55,10.59,10.5,10.51,10.5,0.05,0.4762,0.7072,3833024,40408139.8,6614794570.3,5718100000.0
2017-09-12,'000070,特发信息,10.5,10.76,10.48,10.72,10.72,-0.22,-2.0522,2.0418,11066793,116776623.48,6583444833.0,5691000000.0
2017-09-11,'000070,特发信息,10.72,10.85,10.69,10.81,10.81,-0.09,-0.8326,1.0615,5753159,61808278.96,6721383677.12,5810240000.0
2017-09-08,'000070,特发信息,10.81,10.86,10.7,10.72,10.72,0.09,0.8396,0.8751,4743032,51150723.08,6777813204.26,5859020000.0
2017-09-07,'000070,特发信息,10.72,10.9,10.7,10.85,10.82,-0.1,-0.9242,1.1488,6226653,67188173.43,6721383677.12,5810240000.0
2017-09-06,'000070,特发信息,10.82,10.97,10.8,10.96,10.94,-0.12,-1.0969,0.9328,5055907,54780974.6,6784083151.72,5864440000.0
2017-09-05,'000070,特发信息,10.94,11.08,10.88,11.01,11.07,-0.13,-1.1743,0.9013,4885038,53566618.34,6859322521.24,5929480000.0
2017-09-04,'000070,特发信息,11.07,11.08,10.85,10.88,10.89,0.18,1.6529,1.1316,6133179,67297143.33,6940831838.22,5999940000.0
2017-09-01,'000070,特发信息,10.89,10.89,10.72,10.85,10.86,0.03,0.2762,1.0753,5828227,62876753.44,6827972783.94,5902380000.0
2017-08-31,'000070,特发信息,10.86,11.11,10.86,11.07,11.08,-0.22,-1.9856,1.2843,6960992,76170103.0,6809162941.56,5886120000.0
2017-08-30,'000070,特发信息,11.08,11.16,10.95,11.08,11.02,0.06,0.5445,1.1074,6001926,66503809.42,6947101785.68,6005360000.0
2017-08-29,'000070,特发信息,11.02,11.15,11.0,11.14,11.1,-0.08,-0.7207,1.0024,5433196,60128418.48,6909482100.92,5972840000.0
2017-08-28,'000070,特发信息,11.1,11.21,11.02,11.04,11.1,0.0,0.0,1.3241,7176373,79828979.0,6959641680.6,6016200000.0
2017-08-25,'000070,特发信息,11.1,11.18,11.02,11.15,11.1,0.0,0.0,1.1975,6490310,72087714.58,6959641680.6,6016200000.0
2017-08-24,'000070,特发信息,11.1,11.18,11.02,11.09,11.09,0.01,0.0902,0.7699,4172792,46303131.62,6959641680.6,6016200000.0
2017-08-23,'000070,特发信息,11.09,11.31,11.03,11.26,11.26,-0.17,-1.5098,1.0155,5504178,61217034.94,6953371733.14,6010780000.0
2017-08-22,'000070,特发信息,11.26,11.37,11.19,11.31,11.37,-0.11,-0.9675,1.1531,6249875,70386489.25,7059960839.96,6102920000.0
2017-08-21,'000070,特发信息,11.37,11.58,11.29,11.45,11.37,0.0,0.0,1.5213,8245536,93928318.45,7128930262.02,6162540000.0
2017-08-18,'000070,特发信息,11.37,11.51,11.32,11.46,11.53,-0.16,-1.3877,1.8072,9795007,111569001.93,7128930262.02,6162540000.0
2017-08-17,'000070,特发信息,11.53,11.66,11.17,11.25,11.18,0.35,3.1306,3.3109,17944836,205339307.23,7229249421.38,6249260000.0
2017-08-16,'000070,特发信息,11.18,11.25,10.98,11.11,11.1,0.08,0.7207,1.2664,6863883,76215216.92,7009801260.28,6059560000.0
2017-08-15,'000070,特发信息,11.1,11.44,10.95,11.42,11.31,-0.21,-1.8568,2.0306,11005833,122378213.3,6959641680.6,6016200000.0
2017-08-14,'000070,特发信息,11.31,11.33,11.11,11.27,11.26,0.05,0.444,1.7264,9357187,105141619.39,7091310577.26,6130020000.0
2017-08-11,'000070,特发信息,11.26,11.28,10.72,10.9,10.99,0.27,2.4568,2.1252,11518843,128169520.64,7059960839.96,6102920000.0
2017-08-10,'000070,特发信息,10.99,11.42,10.76,10.76,10.82,0.17,1.5712,1.4143,7665506,84879890.61,6890672258.54,5956580000.0
2017-08-09,'000070,特发信息,10.82,10.98,10.77,10.96,10.97,-0.15,-1.3674,1.057,5728863,62226923.35,6784083151.72,5864440000.0
2017-08-08,'000070,特发信息,10.97,11.03,10.75,10.93,10.93,0.04,0.366,0.957,5187181,56636661.22,6878132363.62,5945740000.0
2017-08-07,'000070,特发信息,10.93,11.04,10.71,10.75,10.77,0.16,1.4856,0.9685,5249480,57344824.06,6853052573.78,5924060000.0
2017-08-04,'000070,特发信息,10.77,11.06,10.5,10.57,10.63,0.14,1.317,1.0607,5749085,62001038.6,6752733414.42,5837340000.0
2017-08-03,'000070,特发信息,10.63,10.74,10.41,10.54,10.61,0.02,0.1885,0.567,3073070,32548501.32,6664954149.98,5761460000.0
2017-08-02,'000070,特发信息,10.61,10.87,10.5,10.73,10.82,-0.21,-1.9409,0.7765,4208400,44871483.69,6652414255.06,5750620000.0
2017-08-01,'000070,特发信息,10.82,11.04,10.73,10.9,11.0,-0.18,-1.6364,1.1561,6266136,67937630.0,6784083151.72,5864440000.0
2017-07-31,'000070,特发信息,11.0,11.5,10.55,10.55,10.54,0.46,4.3643,1.9246,10431206,114773088.19,6896942206.0,5962000000.0
2017-07-28,'000070,特发信息,10.54,10.67,10.5,10.6,10.59,-0.05,-0.4721,0.4624,2506380,26498819.8,6608524622.84,5712680000.0
2017-07-27,'000070,特发信息,10.59,10.65,10.26,10.54,10.46,0.13,1.2428,0.8793,4765669,50023447.05,6639874360.14,5739780000.0
2017-07-26,'000070,特发信息,10.46,10.7,10.45,10.66,10.64,-0.18,-1.6917,0.5068,2746905,28907599.51,6558365043.16,5669320000.0
2017-07-25,'000070,特发信息,10.64,10.77,10.6,10.6,10.6,0.04,0.3774,0.5966,3233586,34545572.75,6671224097.44,5766880000.0
2017-07-24,'000070,特发信息,10.6,10.71,10.46,10.46,10.54,0.06,0.5693,0.6212,3367062,35677706.32,6646144307.6,5745200000.0
2017-07-21,'000070,特发信息,10.54,10.86,10.51,10.7,10.86,-0.32,-2.9466,0.8816,4778460,50887664.71,6608524622.84,5712680000.0
2017-07-20,'000070,特发信息,10.86,11.1,10.15,10.2,10.18,0.68,6.6798,1.9219,10416881,111737995.89,6809162941.56,5886120000.0
2017-07-19,'000070,特发信息,10.18,10.2,9.99,10.13,10.14,0.04,0.3945,0.832,4509427,45573620.3,6382806514.28,5517560000.0
2017-07-18,'000070,特发信息,10.14,10.26,10.06,10.1,10.13,0.01,0.0987,0.5956,3228376,32831504.89,6357726724.44,5495880000.0
2017-07-17,'000070,特发信息,10.13,10.54,9.75,10.42,10.54,-0.41,-3.8899,1.124,6091911,61683517.31,6351456776.98,5490460000.0
2017-07-14,'000070,特发信息,10.54,10.73,10.48,10.66,10.66,-0.12,-1.1257,0.6262,3394060,35937762.89,6608524622.84,5712680000.0
2017-07-13,'000070,特发信息,10.66,10.81,10.62,10.75,10.73,-0.07,-0.6524,0.7276,3943436,42184746.84,6683763992.36,5777720000.0
2017-07-12,'000070,特发信息,10.73,10.92,10.42,10.83,10.85,-0.12,-1.106,1.0216,5537223,58995971.04,6727653624.58,5815660000.0
2017-07-11,'000070,特发信息,10.85,11.16,10.8,11.05,11.05,-0.2,-1.81,1.2223,6624822,72794300.34,6802892994.1,5880700000.0
2017-07-10,'000070,特发信息,11.05,11.24,11.02,11.11,11.2,-0.15,-1.3393,1.2864,6972556,77313782.33,6928291943.3,5989100000.0
2017-07-07,'000070,特发信息,11.2,11.35,11.01,11.31,11.36,-0.16,-1.4085,1.4195,7693679,85977448.49,7022341155.2,6070400000.0
2017-07-06,'000070,特发信息,11.36,11.52,11.31,11.47,11.47,-0.11,-0.959,0.8763,4749457,54121502.43,7122660314.56,6157120000.0
2017-07-05,'000070,特发信息,11.47,11.59,11.31,11.36,11.38,0.09,0.7909,0.7855,4257419,48690153.51,7191629736.62,6216740000.0
2017-07-04,'000070,特发信息,11.38,11.74,11.36,11.71,11.7,-0.32,-2.735,1.1941,6471931,74437383.8,7135200209.48,6167960000.0
2017-07-03,'000070,特发信息,11.7,11.79,11.6,11.68,11.75,-0.05,-0.4255,0.8069,4373344,51136448.84,7335838528.2,6341400000.0
2017-06-30,'000070,特发信息,11.75,11.87,11.66,11.75,11.76,-0.01,-0.085,0.6624,3590381,42146540.54,7367188265.5,6368500000.0
2017-06-29,'000070,特发信息,11.76,11.9,11.72,11.76,11.8,-0.04,-0.339,0.6448,3495044,41230152.3,7373458212.96,6373920000.0
2017-06-28,'000070,特发信息,11.8,12.0,11.71,11.87,11.9,-0.1,-0.8403,1.0833,5871613,69774510.1,7398538002.8,6395600000.0
2017-06-27,'000070,特发信息,11.9,11.98,11.85,11.85,11.95,-0.05,-0.4184,0.6794,3682594,43831085.7,7461237477.4,6449800000.0
2017-06-26,'000070,特发信息,11.95,11.98,11.67,11.69,11.67,0.28,2.3993,1.1458,6210279,73918959.3,7492587214.7,6476900000.0
2017-06-23,'000070,特发信息,11.67,11.8,11.47,11.59,11.61,0.06,0.5168,0.7493,4061402,47270098.82,7317028685.82,6325140000.0
2017-06-22,'000070,特发信息,11.61,11.95,11.6,11.91,11.95,-0.34,-2.8452,1.1638,6307900,74176024.22,7279409001.06,6292620000.0
2017-06-21,'000070,特发信息,11.95,12.28,11.93,12.0,12.07,-0.12,-0.9942,1.1886,6442198,77538065.94,7492587214.7,6476900000.0
2017-06-20,'000070,特发信息,12.07,12.38,11.88,12.1,12.0,0.07,0.5833,1.973,10693669,129264356.91,7567826584.22,6541940000.0
2017-06-19,'000070,特发信息,12.0,12.08,11.61,11.65,11.69,0.31,2.6518,1.9551,10596408,126052782.2,7523936952.0,6504000000.0
2017-06-16,'000070,特发信息,11.69,11.88,11.53,11.88,11.87,-0.18,-1.5164,1.7894,9698738,113069256.1,7329568580.74,6335980000.0
2017-06-15,'000070,特发信息,11.87,11.99,11.66,11.83,11.9,-0.03,-0.2521,2.1842,11838425,139947273.5,7442427635.02,6433540000.0
2017-06-14,'000070,特发信息,11.9,12.31,11.63,11.65,11.82,0.08,0.6768,2.2502,12196325,146118031.52,7461237477.4,6449800000.0
2017-06-13,'000070,特发信息,11.82,12.17,11.5,11.65,11.74,0.08,0.6814,2.9935,16224678,193762768.45,7411077897.72,6406440000.0
2017-06-12,'000070,特发信息,11.74,12.48,11.51,11.51,12.26,-0.52,-4.2414,4.0507,21954992,262025707.6,7360918318.04,6363080000.0
2017-06-09,'000070,特发信息,12.26,13.23,12.23,12.6,12.31,-0.05,-0.4062,6.7484,36576414,464115471.26,7686955585.96,6644920000.0
2017-06-08,'000070,特发信息,12.31,12.31,11.21,11.25,11.19,1.12,10.0089,1.5806,8566868,103877838.8,7718305323.26,6672020000.0
2017-06-07,'000070,特发信息,11.19,11.38,10.88,11.1,11.05,0.14,1.267,0.9733,5275178,58843513.02,7016071207.74,6064980000.0
2017-06-06,'000070,特发信息,22.18,22.3,21.91,22.1,22.2,-0.02,-0.0901,0.728,1972811,43701541.81,6953371733.14,6010780000.0
2017-06-05,'000070,特发信息,22.2,22.2,21.83,22.05,22.0,0.2,0.9091,0.7784,2109382,46500458.48,6959641680.6,6016200000.0
2017-06-02,'000070,特发信息,22.0,22.12,21.14,21.65,21.81,0.19,0.8712,0.981,2658493,57563791.21,6896942206.0,5962000000.0
2017-06-01,'000070,特发信息,21.81,22.43,20.88,20.88,20.82,0.99,4.755,1.8178,4926294,107467322.21,6837377705.13,5910510000.0
2017-05-31,'000070,特发信息,20.82,21.4,20.82,21.0,20.81,0.01,0.0481,0.4183,1133516,23946343.9,6527015305.86,5642220000.0
2017-05-26,'000070,特发信息,20.81,20.98,20.71,20.81,20.87,-0.06,-0.2875,0.282,764325,15953456.7,6523880332.13,5639510000.0
2017-05-25,'000070,特发信息,20.87,20.96,20.31,20.61,20.79,0.08,0.3848,0.5539,1500957,31038541.03,6542690174.51,5655770000.0
2017-05-24,'000070,特发信息,20.79,20.89,20.0,20.6,20.66,0.13,0.6292,0.5659,1533722,31379998.94,6517610384.67,5634090000.0
2017-05-23,'000070,特发信息,20.66,21.55,20.5,21.4,21.5,-0.84,-3.907,0.693,1877953,39497388.09,6476855726.18,5598860000.0
2017-05-22,'000070,特发信息,21.5,22.06,21.38,21.8,22.0,-0.5,-2.2727,0.4297,1164609,25264674.42,6740193519.5,5826500000.0
2017-05-19,'000070,特发信息,22.0,22.1,21.8,22.1,22.0,0.0,0.0,0.3697,1001956,22000831.57,6896942206.0,5962000000.0
2017-05-18,'000070,特发信息,22.0,22.16,21.8,21.81,22.2,-0.2,-0.9009,0.6579,1782819,39208962.3,6896942206.0,5962000000.0
2017-05-17,'000070,特发信息,22.2,22.49,21.92,21.98,21.98,0.22,1.0009,1.0058,2725588,60666091.33,6959641680.6,6016200000.0
2017-05-16,'000070,特发信息,21.98,22.05,20.95,21.49,21.5,0.48,2.2326,0.8874,2404964,51472687.48,6890672258.54,5956580000.0
2017-05-15,'000070,特发信息,21.5,21.83,21.47,21.47,21.55,-0.05,-0.232,0.3769,1021357,22085341.49,6740193519.5,5826500000.0
2017-05-12,'000070,特发信息,21.55,21.76,21.29,21.58,21.64,-0.09,-0.4159,0.4549,1232801,26474536.56,6755868388.15,5840050000.0
2017-05-11,'000070,特发信息,21.64,21.8,20.91,21.62,21.62,0.02,0.0925,0.7824,2120191,45367747.17,6784083151.72,5864440000.0
2017-05-10,'000070,特发信息,21.62,22.14,21.62,21.71,21.71,-0.09,-0.4146,0.7811,2116709,46416773.17,6777813204.26,5859020000.0
2017-05-09,'000070,特发信息,21.71,22.1,21.38,21.9,21.9,-0.19,-0.8676,0.708,1918651,41641323.59,6806027967.83,5883410000.0
2017-05-08,'000070,特发信息,21.9,23.34,21.87,23.3,23.3,-1.4,-6.0086,1.2211,3309284,74759958.2,6865592468.7,5934900000.0
2017-05-05,'000070,特发信息,23.3,23.53,23.24,23.35,23.39,-0.09,-0.3848,0.4352,1179385,27566726.53,7304488790.9,6314300000.0
2017-05-04,'000070,特发信息,23.39,23.75,23.35,23.55,23.73,-0.34,-1.4328,0.4779,1295072,30445529.24,7332703554.47,6338690000.0
2017-05-03,'000070,特发信息,23.73,24.06,23.51,24.06,24.06,-0.33,-1.3716,0.7325,1985098,47150542.96,7439292661.29,6430830000.0
2017-05-02,'000070,特发信息,24.06,24.21,23.86,23.86,24.0,0.06,0.25,0.6342,1718791,41332168.0,7542746794.38,6520260000.0
2017-04-28,'000070,特发信息,24.0,24.16,23.8,23.98,24.06,-0.06,-0.2494,0.522,1414726,33958542.7,7523936952.0,6504000000.0
2017-04-27,'000070,特发信息,24.06,24.16,23.3,24.0,24.0,0.06,0.25,0.8834,2393919,56916366.78,7542746794.38,6520260000.0
2017-04-26,'000070,特发信息,24.0,24.11,23.49,23.69,23.69,0.31,1.3086,0.7449,2018581,48166953.3,7523936952.0,6504000000.0
2017-04-25,'000070,特发信息,23.69,23.84,22.92,22.95,23.2,0.49,2.1121,1.178,3192320,74987087.17,7426752766.37,6419990000.0
2017-04-24,'000070,特发信息,23.2,23.8,22.8,23.78,23.73,-0.53,-2.2335,0.8592,2328377,54287065.95,7273139053.6,6287200000.0
2017-04-21,'000070,特发信息,23.73,23.98,23.68,23.7,23.8,-0.07,-0.2941,0.7653,2073877,49382101.9,7439292661.29,6430830000.0
2017-04-20,'000070,特发信息,23.8,24.35,23.78,24.2,24.19,-0.39,-1.6122,0.8958,2427535,58148517.2,7461237477.4,6449800000.0
2017-04-19,'000070,特发信息,24.19,24.29,23.75,24.06,24.07,0.12,0.4985,0.8993,2437036,58291395.13,7583501452.87,6555490000.0
2017-04-18,'000070,特发信息,24.07,24.66,24.06,24.66,24.2,-0.13,-0.5372,0.9872,2675186,64783364.55,7545881768.11,6522970000.0
2017-04-17,'000070,特发信息,24.2,25.07,24.04,24.7,24.8,-0.6,-2.4194,1.1754,3185411,78234072.37,7586636426.6,6558200000.0
2017-04-14,'000070,特发信息,24.8,25.88,24.72,25.68,25.62,-0.82,-3.2006,1.4882,4033011,101479603.69,7774734850.4,6720800000.0
2017-04-13,'000070,特发信息,25.62,26.04,25.54,26.0,26.04,-0.42,-1.6129,1.7747,4809509,123665605.07,8031802696.26,6943020000.0
2017-04-12,'000070,特发信息,26.04,26.2,24.92,24.92,24.94,1.1,4.4106,3.8393,10404537,268604811.58,8163471592.92,7056840000.0
2017-04-11,'000070,特发信息,24.94,25.34,24.36,25.33,24.63,0.31,1.2586,2.1096,5716966,142217036.14,7818624482.62,6758740000.0
2017-04-10,'000070,特发信息,24.63,24.78,24.24,24.44,24.54,0.09,0.3667,1.0009,2712313,66393428.67,7721440296.99,6674730000.0
2017-04-07,'000070,特发信息,24.54,24.74,24.34,24.74,24.74,-0.2,-0.8084,1.1463,3106391,76151666.22,7693225533.42,6650340000.0
2017-04-06,'000070,特发信息,24.74,24.83,24.0,24.64,24.64,0.1,0.4058,1.2782,3463908,85522892.62,7755925008.02,6704540000.0
2017-04-05,'000070,特发信息,24.64,24.69,23.85,23.98,24.07,0.57,2.3681,1.4544,3941303,96277395.68,7724575270.72,6677440000.0
2017-03-31,'000070,特发信息,24.07,24.11,23.73,23.78,23.72,0.35,1.4755,1.1135,3017620,72361208.97,7545881768.11,6522970000.0
