日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'002857,三晖电气,27.41,27.68,27.31,27.31,27.8,-0.39,-1.4029,1.167,233400,6411573.0,2192800000.0,548200000.0
2017-12-20,'002857,三晖电气,27.8,28.1,27.21,27.68,27.89,-0.09,-0.3227,2.6835,536700,14770221.0,2224000000.0,556000000.0
2017-12-19,'002857,三晖电气,27.89,28.35,27.6,27.9,27.83,0.06,0.2156,4.1409,828180,23241402.0,2231200000.0,557800000.0
2017-12-18,'002857,三晖电气,27.83,28.79,27.24,27.81,27.78,0.05,0.18,4.28,856000,23983363.0,2226400000.0,556600000.0
2017-12-15,'002857,三晖电气,27.78,27.88,27.57,27.83,27.8,-0.02,-0.0719,0.88,176000,4876413.0,2222400000.0,555600000.0
2017-12-14,'002857,三晖电气,27.8,27.87,27.6,27.87,27.98,-0.18,-0.6433,2.212,442400,12283044.0,2224000000.0,556000000.0
2017-12-13,'002857,三晖电气,27.98,27.98,27.61,27.61,28.0,-0.02,-0.0714,1.8466,369327,10282847.46,2238400000.0,559600000.0
2017-12-12,'002857,三晖电气,28.0,28.05,27.33,28.04,28.06,-0.06,-0.2138,2.446,489200,13554218.0,2240000000.0,560000000.0
2017-12-11,'002857,三晖电气,28.06,28.5,27.42,27.76,28.07,-0.01,-0.0356,4.883,976600,27389502.0,2244800000.0,561200000.0
2017-12-08,'002857,三晖电气,28.07,28.35,27.11,27.5,28.35,-0.28,-0.9877,6.979,1395800,39214699.0,2245600000.0,561400000.0
2017-12-07,'002857,三晖电气,28.35,28.35,26.01,26.01,28.37,-0.02,-0.0705,13.6159,2723171,73872460.5,2268000000.0,567000000.0
2017-12-06,'002857,三晖电气,28.37,29.9,25.5,27.66,28.33,0.04,0.1412,18.7525,3750502,100653176.89,2269600000.0,567400000.0
2017-12-05,'002857,三晖电气,28.33,30.5,27.65,30.4,30.71,-2.38,-7.7499,3.993,798600,23177248.0,2266400000.0,566600000.0
2017-12-04,'002857,三晖电气,30.71,30.74,29.71,30.16,30.71,0.0,0.0,1.864,372800,11328677.0,2456800000.0,614200000.0
2017-12-01,'002857,三晖电气,30.71,30.78,30.4,30.4,30.53,0.18,0.5896,1.176,235200,7210428.0,2456800000.0,614200000.0
2017-11-30,'002857,三晖电气,30.53,30.98,30.53,30.98,30.63,-0.1,-0.3265,1.0065,201300,6174766.0,2442400000.0,610600000.0
2017-11-29,'002857,三晖电气,30.63,30.85,30.5,30.62,30.75,-0.12,-0.3902,1.1755,235100,7193902.0,2450400000.0,612600000.0
2017-11-28,'002857,三晖电气,30.75,30.99,30.13,30.45,30.5,0.25,0.8197,1.3655,273100,8388947.0,2460000000.0,615000000.0
2017-11-27,'002857,三晖电气,30.5,31.11,30.4,30.63,30.6,-0.1,-0.3268,1.1135,222700,6806289.0,2440000000.0,610000000.0
2017-11-24,'002857,三晖电气,30.6,30.68,30.18,30.35,30.6,0.0,0.0,1.319,263791,8043784.6,2448000000.0,612000000.0
2017-11-23,'002857,三晖电气,30.6,30.75,29.96,30.66,30.79,-0.19,-0.6171,3.1045,620900,18917571.2,2448000000.0,612000000.0
2017-11-22,'002857,三晖电气,30.79,30.84,30.22,30.56,30.56,0.23,0.7526,1.7605,352100,10787094.0,2463200000.0,615800000.0
2017-11-21,'002857,三晖电气,30.56,30.79,30.1,30.53,30.61,-0.05,-0.1633,2.612,522400,15909944.0,2444800000.0,611200000.0
2017-11-20,'002857,三晖电气,30.61,30.95,29.5,30.09,30.6,0.01,0.0327,1.4251,285020,8602841.0,2448800000.0,612200000.0
2017-11-17,'002857,三晖电气,30.6,32.17,30.09,32.08,32.07,-1.47,-4.5837,5.491,1098200,33936653.4,2448000000.0,612000000.0
2017-11-16,'002857,三晖电气,32.07,32.81,31.9,32.8,32.8,-0.73,-2.2256,2.8525,570500,18475864.2,2565600000.0,641400000.0
2017-11-15,'002857,三晖电气,32.8,33.05,32.48,32.61,32.73,0.07,0.2139,3.2806,656129,21500221.37,2624000000.0,656000000.0
2017-11-14,'002857,三晖电气,32.73,33.5,32.38,32.89,32.89,-0.16,-0.4865,3.3351,667020,21791085.4,2618400000.0,654600000.0
2017-11-13,'002857,三晖电气,32.89,32.96,32.3,32.5,32.6,0.29,0.8896,3.9065,781300,25462781.0,2631200000.0,657800000.0
