日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600406,国电南瑞,18.72,18.91,18.3,18.38,18.32,0.4,2.1834,1.4021,30927725,576877937.0,45470006730.7,41291707429.4
2017-12-20,'600406,国电南瑞,18.32,18.64,18.19,18.57,18.47,-0.15,-0.8121,0.7602,16768564,307029986.0,44498425390.3,40409405988.6
2017-12-19,'600406,国电南瑞,18.47,18.64,18.3,18.34,18.42,0.05,0.2714,1.0549,23268105,429842910.0,44862768393.0,40740269028.9
2017-12-18,'600406,国电南瑞,18.42,18.61,18.04,18.59,18.5,-0.08,-0.4324,1.1191,24683590,451610194.0,44741320725.4,40629981348.8
2017-12-15,'600406,国电南瑞,18.5,18.85,18.45,18.58,18.57,-0.07,-0.377,0.8638,19052546,354718325.0,44935636993.5,40806441637.0
2017-12-14,'600406,国电南瑞,18.57,19.47,18.33,19.47,19.46,-0.89,-4.5735,1.6352,36067470,679959223.0,45105663728.1,40960844389.1
2017-12-13,'600406,国电南瑞,19.46,19.58,18.85,19.01,18.92,0.54,2.8541,1.127,24858064,477750705.0,47267432210.5,42923965094.9
2017-12-12,'600406,国电南瑞,18.92,19.33,18.9,19.33,19.27,-0.35,-1.8163,0.6385,14083767,268799118.0,45955797400.9,41732858149.8
2017-12-11,'600406,国电南瑞,19.27,19.34,18.67,18.84,18.64,0.63,3.3798,1.1014,24294856,462718696.0,46805931073.8,42504871910.5
2017-12-08,'600406,国电南瑞,18.64,18.88,18.4,18.8,18.88,-0.24,-1.2712,1.1341,25016124,466058324.0,45275690462.6,41115247141.3
2017-12-07,'600406,国电南瑞,18.88,19.63,18.75,19.45,19.43,-0.55,-2.8307,1.2367,27279618,520107047.0,45858639266.9,41644628005.8
2017-12-06,'600406,国电南瑞,19.43,19.75,19.02,19.23,19.37,0.06,0.3098,1.4634,32279728,625178670.0,47194563609.9,42857792486.9
2017-12-05,'600406,国电南瑞,19.37,19.48,18.81,18.92,18.92,0.45,2.3784,1.7521,38647964,744452306.0,47048826408.9,42725447270.7
2017-12-04,'600406,国电南瑞,18.92,19.29,18.7,19.07,19.07,-0.15,-0.7866,1.2309,27149752,513920558.0,45955797400.9,41732858149.8
2017-12-01,'600406,国电南瑞,19.07,19.27,18.84,18.9,18.96,0.11,0.5802,0.9575,21119752,403136434.0,46320140403.6,42063721190.1
2017-11-30,'600406,国电南瑞,18.96,19.19,18.7,18.98,18.97,-0.01,-0.0527,1.0248,22604397,426419351.0,46052955535.0,41821088293.9
2017-11-29,'600406,国电南瑞,18.97,20.15,18.89,19.68,19.85,-0.88,-4.4332,1.529,33726217,650038848.0,46077245068.5,41843145829.9
2017-11-28,'600406,国电南瑞,19.85,19.97,19.4,19.56,19.76,0.09,0.4555,0.8239,18172764,357460636.0,48214724017.3,43784208999.7
2017-11-27,'600406,国电南瑞,19.76,19.83,19.24,19.8,19.73,0.03,0.1521,0.9274,20456998,400647126.0,47996118215.8,43585691175.5
2017-11-24,'600406,国电南瑞,19.73,19.95,19.21,19.6,19.68,0.05,0.2541,1.3739,30305635,593855472.0,47923249615.2,43519518567.5
2017-11-23,'600406,国电南瑞,19.68,20.79,19.6,20.79,20.84,-1.16,-5.5662,2.1001,46322966,927312089.0,47801801947.7,43409230887.4
2017-11-22,'600406,国电南瑞,20.84,21.1,20.3,20.74,20.78,0.06,0.2887,1.9985,44080922,913572497.0,50619387834.8,45967905065.7
2017-11-21,'600406,国电南瑞,20.78,21.87,20.73,21.21,21.1,-0.32,-1.5166,2.3056,50856894,1082022277.0,50473650633.8,45835559849.6
2017-11-20,'600406,国电南瑞,21.1,21.16,19.71,20.43,20.68,0.42,2.0309,1.9938,43977648,901786201.0,51250915706.1,46541401002.2
2017-11-17,'600406,国电南瑞,20.68,21.07,20.15,20.48,20.52,0.16,0.7797,3.0978,68330109,1408186174.0,50230755298.7,45614984489.4
2017-11-16,'600406,国电南瑞,20.52,20.55,19.36,19.4,19.53,0.99,5.0691,2.8098,61976165,1236633922.0,49842122762.5,45262063913.0
2017-11-15,'600406,国电南瑞,19.53,20.27,19.3,19.98,20.13,-0.6,-2.9806,3.4853,76878217,1524309325.0,47437458945.0,43078367847.1
2017-11-14,'600406,国电南瑞,20.13,20.44,19.79,20.38,20.38,-0.25,-1.2267,2.4152,53273464,1067129819.0,48894830955.6,44401820008.3
2017-11-13,'600406,国电南瑞,20.38,20.66,20.08,20.47,20.5,-0.12,-0.5854,2.9901,65955198,1340524594.0,49502069293.4,44953258408.8
