日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'300176,鸿特精密,128.35,133.35,127.7,132.06,132.9,-4.55,-3.4236,1.0399,1115600,145958155.6,13769388000.0,13769388000.0
2017-12-27,'300176,鸿特精密,132.9,150.0,128.0,150.0,136.67,-3.77,-2.7585,2.0877,2239685,310084927.0,14257512000.0,14257512000.0
2017-12-26,'300176,鸿特精密,136.67,137.46,134.49,135.18,135.03,1.64,1.2145,1.0815,1160201,157917417.65,14661957600.0,14661957600.0
2017-12-25,'300176,鸿特精密,135.03,137.97,134.1,135.2,135.2,-0.17,-0.1257,0.8317,892250,121294996.82,14486018400.0,14486018400.0
2017-12-22,'300176,鸿特精密,135.2,141.0,133.5,135.99,135.99,-0.79,-0.5809,1.6308,1749469,238958470.55,14504256000.0,14504256000.0
2017-12-21,'300176,鸿特精密,135.99,138.92,129.11,132.01,129.66,6.33,4.882,1.5487,1661469,223179756.51,14589007200.0,14589007200.0
2017-12-20,'300176,鸿特精密,129.66,136.51,128.79,135.0,135.06,-5.4,-3.9982,0.8939,959000,127739400.55,13909924800.0,13909924800.0
2017-12-19,'300176,鸿特精密,135.06,137.74,132.81,134.9,135.0,0.06,0.0444,0.8083,867101,117310518.14,14489236800.0,14489236800.0
2017-12-18,'300176,鸿特精密,135.0,136.8,129.3,129.3,130.56,4.44,3.4007,1.0423,1118132,149752165.78,14482800000.0,14482800000.0
2017-12-15,'300176,鸿特精密,130.56,134.89,128.0,134.89,134.2,-3.64,-2.7124,1.4446,1549747,202827533.49,14006476800.0,14006476800.0
2017-12-14,'300176,鸿特精密,134.2,138.78,133.81,138.0,137.6,-3.4,-2.4709,1.5934,1709364,231836634.56,14396976000.0,14396976000.0
2017-12-13,'300176,鸿特精密,137.6,141.0,132.66,133.29,132.66,4.94,3.7238,1.5906,1706382,233712821.87,14761728000.0,14761728000.0
2017-12-12,'300176,鸿特精密,132.66,135.5,131.0,132.62,132.79,-0.13,-0.0979,1.1063,1186801,157733998.2,14231764800.0,14231764800.0
2017-12-11,'300176,鸿特精密,132.79,136.0,126.97,130.0,127.61,5.18,4.0592,2.0179,2164839,284226031.28,14245711200.0,14245711200.0
2017-12-08,'300176,鸿特精密,127.61,127.61,114.58,116.01,116.01,11.6,9.9991,1.9331,2073801,256081542.97,13690000800.0,13690000800.0
2017-12-07,'300176,鸿特精密,116.01,118.78,114.44,117.42,118.79,-2.78,-2.3403,0.9482,1017201,118461754.06,12445552800.0,12445552800.0
