日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'300220,金运激光,20.17,20.22,19.5,19.66,19.7,0.47,2.3858,1.4464,1822457,36533134.63,2541420000.0,2541420000.0
2017-12-27,'300220,金运激光,19.7,20.0,19.53,19.95,20.11,-0.41,-2.0388,1.2569,1583733,31215867.96,2482200000.0,2482200000.0
2017-12-26,'300220,金运激光,20.11,20.11,19.43,19.43,19.4,0.71,3.6598,1.4957,1884584,37432649.8,2533860000.0,2533860000.0
2017-12-25,'300220,金运激光,19.4,20.08,19.15,19.75,19.93,-0.53,-2.6593,1.7123,2157500,42038850.0,2444400000.0,2444400000.0
2017-12-22,'300220,金运激光,19.93,20.69,19.9,20.47,20.69,-0.76,-3.6733,1.4993,1889165,38353934.82,2511180000.0,2511180000.0
2017-12-21,'300220,金运激光,20.69,20.89,19.57,20.87,20.87,-0.18,-0.8625,2.2599,2847494,57941824.89,2606940000.0,2606940000.0
2017-12-20,'300220,金运激光,20.87,21.49,20.63,21.28,21.43,-0.56,-2.6132,1.7746,2235963,46857677.34,2629620000.0,2629620000.0
2017-12-19,'300220,金运激光,21.43,21.74,21.15,21.3,21.38,0.05,0.2339,1.8619,2345939,50372215.19,2700180000.0,2700180000.0
2017-12-18,'300220,金运激光,21.38,21.7,20.88,21.7,21.74,-0.36,-1.6559,2.2356,2816871,60014736.49,2693880000.0,2693880000.0
2017-12-15,'300220,金运激光,21.74,21.84,21.12,21.54,21.37,0.37,1.7314,3.7253,4693858,101037557.24,2739240000.0,2739240000.0
2017-12-14,'300220,金运激光,21.37,22.2,20.51,20.51,20.18,1.19,5.8969,4.4416,5596423,119942183.47,2692620000.0,2692620000.0
2017-12-13,'300220,金运激光,20.18,20.29,19.55,19.61,19.6,0.58,2.9592,1.6966,2137700,42854921.0,2542680000.0,2542680000.0
2017-12-12,'300220,金运激光,19.6,20.39,19.52,20.02,20.02,-0.42,-2.0979,1.5858,1998057,39774468.71,2469600000.0,2469600000.0
2017-12-11,'300220,金运激光,20.02,20.27,19.83,20.0,19.97,0.05,0.2504,1.625,2047501,41143889.27,2522520000.0,2522520000.0
2017-12-08,'300220,金运激光,19.97,20.11,19.4,19.4,19.54,0.43,2.2006,1.7544,2210602,44017621.78,2516220000.0,2516220000.0
2017-12-07,'300220,金运激光,19.54,19.79,19.35,19.4,19.62,-0.08,-0.4077,1.6466,2074723,40705585.7,2462040000.0,2462040000.0
