日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'300530,达志科技,36.93,37.4,36.66,37.4,37.11,-0.18,-0.485,0.5784,121900,4503681.0,2585100000.0,778270206.0
2017-12-20,'300530,达志科技,37.11,37.8,37.07,37.65,37.62,-0.51,-1.3557,0.3692,77800,2900510.0,2597700000.0,782063562.0
2017-12-19,'300530,达志科技,37.62,37.8,37.02,37.02,37.4,0.22,0.5882,0.5054,106500,4009970.0,2633400000.0,792811404.0
2017-12-18,'300530,达志科技,37.4,37.76,37.01,37.38,37.75,-0.35,-0.9272,0.6183,130300,4864209.0,2618000000.0,788175080.0
2017-12-15,'300530,达志科技,37.75,37.8,37.27,37.3,37.59,0.16,0.4256,0.678,142874,5371377.14,2642500000.0,795551050.0
2017-12-14,'300530,达志科技,37.59,38.2,37.16,38.11,37.4,0.19,0.508,0.6235,131400,4924630.82,2631300000.0,792179178.0
2017-12-13,'300530,达志科技,37.4,37.75,37.0,37.11,37.11,0.29,0.7815,0.586,123500,4599772.0,2618000000.0,788175080.0
2017-12-12,'300530,达志科技,37.11,37.91,37.01,37.91,37.91,-0.8,-2.1103,0.5087,107200,4002542.0,2597700000.0,782063562.0
2017-12-11,'300530,达志科技,37.91,37.98,37.3,37.77,37.61,0.3,0.7977,0.5504,116000,4383274.0,2653700000.0,798922922.0
2017-12-08,'300530,达志科技,37.61,37.96,36.88,36.88,37.17,0.44,1.1838,0.7464,157300,5913173.0,2632700000.0,792600662.0
2017-12-07,'300530,达志科技,37.17,37.54,36.99,37.38,37.48,-0.31,-0.8271,0.6012,126700,4714830.0,2601900000.0,783328014.0
2017-12-06,'300530,达志科技,37.48,37.77,36.66,37.2,37.0,0.48,1.2973,0.9683,204070,7595006.6,2623600000.0,789861016.0
2017-12-05,'300530,达志科技,37.0,38.28,36.9,38.1,38.49,-1.49,-3.8711,1.168,246144,9210561.3,2590000000.0,779745400.0
2017-12-04,'300530,达志科技,38.49,39.9,37.02,39.88,40.07,-1.58,-3.9431,2.0842,439220,16889924.21,2694300000.0,811145958.0
2017-12-01,'300530,达志科技,40.07,40.4,39.76,39.76,39.98,0.09,0.2251,0.6852,144400,5790994.0,2804900000.0,844443194.0
2017-11-30,'300530,达志科技,39.98,40.4,39.68,40.02,40.02,-0.04,-0.1,0.9017,190020,7597224.2,2798600000.0,842546516.0
2017-11-29,'300530,达志科技,40.02,40.84,39.44,40.84,40.8,-0.78,-1.9118,1.3866,292220,11639656.2,2801400000.0,843389484.0
2017-11-28,'300530,达志科技,40.8,41.0,40.02,40.02,40.46,0.34,0.8403,0.6738,142002,5780879.48,2856000000.0,859827360.0
2017-11-27,'300530,达志科技,40.46,41.08,40.42,40.77,41.0,-0.54,-1.3171,0.5623,118500,4821610.0,2832200000.0,852662132.0
2017-11-24,'300530,达志科技,41.0,41.12,40.3,40.78,40.96,0.04,0.0977,0.6411,135100,5519521.45,2870000000.0,864042200.0
2017-11-23,'300530,达志科技,40.96,41.23,40.1,41.22,41.08,-0.12,-0.2921,1.1559,243600,9881334.0,2867200000.0,863199232.0
2017-11-22,'300530,达志科技,41.08,41.47,40.63,40.88,41.0,0.08,0.1951,0.893,188200,7709512.0,2875600000.0,865728136.0
2017-11-21,'300530,达志科技,41.0,41.74,39.88,41.64,41.65,-0.65,-1.5606,1.9237,405400,16509439.0,2870000000.0,864042200.0
2017-11-20,'300530,达志科技,41.65,41.79,40.14,41.31,41.3,0.35,0.8475,1.9042,401300,16424871.0,2915500000.0,877740430.0
2017-11-17,'300530,达志科技,41.3,44.73,41.26,44.67,44.77,-3.47,-7.7507,3.7931,799371,34227649.8,2891000000.0,870364460.0
2017-11-16,'300530,达志科技,44.77,45.89,44.77,45.89,45.85,-1.08,-2.3555,2.3863,502900,22780377.0,3133900000.0,943491934.0
2017-11-15,'300530,达志科技,45.85,46.4,45.53,46.26,46.26,-0.41,-0.8863,2.0974,442011,20297262.64,3209500000.0,966252070.0
2017-11-14,'300530,达志科技,46.26,47.48,46.1,47.1,47.08,-0.82,-1.7417,2.97,625900,29176724.0,3238200000.0,974892492.0
2017-11-13,'300530,达志科技,47.08,47.1,46.5,47.1,46.92,0.16,0.341,3.1957,673472,31542928.11,3295600000.0,992173336.0
