日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603880,南卫股份,24.11,24.49,23.6,24.49,24.68,-0.57,-2.3096,4.8143,1203573,28900426.0,2411000000.0,602750000.0
2017-12-20,'603880,南卫股份,24.68,25.16,24.55,24.8,24.96,-0.28,-1.1218,3.0448,761188,18938262.0,2468000000.0,617000000.0
2017-12-19,'603880,南卫股份,24.96,25.08,24.57,24.79,24.55,0.41,1.6701,3.4844,871100,21696200.0,2496000000.0,624000000.0
2017-12-18,'603880,南卫股份,24.55,24.96,24.26,24.89,24.83,-0.28,-1.1277,2.4479,611973,15007361.0,2455000000.0,613750000.0
2017-12-15,'603880,南卫股份,24.83,25.1,24.41,24.8,24.9,-0.07,-0.2811,4.1308,1032712,25647842.0,2483000000.0,620750000.0
2017-12-14,'603880,南卫股份,24.9,25.47,24.48,25.06,24.8,0.1,0.4032,4.4354,1108857,27525079.0,2490000000.0,622500000.0
2017-12-13,'603880,南卫股份,24.8,24.84,24.04,24.04,24.03,0.77,3.2043,4.1235,1030871,25358529.0,2480000000.0,620000000.0
2017-12-12,'603880,南卫股份,24.03,24.87,24.01,24.84,24.86,-0.83,-3.3387,4.0899,1022469,24858151.0,2403000000.0,600750000.0
2017-12-11,'603880,南卫股份,24.86,25.17,24.41,24.7,24.77,0.09,0.3633,4.5998,1149945,28579018.0,2486000000.0,621500000.0
2017-12-08,'603880,南卫股份,24.77,24.98,23.48,23.5,23.8,0.97,4.0756,6.5047,1626182,39794786.0,2477000000.0,619250000.0
2017-12-07,'603880,南卫股份,23.8,23.98,23.28,23.44,23.47,0.33,1.4061,5.2261,1306528,31023751.0,2380000000.0,595000000.0
2017-12-06,'603880,南卫股份,23.47,23.65,22.75,23.0,23.01,0.46,1.9991,4.7466,1186641,27596877.0,2347000000.0,586750000.0
2017-12-05,'603880,南卫股份,23.01,24.29,22.8,23.5,24.17,-1.16,-4.7993,6.5025,1625632,38087193.0,2301000000.0,575250000.0
2017-12-04,'603880,南卫股份,24.17,25.28,24.06,25.28,25.6,-1.43,-5.5859,8.0737,2018432,49608674.0,2417000000.0,604250000.0
2017-12-01,'603880,南卫股份,25.6,25.88,24.8,24.93,24.91,0.69,2.77,7.5722,1893047,48453411.0,2560000000.0,640000000.0
2017-11-30,'603880,南卫股份,24.91,25.19,24.5,24.6,24.56,0.35,1.4251,5.3449,1336222,33298255.0,2491000000.0,622750000.0
2017-11-29,'603880,南卫股份,24.56,25.18,23.91,25.17,25.16,-0.6,-2.3847,7.0129,1753213,42894072.0,2456000000.0,614000000.0
2017-11-28,'603880,南卫股份,25.16,25.29,24.64,24.7,24.57,0.59,2.4013,4.7463,1186583,29669415.0,2516000000.0,629000000.0
2017-11-27,'603880,南卫股份,24.57,25.59,24.51,25.5,25.35,-0.78,-3.0769,6.1611,1540263,38484518.0,2457000000.0,614250000.0
2017-11-24,'603880,南卫股份,25.35,25.99,25.11,25.3,25.88,-0.53,-2.0479,6.1654,1541358,39503935.0,2535000000.0,633750000.0
2017-11-23,'603880,南卫股份,25.88,27.4,25.81,27.21,27.44,-1.56,-5.6851,6.6531,1663273,44416547.0,2588000000.0,647000000.0
2017-11-22,'603880,南卫股份,27.44,27.88,26.85,27.2,27.47,-0.03,-0.1092,6.9748,1743710,47541931.0,2744000000.0,686000000.0
2017-11-21,'603880,南卫股份,27.47,28.15,26.6,27.7,27.79,-0.32,-1.1515,10.4615,2615386,71457481.0,2747000000.0,686750000.0
2017-11-20,'603880,南卫股份,27.79,27.8,26.5,27.0,27.17,0.62,2.2819,9.1759,2293974,62756730.0,2779000000.0,694750000.0
2017-11-17,'603880,南卫股份,27.17,30.45,27.13,30.08,30.14,-2.97,-9.854,20.2292,5057312,144088294.0,2717000000.0,679250000.0
2017-11-16,'603880,南卫股份,30.14,31.4,30.04,30.85,31.11,-0.97,-3.118,14.5404,3635090,111274031.0,3014000000.0,753500000.0
2017-11-15,'603880,南卫股份,31.11,32.96,30.88,32.9,33.79,-2.68,-7.9313,23.9469,5986735,189346799.0,3111000000.0,777750000.0
2017-11-14,'603880,南卫股份,33.79,35.45,33.38,33.52,33.92,-0.13,-0.3833,29.3762,7344050,253249232.0,3379000000.0,844750000.0
2017-11-13,'603880,南卫股份,33.92,34.39,33.51,33.9,34.54,-0.62,-1.795,17.8636,4465902,151539378.0,3392000000.0,848000000.0
