日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-25,'002129,中环股份,11.72,12.02,11.58,11.81,11.58,0.14,1.209,6.1834,163504279,1930966740.49,30990451381.5,30990451381.5
2017-12-22,'002129,中环股份,11.58,12.2,11.58,12.0,12.87,-1.29,-10.0233,11.4361,302398674,3582050882.98,30620258276.3,30620258276.3
2017-12-21,'002129,中环股份,12.87,13.1,12.45,12.62,12.66,0.21,1.6588,6.3255,167262069,2136946052.7,34031323317.4,34031323317.4
2017-12-20,'002129,中环股份,12.66,13.19,12.6,12.86,12.92,-0.26,-2.0124,7.1897,190113252,2452516442.92,33476033659.6,33476033659.6
2017-12-19,'002129,中环股份,12.92,13.29,12.61,13.17,13.32,-0.4,-3.003,9.3339,246809328,3176997482.07,34163535140.7,34163535140.7
2017-12-18,'002129,中环股份,13.32,13.69,13.1,13.6,13.71,-0.39,-2.8446,7.1589,189298143,2524713585.78,35221229727.1,35221229727.1
2017-12-15,'002129,中环股份,13.71,13.95,13.2,13.36,13.49,0.22,1.6308,9.5722,253112449,3432904918.7,36252481948.9,36252481948.9
2017-12-14,'002129,中环股份,13.49,13.68,13.07,13.14,12.96,0.53,4.0895,11.0871,293168818,3912377044.31,35670749926.3,35670749926.3
2017-12-13,'002129,中环股份,12.96,12.96,11.66,11.66,11.78,1.18,10.017,10.8141,285950742,3541224238.2,34269304599.4,34269304599.4
2017-12-12,'002129,中环股份,11.78,12.32,11.36,11.5,11.2,0.58,5.1786,12.1032,320037526,3813272413.43,31149105569.5,31149105569.5
2017-12-11,'002129,中环股份,11.2,11.2,10.67,10.88,11.02,0.18,1.6334,6.0739,160607309,1760225566.99,29615448419.2,29615448419.2
2017-12-08,'002129,中环股份,11.02,11.18,10.52,10.6,10.66,0.36,3.3771,7.1694,189574839,2074385864.77,29139485855.3,29139485855.3
2017-12-07,'002129,中环股份,10.66,11.14,10.62,11.14,11.22,-0.56,-4.9911,6.0546,160097120,1744350862.52,28187560727.6,28187560727.6
2017-12-06,'002129,中环股份,11.22,11.22,10.43,10.58,10.77,0.45,4.1783,7.4994,198302844,2145953573.39,29668333148.5,29668333148.5
2017-12-05,'002129,中环股份,10.77,11.1,10.42,10.66,10.55,0.22,2.0853,7.6843,203191474,2191145711.07,28478426738.8,28478426738.8
2017-12-04,'002129,中环股份,10.55,11.25,10.44,10.76,10.97,-0.42,-3.8286,9.2239,243900795,2649487292.53,27896694716.3,27896694716.3
2017-12-01,'002129,中环股份,10.97,10.97,9.73,10.5,9.97,1.0,10.0301,12.9529,342505907,3555696254.28,29007274032.0,29007274032.0
2017-11-30,'002129,中环股份,9.97,9.97,9.97,9.97,9.06,0.91,10.0442,0.3045,8052806,80286475.82,26363037566.0,26363037566.0
2017-11-29,'002129,中环股份,9.06,9.06,9.06,9.06,8.24,0.82,9.9515,0.2878,7611343,68958767.58,23956782382.0,23956782382.0
2017-11-28,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-11-27,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-11-24,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-11-23,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-11-22,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-11-21,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-11-20,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-11-17,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-11-16,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-11-15,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-11-14,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-11-13,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-11-10,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-11-09,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-11-08,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-11-07,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-11-06,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-11-03,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-11-02,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-11-01,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-10-31,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-10-30,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-10-27,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-10-26,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-10-25,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-10-24,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-10-23,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-10-20,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-10-19,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-10-18,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-10-17,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-10-16,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-10-13,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-10-12,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-10-11,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-10-10,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-10-09,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-09-29,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-09-28,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-09-27,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-09-26,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-09-25,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-09-22,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-09-21,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-09-20,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-09-19,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-09-18,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-09-15,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-09-14,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-09-13,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-09-12,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-09-11,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-09-08,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-09-07,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-09-06,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-09-05,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-09-04,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-09-01,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-08-31,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-08-30,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-08-29,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-08-28,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-08-25,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-08-24,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-08-23,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-08-22,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-08-21,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-08-18,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-08-17,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-08-16,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-08-15,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-08-14,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-08-11,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-08-10,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-08-09,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-08-08,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-08-07,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-08-04,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-08-03,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-08-02,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-08-01,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-07-31,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-07-28,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-07-27,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-07-26,'002129,中环股份,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,21788508479.8,21788508479.8
2017-07-25,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-07-24,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-07-21,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-07-20,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-07-19,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-07-18,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-07-17,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-07-14,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-07-13,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-07-12,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-07-11,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-07-10,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-07-07,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-07-06,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-07-05,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-07-04,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-07-03,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-06-30,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-06-29,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-06-28,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-06-27,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-06-26,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-06-23,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-06-22,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-06-21,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-06-20,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-06-19,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-06-16,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-06-15,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-06-14,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-06-13,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-06-12,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-06-09,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-06-08,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-06-07,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-06-06,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-06-05,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-06-02,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-06-01,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-05-31,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-05-26,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-05-25,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-05-24,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-05-23,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-05-22,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-05-19,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-05-18,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-05-17,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-05-16,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-05-15,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-05-12,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-05-11,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-05-10,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-05-09,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-05-08,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-05-05,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-05-04,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-05-03,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-05-02,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-04-28,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-04-27,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-04-26,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-04-25,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-04-24,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-04-21,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-04-20,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-04-19,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-04-18,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-04-17,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-04-14,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-04-13,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-04-12,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-04-11,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-04-10,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-04-07,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-04-06,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-04-05,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-03-31,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-03-30,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-03-29,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-03-28,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-03-27,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-03-24,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-03-23,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-03-22,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-03-21,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-03-20,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-03-17,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
2017-03-16,'002129,中环股份,0.0,0.0,0.0,0.0,8.27,None,None,0.0,0,0.0,21867835573.8,21867835573.8
