日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-04,'300160,秀强股份,7.63,7.77,7.5,7.5,7.53,0.1,1.328,1.1949,7078612,54067757.6,4560908800.0,4519867899.82
2017-12-01,'300160,秀强股份,7.53,7.53,7.4,7.42,7.43,0.1,1.3459,0.7563,4479915,33543908.05,4501132800.0,4460629788.42
2017-11-30,'300160,秀强股份,7.43,7.48,7.36,7.43,7.43,0.0,0.0,0.5085,3012367,22384947.6,4441356800.0,4401391677.02
2017-11-29,'300160,秀强股份,7.43,7.46,7.36,7.45,7.45,-0.02,-0.2685,0.4679,2771700,20516731.6,4441356800.0,4401391677.02
2017-11-28,'300160,秀强股份,7.45,7.45,7.34,7.34,7.34,0.11,1.4986,0.5611,3324090,24569139.5,4453312000.0,4413239299.3
2017-11-27,'300160,秀强股份,7.34,7.46,7.33,7.45,7.45,-0.11,-1.4765,0.5408,3203840,23668424.0,4387558400.0,4348077376.76
2017-11-24,'300160,秀强股份,7.45,7.53,7.42,7.48,7.48,-0.03,-0.4011,0.45,2665420,19884897.0,4453312000.0,4413239299.3
2017-11-23,'300160,秀强股份,7.48,7.68,7.44,7.59,7.64,-0.16,-2.0942,0.7142,4230771,31986910.46,4471244800.0,4431010732.72
2017-11-22,'300160,秀强股份,7.64,7.73,7.59,7.63,7.65,-0.01,-0.1307,0.6202,3673789,28159782.29,4566886400.0,4525791710.96
2017-11-21,'300160,秀强股份,7.65,7.86,7.58,7.76,7.76,-0.11,-1.4175,0.9213,5457373,41891617.88,4572864000.0,4531715522.1
2017-11-20,'300160,秀强股份,7.76,7.83,7.53,7.74,7.8,-0.04,-0.5128,0.7294,4320558,33313281.6,4638617600.0,4596877444.64
2017-11-17,'300160,秀强股份,7.8,8.26,7.8,8.25,8.23,-0.43,-5.2248,1.5624,9255126,73970343.85,4662528000.0,4620572689.2
2017-11-16,'300160,秀强股份,8.23,8.32,8.2,8.28,8.29,-0.06,-0.7238,0.5688,3369540,27849277.0,4919564800.0,4875296568.22
2017-11-15,'300160,秀强股份,8.29,8.34,8.22,8.29,8.29,0.0,0.0,0.6063,3591417,29708311.99,4955430400.0,4910839435.06
2017-11-14,'300160,秀强股份,8.29,8.4,8.26,8.35,8.35,-0.06,-0.7186,0.6366,3770848,31389437.44,4955430400.0,4910839435.06
2017-11-13,'300160,秀强股份,8.35,8.5,8.33,8.5,8.46,-0.11,-1.3002,0.7185,4256466,35711427.76,4991296000.0,4946382301.9
2017-11-10,'300160,秀强股份,8.46,8.56,8.46,8.51,8.57,-0.11,-1.2835,0.8683,5143580,43682749.4,5057049600.0,5011544224.44
2017-11-09,'300160,秀强股份,8.57,8.68,8.36,8.4,8.43,0.14,1.6607,1.4304,8473243,72337450.22,5122803200.0,5076706146.98
2017-11-08,'300160,秀强股份,8.43,8.5,8.3,8.34,8.33,0.1,1.2005,1.0423,6174324,51780790.4,5039116800.0,4993772791.02
2017-11-07,'300160,秀强股份,8.33,8.38,8.28,8.35,8.38,-0.05,-0.5967,0.5732,3395620,28212446.2,4979340800.0,4934534679.62
2017-11-06,'300160,秀强股份,8.38,8.44,8.18,8.32,8.34,0.04,0.4796,0.7595,4499083,37294963.61,5009228800.0,4964153735.32
2017-11-03,'300160,秀强股份,8.34,8.46,8.29,8.45,8.42,-0.08,-0.9501,0.7365,4363080,36471701.0,4985318400.0,4940458490.76
2017-11-02,'300160,秀强股份,8.42,8.56,8.41,8.56,8.53,-0.11,-1.2896,0.6766,4008240,33917841.4,5033139200.0,4987848979.88
2017-11-01,'300160,秀强股份,8.53,8.6,8.53,8.55,8.55,-0.02,-0.2339,0.6046,3581673,30646051.31,5098892800.0,5053010902.42
2017-10-31,'300160,秀强股份,8.55,8.57,8.49,8.51,8.51,0.04,0.47,0.5089,3014906,25722498.12,5110848000.0,5064858524.7
2017-10-30,'300160,秀强股份,8.51,8.74,8.43,8.67,8.69,-0.18,-2.0713,1.3366,7917819,67607960.72,5086937600.0,5041163280.14
2017-10-27,'300160,秀强股份,8.69,8.8,8.66,8.7,8.75,-0.06,-0.6857,1.4122,8365546,72927351.91,5194534400.0,5147791880.66
2017-10-26,'300160,秀强股份,8.75,8.99,8.74,8.88,8.62,0.13,1.5081,2.4149,14305499,126364341.31,5230400000.0,5183334747.5
2017-10-25,'300160,秀强股份,8.62,8.63,8.55,8.6,8.6,0.02,0.2326,0.6404,3793778,32577907.44,5152691200.0,5106325202.68
2017-10-24,'300160,秀强股份,8.6,8.62,8.51,8.54,8.57,0.03,0.3501,0.6442,3816246,32610686.82,5140736000.0,5094477580.4
2017-10-23,'300160,秀强股份,8.57,8.59,8.52,8.54,8.54,0.03,0.3513,0.5066,3000900,25687873.8,5122803200.0,5076706146.98
2017-10-20,'300160,秀强股份,8.54,8.57,8.47,8.47,8.45,0.09,1.0651,0.4946,2930063,24994881.42,5104870400.0,5058934713.56
2017-10-19,'300160,秀强股份,8.45,8.53,8.41,8.49,8.49,-0.04,-0.4711,0.6686,3960404,33529000.68,5051072000.0,5005620413.3
2017-10-18,'300160,秀强股份,8.49,8.62,8.46,8.56,8.55,-0.06,-0.7018,0.6927,4103580,35091976.2,5074982400.0,5029315657.86
2017-10-17,'300160,秀强股份,8.55,8.59,8.49,8.53,8.53,0.02,0.2345,0.5137,3043220,25974324.2,5110848000.0,5064858524.7
2017-10-16,'300160,秀强股份,8.53,8.73,8.51,8.68,8.71,-0.18,-2.0666,1.0004,5926246,50926398.63,5098892800.0,5053010902.42
2017-10-13,'300160,秀强股份,8.71,8.74,8.67,8.68,8.67,0.04,0.4614,0.6626,3925020,34185973.0,5206489600.0,5159639502.94
2017-10-12,'300160,秀强股份,8.67,8.83,8.64,8.79,8.83,-0.16,-1.812,1.2454,7377233,64375179.56,5182579200.0,5135944258.38
2017-10-11,'300160,秀强股份,8.83,8.88,8.79,8.85,8.87,-0.04,-0.451,1.1422,6766193,59705806.27,5278220800.0,5230725236.62
2017-10-10,'300160,秀强股份,8.87,8.97,8.67,8.68,8.73,0.14,1.6037,2.1657,12829409,113325968.61,5302131200.0,5254420481.18
2017-10-09,'300160,秀强股份,8.73,8.77,8.65,8.76,8.68,0.05,0.576,1.1508,6817260,59322330.55,5218444800.0,5171487125.22
2017-09-29,'300160,秀强股份,8.68,8.72,8.5,8.54,8.57,0.11,1.2835,1.0375,6145980,53074330.0,5188556800.0,5141868069.52
2017-09-28,'300160,秀强股份,8.57,8.79,8.45,8.52,8.51,0.06,0.7051,1.4672,8691405,74990551.41,5122803200.0,5076706146.98
2017-09-27,'300160,秀强股份,8.51,8.51,8.44,8.47,8.45,0.06,0.7101,0.5702,3377678,28636042.46,5086937600.0,5041163280.14
2017-09-26,'300160,秀强股份,8.45,8.55,8.4,8.52,8.52,-0.07,-0.8216,0.9343,5534910,46900440.8,5051072000.0,5005620413.3
2017-09-25,'300160,秀强股份,8.52,8.7,8.51,8.67,8.67,-0.15,-1.7301,0.8856,5245928,45090514.9,5092915200.0,5047087091.28
2017-09-22,'300160,秀强股份,8.67,8.78,8.57,8.78,8.79,-0.12,-1.3652,1.4773,8751036,75592321.32,5182579200.0,5135944258.38
2017-09-21,'300160,秀强股份,8.79,8.88,8.75,8.76,8.76,0.03,0.3425,1.2133,7187304,63345185.08,5254310400.0,5207029992.06
2017-09-20,'300160,秀强股份,8.76,8.82,8.69,8.77,8.79,-0.03,-0.3413,1.116,6611020,57865746.92,5236377600.0,5189258558.64
2017-09-19,'300160,秀强股份,8.79,8.86,8.78,8.85,8.85,-0.06,-0.678,0.9685,5737087,50566488.87,5254310400.0,5207029992.06
2017-09-18,'300160,秀强股份,8.85,8.86,8.8,8.81,8.83,0.02,0.2265,0.8199,4856970,42893472.14,5290176000.0,5242572858.9
2017-09-15,'300160,秀强股份,8.83,8.9,8.82,8.89,8.9,-0.07,-0.7865,1.0067,5963721,52797091.38,5278220800.0,5230725236.62
2017-09-14,'300160,秀强股份,8.9,8.93,8.83,8.9,8.9,0.0,0.0,1.3069,7741886,68754409.4,5320064000.0,5272191914.6
2017-09-13,'300160,秀强股份,8.9,8.93,8.85,8.86,8.9,0.0,0.0,1.0673,6322535,56169550.76,5320064000.0,5272191914.6
2017-09-12,'300160,秀强股份,8.9,9.03,8.89,9.01,9.01,-0.11,-1.2209,1.7903,10605362,94814453.86,5320064000.0,5272191914.6
2017-09-11,'300160,秀强股份,9.01,9.01,8.92,9.01,9.02,-0.01,-0.1109,1.6121,9549718,85590491.82,5385817600.0,5337353837.14
2017-09-08,'300160,秀强股份,9.02,9.1,8.95,9.06,9.04,-0.02,-0.2212,1.7365,10286819,92881406.2,5391795200.0,5343277648.28
2017-09-07,'300160,秀强股份,9.04,9.12,8.98,9.02,9.0,0.04,0.4444,2.6939,15957893,144504212.0,5403750400.0,5355125270.56
2017-09-06,'300160,秀强股份,9.0,9.02,8.87,8.99,9.01,-0.01,-0.111,1.6148,9565603,85443093.07,5379840000.0,5331430026.0
2017-09-05,'300160,秀强股份,9.01,9.09,8.93,8.93,8.95,0.06,0.6704,2.2988,13617947,122790533.03,5385817600.0,5337353837.14
2017-09-04,'300160,秀强股份,8.95,8.96,8.85,8.9,8.92,0.03,0.3363,1.5294,9059973,80868509.97,5349952000.0,5301810970.3
2017-09-01,'300160,秀强股份,8.92,8.94,8.84,8.92,8.9,0.02,0.2247,1.4263,8449093,75067686.13,5332019200.0,5284039536.88
2017-08-31,'300160,秀强股份,8.9,8.91,8.86,8.87,8.88,0.02,0.2252,1.0933,6476512,57556387.08,5320064000.0,5272191914.6
2017-08-30,'300160,秀强股份,8.88,8.95,8.86,8.91,8.91,-0.03,-0.3367,1.2601,7464720,66396865.6,5308108800.0,5260344292.32
2017-08-29,'300160,秀强股份,8.91,9.04,8.89,9.0,9.01,-0.1,-1.1099,1.3534,8017120,71858732.06,5326041600.0,5278115725.74
2017-08-28,'300160,秀强股份,9.01,9.06,8.92,8.93,8.92,0.09,1.009,1.48,8766972,78947300.68,5385817600.0,5337353837.14
2017-08-25,'300160,秀强股份,8.92,8.96,8.83,8.89,8.87,0.05,0.5637,1.4298,8469716,75447266.3,5332019200.0,5284039536.88
2017-08-24,'300160,秀强股份,8.87,8.92,8.83,8.83,8.88,-0.01,-0.1126,0.8826,5228155,46387038.08,5302131200.0,5254420481.18
2017-08-23,'300160,秀强股份,8.88,9.0,8.86,8.97,8.95,-0.07,-0.7821,1.3911,8240790,73448633.4,5308108800.0,5260344292.32
2017-08-22,'300160,秀强股份,8.95,9.13,8.95,9.12,9.14,-0.19,-2.0788,1.9344,11459110,103248114.7,5349952000.0,5301810970.3
2017-08-21,'300160,秀强股份,9.14,9.16,9.07,9.09,9.1,0.04,0.4396,1.2854,7614203,69400593.56,5463526400.0,5414363381.96
2017-08-18,'300160,秀强股份,9.1,9.17,9.05,9.13,9.2,-0.1,-1.087,1.8638,11041053,100382700.84,5439616000.0,5390668137.4
2017-08-17,'300160,秀强股份,9.2,9.29,9.08,9.17,9.15,0.05,0.5464,2.6322,15592740,143277059.64,5499392000.0,5449906248.8
2017-08-16,'300160,秀强股份,9.15,9.25,8.86,8.9,8.9,0.25,2.809,4.0655,24083449,219569054.1,5469504000.0,5420287193.1
2017-08-15,'300160,秀强股份,8.9,9.03,8.86,8.94,8.9,0.0,0.0,1.8866,11175997,99912432.96,5320064000.0,5272191914.6
2017-08-14,'300160,秀强股份,8.9,8.91,8.72,8.78,8.75,0.15,1.7143,1.7132,10148624,89683743.43,5320064000.0,5272191914.6
2017-08-11,'300160,秀强股份,8.75,8.92,8.73,8.8,8.9,-0.15,-1.6854,1.7143,10155259,89534075.73,5230400000.0,5183334747.5
2017-08-10,'300160,秀强股份,8.9,9.12,8.81,9.04,9.02,-0.12,-1.3304,1.6175,9581706,85729717.99,5320064000.0,5272191914.6
2017-08-09,'300160,秀强股份,9.02,9.2,8.86,8.9,8.92,0.1,1.1211,2.3503,13922556,126195594.43,5391795200.0,5343277648.28
2017-08-08,'300160,秀强股份,8.92,8.93,8.68,8.83,8.84,0.08,0.905,1.6209,9602170,84866176.44,5332019200.0,5284039536.88
2017-08-07,'300160,秀强股份,8.84,8.94,8.79,8.8,8.8,0.04,0.4545,1.042,6172665,54625316.6,5284198400.0,5236649047.76
2017-08-04,'300160,秀强股份,8.8,8.96,8.8,8.91,8.95,-0.15,-1.676,1.5863,9397033,83226099.68,5260288000.0,5212953803.2
2017-08-03,'300160,秀强股份,8.95,9.15,8.84,8.89,8.89,0.06,0.6749,1.8343,10866143,97836922.56,5349952000.0,5301810970.3
2017-08-02,'300160,秀强股份,8.89,9.08,8.87,8.92,9.02,-0.13,-1.4412,1.9891,11782938,105419740.7,5314086400.0,5266268103.46
2017-08-01,'300160,秀强股份,9.02,9.63,8.98,9.13,8.88,0.14,1.5766,4.1061,24323973,223334091.51,5391795200.0,5343277648.28
2017-07-31,'300160,秀强股份,0.0,0.0,0.0,0.0,8.88,None,None,0.0,0,0.0,5308108800.0,5260344292.32
2017-07-28,'300160,秀强股份,0.0,0.0,0.0,0.0,8.88,None,None,0.0,0,0.0,5308108800.0,5260344292.32
2017-07-27,'300160,秀强股份,0.0,0.0,0.0,0.0,8.88,None,None,0.0,0,0.0,5308108800.0,5260344292.32
2017-07-26,'300160,秀强股份,0.0,0.0,0.0,0.0,8.88,None,None,0.0,0,0.0,5308108800.0,5260344292.32
2017-07-25,'300160,秀强股份,8.88,8.93,8.72,8.76,8.73,0.15,1.7182,1.4829,8784182,77680538.74,5308108800.0,5260344292.32
2017-07-24,'300160,秀强股份,8.73,8.76,8.6,8.67,8.71,0.02,0.2296,1.0234,6062458,52667757.6,5218444800.0,5171487125.22
2017-07-21,'300160,秀强股份,8.71,8.78,8.62,8.67,8.7,0.01,0.1149,1.3205,7822475,68019069.76,5206489600.0,5159639502.94
2017-07-20,'300160,秀强股份,8.7,8.97,8.7,8.86,8.83,-0.13,-1.4723,1.5804,9362157,82908853.3,5200512000.0,5153715691.8
2017-07-19,'300160,秀强股份,8.83,8.86,8.65,8.75,8.74,0.09,1.0297,1.2798,7581083,66407979.73,5278220800.0,5230725236.62
2017-07-18,'300160,秀强股份,8.74,8.79,8.54,8.61,8.68,0.06,0.6912,1.4646,8675900,75189862.8,5224422400.0,5177410936.36
2017-07-17,'300160,秀强股份,8.68,9.23,8.61,9.2,9.28,-0.6,-6.4655,2.8874,17104191,151281194.65,5188556800.0,5141868069.52
2017-07-14,'300160,秀强股份,9.28,9.47,9.23,9.33,9.38,-0.1,-1.0661,2.1758,12888747,120443480.51,5547212800.0,5497296737.92
2017-07-13,'300160,秀强股份,9.38,9.45,9.22,9.28,9.34,0.04,0.4283,2.049,12137771,113227347.47,5606988800.0,5556534849.32
2017-07-12,'300160,秀强股份,9.34,9.34,8.95,9.24,9.26,0.08,0.8639,3.4572,20479935,187190629.43,5583078400.0,5532839604.76
2017-07-11,'300160,秀强股份,9.26,9.61,9.17,9.52,9.62,-0.36,-3.7422,4.1899,24820156,232638522.48,5535257600.0,5485449115.64
2017-07-10,'300160,秀强股份,9.62,9.91,9.59,9.75,9.85,-0.23,-2.335,3.583,21225231,206104636.73,5750451200.0,5698706316.68
2017-07-07,'300160,秀强股份,9.85,9.99,9.16,9.2,9.24,0.61,6.6017,4.975,29470671,282587644.93,5887936000.0,5834953972.9
2017-07-06,'300160,秀强股份,9.24,9.33,9.18,9.23,9.22,0.02,0.2169,1.727,10230466,94553393.97,5523302400.0,5473601493.36
2017-07-05,'300160,秀强股份,9.22,9.25,9.07,9.14,9.18,0.04,0.4357,1.5654,9272912,84960525.38,5511347200.0,5461753871.08
2017-07-04,'300160,秀强股份,9.18,9.46,9.1,9.34,9.13,0.05,0.5476,2.5812,15290481,141628151.98,5487436800.0,5438058626.52
2017-07-03,'300160,秀强股份,9.13,9.17,8.94,8.97,8.97,0.16,1.7837,1.2732,7541993,68617103.49,5457548800.0,5408439570.82
2017-06-30,'300160,秀强股份,8.97,9.04,8.91,8.96,8.98,-0.01,-0.1114,0.6724,3983014,35718825.28,5361907200.0,5313658592.58
2017-06-29,'300160,秀强股份,8.98,9.05,8.92,8.92,8.9,0.08,0.8989,0.8248,4885758,43964314.24,5367884800.0,5319582403.72
2017-06-28,'300160,秀强股份,8.9,9.0,8.87,8.97,9.02,-0.12,-1.3304,0.9076,5376173,47938868.35,5320064000.0,5272191914.6
2017-06-27,'300160,秀强股份,9.02,9.08,8.92,9.07,9.03,-0.01,-0.1107,1.1463,6790221,61203297.18,5391795200.0,5343277648.28
2017-06-26,'300160,秀强股份,9.03,9.07,8.88,8.92,8.95,0.08,0.8939,1.3072,7743670,69496252.53,5397772800.0,5349201459.42
2017-06-23,'300160,秀强股份,8.95,8.99,8.75,8.9,8.9,0.05,0.5618,1.2383,7335645,65056577.09,5349952000.0,5301810970.3
2017-06-22,'300160,秀强股份,8.9,9.23,8.88,9.22,9.23,-0.33,-3.5753,1.6025,9492865,85968525.52,5320064000.0,5272191914.6
2017-06-21,'300160,秀强股份,9.23,9.3,9.09,9.28,9.27,-0.04,-0.4315,1.3993,8288980,76140931.49,5517324800.0,5467677682.22
2017-06-20,'300160,秀强股份,9.27,9.36,9.19,9.27,9.27,0.0,0.0,1.5574,9225633,85585358.28,5541235200.0,5491372926.78
2017-06-19,'300160,秀强股份,9.27,9.3,9.05,9.08,9.09,0.18,1.9802,1.5335,9083935,83617276.04,5541235200.0,5491372926.78
2017-06-16,'300160,秀强股份,9.09,9.29,9.05,9.22,9.2,-0.11,-1.1957,1.3358,7912914,72188709.23,5433638400.0,5384744326.26
2017-06-15,'300160,秀强股份,9.2,9.25,8.81,8.86,8.86,0.34,3.8375,2.3236,13764811,125533605.23,5499392000.0,5449906248.8
2017-06-14,'300160,秀强股份,8.86,8.92,8.8,8.89,8.83,0.03,0.3398,0.8648,5123096,45381551.98,5296153600.0,5248496670.04
2017-06-13,'300160,秀强股份,8.83,8.87,8.67,8.68,8.68,0.15,1.7281,0.9224,5463874,48101513.84,5278220800.0,5230725236.62
2017-06-12,'300160,秀强股份,8.68,9.02,8.66,9.01,9.05,-0.37,-4.0884,1.7225,10203944,90058564.97,5188556800.0,5141868069.52
2017-06-09,'300160,秀强股份,9.05,9.1,8.83,9.03,9.03,0.02,0.2215,1.187,7031311,63070504.75,5409728000.0,5361049081.7
2017-06-08,'300160,秀强股份,9.07,9.2,9.06,9.16,9.14,-0.07,-0.7659,1.1521,6824663,62198290.05,5421683200.0,5372896703.98
2017-06-07,'300160,秀强股份,9.14,9.24,8.8,8.85,8.81,0.33,3.7457,2.3181,13731876,124428278.23,5463526400.0,5414363381.96
2017-06-06,'300160,秀强股份,8.81,8.86,8.72,8.75,8.77,0.04,0.4561,0.7872,4663217,41024344.11,5266265600.0,5218877614.34
2017-06-05,'300160,秀强股份,8.77,8.92,8.76,8.79,8.75,0.02,0.2286,0.835,4946143,43733375.12,5242355200.0,5195182369.78
2017-06-02,'300160,秀强股份,8.75,8.85,8.48,8.54,8.58,0.17,1.9814,1.0709,6344037,54893470.12,5230400000.0,5183334747.5
2017-06-01,'300160,秀强股份,8.58,8.88,8.54,8.88,8.9,-0.32,-3.5955,1.5444,9148714,79339257.98,5128780800.0,5082629958.12
2017-05-31,'300160,秀强股份,8.9,9.36,8.86,9.31,9.09,-0.19,-2.0902,1.1864,7027775,63820094.36,5320064000.0,5272191914.6
2017-05-26,'300160,秀强股份,9.09,9.13,8.94,9.0,8.97,0.12,1.3378,0.8996,5329290,48146433.44,5433638400.0,5384744326.26
2017-05-25,'300160,秀强股份,8.97,9.11,8.66,8.9,8.9,0.07,0.7865,1.3059,7735724,68747151.41,5361907200.0,5313658592.58
2017-05-24,'300160,秀强股份,8.9,8.95,8.51,8.75,8.85,0.05,0.565,1.075,6368184,55664798.96,5320064000.0,5272191914.6
2017-05-23,'300160,秀强股份,8.85,9.25,8.76,9.21,9.2,-0.35,-3.8043,1.3872,8217682,73576585.58,5290176000.0,5242572858.9
2017-05-22,'300160,秀强股份,9.2,9.48,9.11,9.25,9.15,0.05,0.5464,1.9776,11714933,109254239.67,5499392000.0,5449906248.8
2017-05-19,'300160,秀强股份,9.15,9.25,9.12,9.16,9.15,0.0,0.0,0.6361,3768423,34607292.05,5469504000.0,5420287193.1
2017-05-18,'300160,秀强股份,9.15,9.28,9.11,9.18,9.28,-0.13,-1.4009,0.932,5521026,50687375.79,5469504000.0,5420287193.1
2017-05-17,'300160,秀强股份,9.28,9.48,9.18,9.35,9.35,-0.07,-0.7487,1.8452,10930850,101644355.85,5547212800.0,5497296737.92
2017-05-16,'300160,秀强股份,9.35,9.37,8.94,8.98,8.89,0.46,5.1744,2.1982,13021672,119008095.94,5589056000.0,5538763415.9
2017-05-15,'300160,秀强股份,8.89,9.04,8.86,8.9,8.87,0.02,0.2255,1.225,7256786,64959138.61,5314086400.0,5266268103.46
2017-05-12,'300160,秀强股份,8.87,8.93,8.7,8.86,8.86,0.01,0.1129,1.0071,5965921,52611979.26,5302131200.0,5254420481.18
2017-05-11,'300160,秀强股份,8.86,8.87,8.52,8.6,8.64,0.22,2.5463,1.5171,8986800,78041699.71,5296153600.0,5248496670.04
2017-05-10,'300160,秀强股份,8.64,9.07,8.64,8.92,8.92,-0.28,-3.139,1.466,8684080,76776687.15,5164646400.0,5118172824.96
2017-05-09,'300160,秀强股份,8.92,8.95,8.63,8.72,8.73,0.19,2.1764,1.1818,7000509,61623315.99,5332019200.0,5284039536.88
2017-05-08,'300160,秀强股份,8.73,9.17,8.73,9.08,9.12,-0.39,-4.2763,1.4461,8566608,76504794.03,5218444800.0,5171487125.22
2017-05-05,'300160,秀强股份,9.12,9.25,9.04,9.1,9.1,0.02,0.2198,1.5738,9322784,85430982.2,5451571200.0,5402515759.68
2017-05-04,'300160,秀强股份,9.1,9.27,9.02,9.16,9.2,-0.1,-1.087,2.162,12807435,116567966.1,5439616000.0,5390668137.4
2017-05-03,'300160,秀强股份,9.2,9.38,9.13,9.38,9.37,-0.17,-1.8143,1.4582,8638006,79733916.79,5499392000.0,5449906248.8
2017-05-02,'300160,秀强股份,9.37,9.59,9.22,9.59,9.45,-0.08,-0.8466,1.7369,10289020,96000845.07,5601011200.0,5550611038.18
2017-04-28,'300160,秀强股份,9.45,9.65,9.13,9.21,9.19,0.26,2.8292,3.0238,17912505,169338201.51,5648832000.0,5598001527.3
2017-04-27,'300160,秀强股份,9.19,9.34,8.71,8.8,8.77,0.42,4.7891,2.8365,16803108,152420420.72,5493414400.0,5443982437.66
2017-04-26,'300160,秀强股份,8.77,8.84,8.7,8.78,8.77,0.0,0.0,1.7489,10359943,90908418.89,5242355200.0,5195182369.78
2017-04-25,'300160,秀强股份,8.77,8.85,8.35,8.38,8.26,0.51,6.1743,2.7517,16300673,140865745.13,5242355200.0,5195182369.78
2017-04-24,'300160,秀强股份,8.26,8.65,8.19,8.61,8.61,-0.35,-4.065,1.5348,9042499,75592468.02,4937497600.0,4866636001.64
2017-04-21,'300160,秀强股份,8.61,8.69,8.49,8.55,8.5,0.11,1.2941,1.6506,9724763,83348647.39,5146713600.0,5072849391.54
2017-04-20,'300160,秀强股份,8.5,8.73,8.34,8.63,8.59,-0.09,-1.0477,2.057,12119556,103748618.9,5080960000.0,5008039469.0
2017-04-19,'300160,秀强股份,8.59,8.79,8.28,8.79,8.75,-0.16,-1.8286,2.9574,17424179,148149133.17,5134758400.0,5061065769.26
2017-04-18,'300160,秀强股份,8.75,8.87,8.55,8.75,8.7,0.05,0.5747,2.3485,13836798,121369249.72,5230400000.0,5155334747.5
2017-04-17,'300160,秀强股份,8.7,9.66,8.7,9.5,9.67,-0.97,-10.031,7.4161,43694092,390488322.52,5200512000.0,5125875691.8
2017-04-14,'300160,秀强股份,9.67,9.75,9.5,9.67,9.64,0.03,0.3112,2.229,13133137,126352346.87,5780339200.0,5697381372.38
2017-04-13,'300160,秀强股份,9.64,9.89,9.51,9.57,9.89,-0.25,-2.5278,4.1151,24245390,235618471.94,5762406400.0,5679705938.96
2017-04-12,'300160,秀强股份,9.89,10.27,9.56,9.56,10.62,-0.73,-6.8738,8.3657,49289273,483802802.5,5911846400.0,5827001217.46
2017-04-11,'300160,秀强股份,10.62,11.9,10.62,11.79,11.8,-1.18,-10.0,2.3673,13947908,153286695.05,6348211200.0,6257103430.68
2017-04-10,'300160,秀强股份,11.8,12.16,11.75,12.0,12.14,-0.34,-2.8007,1.6703,9841371,116314533.82,7053568000.0,6952337145.2
2017-04-07,'300160,秀强股份,12.14,12.28,12.12,12.25,12.23,-0.09,-0.7359,0.9514,5605713,68384050.07,7256806400.0,7152658723.96
2017-04-06,'300160,秀强股份,12.23,12.39,12.22,12.29,12.28,-0.05,-0.4072,0.8304,4892531,60126130.41,7310604800.0,7205685024.22
2017-04-05,'300160,秀强股份,12.28,12.38,12.0,12.0,12.04,0.24,1.9934,0.8371,4932255,60367533.55,7340492800.0,7235144079.92
2017-03-31,'300160,秀强股份,12.04,12.4,11.7,12.4,12.23,-0.19,-1.5536,1.9537,11510709,138807385.29,7197030400.0,7093740612.56
2017-03-30,'300160,秀强股份,12.23,12.9,12.05,12.9,12.67,-0.44,-3.4728,1.5428,9089642,113554533.09,7310604800.0,7205685024.22
2017-03-29,'300160,秀强股份,12.67,12.87,12.62,12.62,12.72,-0.05,-0.3931,1.8565,10938145,139411273.18,7573619200.0,7464924714.38
