日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0
2017-12-20,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0
2017-12-19,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0
2017-12-18,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0
2017-12-15,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0
2017-12-14,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0
2017-12-13,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0
2017-12-12,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0
2017-12-11,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0
2017-12-08,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0
2017-12-07,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0
2017-12-06,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0
2017-12-05,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0
2017-12-04,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0
2017-12-01,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0
2017-11-30,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0
2017-11-29,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0
2017-11-28,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0
2017-11-27,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0
2017-11-24,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0
2017-11-23,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0
2017-11-22,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0
2017-11-21,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0
2017-11-20,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0
2017-11-17,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0
2017-11-16,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0
2017-11-15,'600634,富控互动,19.42,19.75,18.5,18.6,18.47,0.95,5.1435,2.1843,12575749,242343437.0,11180717013.0,11180717013.0
2017-11-14,'600634,富控互动,18.47,18.65,18.44,18.55,18.63,-0.16,-0.8588,0.6265,3606900,66741587.0,10633771536.1,10633771536.1
2017-11-13,'600634,富控互动,18.63,19.02,18.5,18.93,18.93,-0.3,-1.5848,0.6083,3502300,65616109.0,10725888669.0,10725888669.0
