日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'300433,蓝思科技,26.79,28.88,26.4,28.56,28.89,-2.1,-7.269,5.6196,25422000,695996153.44,70431729131.0,12119362698.5
2018-01-15,'300433,蓝思科技,28.89,29.76,28.57,29.51,29.51,-0.62,-2.101,1.4894,6737869,197258648.88,75952693340.6,13069368733.1
2018-01-12,'300433,蓝思科技,29.51,30.13,29.36,30.13,30.28,-0.77,-2.5429,1.7484,7909300,233825418.23,77582692297.8,13349846705.3
2018-01-11,'300433,蓝思科技,30.28,30.66,29.58,30.34,31.0,-0.72,-2.3226,2.4569,11114810,333464048.93,79607045841.3,13698182251.3
2018-01-10,'300433,蓝思科技,31.0,31.83,29.93,31.51,30.52,0.48,1.5727,3.0083,13609205,419394607.63,81499947856.0,14023898606.0
2018-01-09,'300433,蓝思科技,30.52,31.5,30.22,30.9,29.81,0.71,2.3818,2.9292,13251365,407656919.23,80238013179.5,13806754369.5
2018-01-08,'300433,蓝思科技,29.81,30.63,29.24,30.6,30.64,-0.83,-2.7089,1.8897,8548516,252591249.67,78371401470.6,13485561853.1
2018-01-05,'300433,蓝思科技,30.64,31.3,30.58,31.0,31.15,-0.51,-1.6372,1.5476,7001086,216899595.61,80553496848.6,13861040428.6
2018-01-04,'300433,蓝思科技,31.15,31.68,30.4,30.81,31.0,0.15,0.4839,2.1749,9838851,306571234.36,81894302442.4,14091756179.9
2018-01-03,'300433,蓝思科技,31.0,31.28,28.89,29.1,28.9,2.1,7.2664,3.1236,14130639,426678995.57,81499947856.0,14023898606.0
2018-01-02,'300433,蓝思科技,28.9,30.42,28.72,30.38,29.85,-0.95,-3.1826,3.1318,14167768,411738416.53,75978983646.4,13073892571.4
2017-12-29,'300433,蓝思科技,29.85,30.47,29.5,29.56,29.52,0.33,1.1179,1.7154,7759972,232769393.62,78476562693.6,13503657206.1
2017-12-28,'300433,蓝思科技,29.52,29.98,28.8,28.99,28.99,0.53,1.8282,2.1454,9705407,286240602.16,77608982603.5,13354370543.5
2017-12-27,'300433,蓝思科技,28.99,29.96,28.71,29.52,29.21,-0.22,-0.7532,2.8096,12709983,373764015.3,75893597220.7,13114607115.7
2017-12-26,'300433,蓝思科技,29.21,29.87,28.2,28.42,28.43,0.78,2.7436,2.3241,10513889,307872114.88,76469540352.5,13214131557.5
2017-12-25,'300433,蓝思科技,28.43,30.95,28.33,30.95,31.05,-2.62,-8.438,3.1335,14175499,410712805.47,74427560158.2,12861272173.2
2017-12-22,'300433,蓝思科技,31.05,31.88,31.02,31.19,31.44,-0.39,-1.2405,1.4911,6745559,212273727.19,81286519272.3,14046517797.3
2017-12-21,'300433,蓝思科技,31.44,31.65,30.51,30.51,30.74,0.7,2.2772,1.7679,7997887,249243611.43,82307509369.4,14222947489.4
2017-12-20,'300433,蓝思科技,30.74,31.52,30.41,31.09,31.09,-0.35,-1.1258,1.2795,5788316,178770706.24,80474963041.2,13906278811.2
2017-12-19,'300433,蓝思科技,31.09,31.49,30.4,30.47,30.08,1.01,3.3577,2.2443,10152680,316331213.88,81391236205.3,14064613150.3
2017-12-18,'300433,蓝思科技,30.08,30.78,29.58,30.75,30.75,-0.67,-2.1789,2.1066,9529860,286529590.05,78747133646.1,13607705486.1
2017-12-15,'300433,蓝思科技,30.75,31.9,30.57,31.81,31.8,-1.05,-3.3019,2.8014,12672864,394740648.26,80501142274.5,13910802649.5
2017-12-14,'300433,蓝思科技,31.8,33.29,31.3,33.2,33.79,-1.99,-5.8893,3.338,15100652,485037274.79,83249961766.8,14385805666.8
2017-12-13,'300433,蓝思科技,33.79,35.13,32.08,34.8,35.3,-1.51,-4.2776,4.0914,18508941,609821298.75,88459629185.5,15286049480.5
