日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'300390,天华超净,6.54,6.59,6.39,6.54,6.5,0.04,0.6154,0.7718,2397308,15562911.08,2253340650.0,2031395168.28
2018-01-16,'300390,天华超净,6.5,6.58,6.46,6.5,6.5,0.0,0.0,0.4935,1532900,9990959.0,2239558750.0,2018970733.0
2018-01-15,'300390,天华超净,6.5,6.78,6.46,6.74,6.79,-0.29,-4.271,0.8451,2625018,17287895.8,2239558750.0,2018970733.0
2018-01-12,'300390,天华超净,6.79,6.82,6.73,6.76,6.79,0.0,0.0,0.5499,1708155,11581836.6,2339477525.0,2109047888.78
2018-01-11,'300390,天华超净,6.79,6.82,6.67,6.71,6.73,0.06,0.8915,0.9112,2830291,19121092.98,2339477525.0,2109047888.78
2018-01-10,'300390,天华超净,6.73,6.88,6.66,6.84,6.8,-0.07,-1.0294,0.7259,2254696,15248620.21,2318804675.0,2090411235.86
2018-01-09,'300390,天华超净,6.8,6.88,6.71,6.88,6.89,-0.09,-1.3062,0.6747,2095829,14251460.01,2342923000.0,2112153997.6
2018-01-08,'300390,天华超净,6.89,6.93,6.79,6.89,6.9,-0.01,-0.1449,0.6171,1916823,13147018.05,2373932275.0,2140108976.98
2018-01-05,'300390,天华超净,6.9,6.93,6.84,6.88,6.88,0.02,0.2907,0.5494,1706409,11753970.33,2377377750.0,2143215085.8
2018-01-04,'300390,天华超净,6.88,6.94,6.82,6.87,6.87,0.01,0.1456,0.6562,2038259,14033167.83,2370486800.0,2137002868.16
2018-01-03,'300390,天华超净,6.87,6.91,6.79,6.8,6.83,0.04,0.5857,0.5933,1842846,12644926.02,2367041325.0,2133896759.34
2018-01-02,'300390,天华超净,6.83,6.85,6.76,6.83,6.81,0.02,0.2937,0.4863,1510559,10291153.47,2353259425.0,2121472324.06
2017-12-29,'300390,天华超净,6.81,6.83,6.66,6.7,6.7,0.11,1.6418,0.8413,2613203,17617778.94,2346368475.0,2115260106.42
2017-12-28,'300390,天华超净,6.7,6.75,6.61,6.64,6.66,0.04,0.6006,0.5883,1827351,12221722.28,2308468250.0,2081092909.4
2017-12-27,'300390,天华超净,6.66,6.86,6.62,6.7,6.67,-0.01,-0.1499,1.3123,4076155,27348542.91,2294686350.0,2068668474.12
2017-12-26,'300390,天华超净,6.67,6.71,6.51,6.56,6.6,0.07,1.0606,0.6887,2139100,14145158.0,2298131825.0,2071774582.94
2017-12-25,'300390,天华超净,6.6,7.0,6.54,6.97,7.15,-0.55,-7.6923,1.5911,4892225,32781844.0,2274013500.0,2029281401.4
2017-12-22,'300390,天华超净,0.0,0.0,0.0,0.0,7.15,None,None,0.0,0,0.0,2463514625.0,2198388184.85
2017-12-21,'300390,天华超净,0.0,0.0,0.0,0.0,7.15,None,None,0.0,0,0.0,2463514625.0,2198388184.85
2017-12-20,'300390,天华超净,0.0,0.0,0.0,0.0,7.15,None,None,0.0,0,0.0,2463514625.0,2198388184.85
2017-12-19,'300390,天华超净,0.0,0.0,0.0,0.0,7.15,None,None,0.0,0,0.0,2463514625.0,2198388184.85
2017-12-18,'300390,天华超净,0.0,0.0,0.0,0.0,7.15,None,None,0.0,0,0.0,2463514625.0,2198388184.85
2017-12-15,'300390,天华超净,7.15,7.17,7.08,7.13,7.13,0.02,0.2805,0.5422,1666965,11886057.1,2463514625.0,2198388184.85
2017-12-14,'300390,天华超净,7.13,7.15,7.09,7.15,7.17,-0.04,-0.5579,0.5546,1705100,12137560.0,2456623675.0,2192238847.27
2017-12-13,'300390,天华超净,7.17,7.18,7.01,7.05,7.05,0.12,1.7021,0.6652,2045150,14495111.5,2470405575.0,2204537522.43
2017-12-12,'300390,天华超净,7.05,7.26,7.03,7.18,7.16,-0.11,-1.5363,0.7967,2449672,17570158.85,2429059875.0,2167641496.95
2017-12-11,'300390,天华超净,7.16,7.21,7.1,7.13,7.13,0.03,0.4208,0.8565,2633475,18849477.78,2466960100.0,2201462853.64
2017-12-08,'300390,天华超净,7.13,7.23,6.99,7.09,7.15,-0.02,-0.2797,1.3887,4269736,30403288.82,2456623675.0,2192238847.27
2017-12-07,'300390,天华超净,7.15,7.27,6.88,6.92,6.97,0.18,2.5825,1.9435,5975505,42670921.42,2463514625.0,2198388184.85
2017-12-06,'300390,天华超净,6.97,7.11,6.73,6.75,6.75,0.22,3.2593,1.3388,4116303,28361243.39,2401496075.0,2143044146.63
2017-12-05,'300390,天华超净,6.75,7.07,6.71,7.0,7.02,-0.27,-3.8462,1.1323,3481426,24025453.52,2325695625.0,2075401433.25
2017-12-04,'300390,天华超净,7.02,7.33,7.0,7.33,7.3,-0.28,-3.8356,1.2892,3963950,28333117.0,2418723450.0,2158417490.58
2017-12-01,'300390,天华超净,7.3,7.38,7.21,7.22,7.24,0.06,0.8287,1.2276,3774608,27540630.08,2515196750.0,2244508216.7
2017-11-30,'300390,天华超净,7.24,7.28,7.18,7.25,7.24,0.0,0.0,0.9681,2976723,21528422.97,2494523900.0,2226060203.96
2017-11-29,'300390,天华超净,7.24,7.33,7.14,7.29,7.33,-0.09,-1.2278,1.2872,3957825,28595306.75,2494523900.0,2226060203.96
2017-11-28,'300390,天华超净,7.33,7.33,7.16,7.16,7.23,0.1,1.3831,1.1613,3570706,25908855.2,2525533175.0,2253732223.07
2017-11-27,'300390,天华超净,7.23,7.39,7.18,7.21,7.2,0.03,0.4167,1.4447,4441985,32236735.25,2491078425.0,2222985535.17
2017-11-24,'300390,天华超净,7.2,7.36,7.19,7.31,7.34,-0.14,-1.9074,1.8518,5693821,41380115.09,2480742000.0,2213761528.8
2017-11-23,'300390,天华超净,7.34,7.67,7.33,7.59,7.66,-0.32,-4.1775,1.8359,5644875,42587110.0,2528978650.0,2256806891.86
2017-11-22,'300390,天华超净,7.66,7.73,7.47,7.59,7.65,0.01,0.1307,2.0842,6408200,48636909.0,2639233850.0,2355196293.14
2017-11-21,'300390,天华超净,7.65,7.74,7.41,7.73,7.73,-0.08,-1.0349,3.0169,9275912,70806516.53,2635788375.0,2352121624.35
2017-11-20,'300390,天华超净,7.73,7.88,7.53,7.88,7.97,-0.24,-3.0113,3.5254,10839465,83257258.18,2663352175.0,2376718974.67
2017-11-17,'300390,天华超净,7.97,8.68,7.97,8.52,8.85,-0.88,-9.9435,7.3201,22506824,186039532.92,2746043575.0,2450511025.63
2017-11-16,'300390,天华超净,8.85,9.22,8.67,9.19,9.35,-0.5,-5.3476,7.7937,23962960,214025824.1,3049245375.0,2721081879.15
2017-11-15,'300390,天华超净,9.35,10.37,9.3,10.19,9.79,-0.44,-4.4944,11.3356,34853191,344589256.11,3221519125.0,2874815318.65
2017-11-14,'300390,天华超净,9.79,9.79,9.41,9.49,8.9,0.89,10.0,6.2802,19309402,187093428.59,3373120025.0,3010100745.41
2017-11-13,'300390,天华超净,8.9,8.9,8.9,8.9,8.09,0.81,10.0124,0.9397,2889144,25713381.6,3066472750.0,2736455223.1
2017-11-10,'300390,天华超净,8.09,8.24,8.03,8.06,8.03,0.06,0.7472,0.4815,1480400,12018358.0,2787389275.0,2487407051.11
2017-11-09,'300390,天华超净,8.03,8.07,7.97,7.99,8.02,0.01,0.1247,0.4366,1342500,10769082.0,2766716425.0,2468959038.37
2017-11-08,'300390,天华超净,8.02,8.08,7.92,7.94,7.94,0.08,1.0076,0.5341,1642086,13160374.54,2763270950.0,2465884369.58
2017-11-07,'300390,天华超净,7.94,8.0,7.84,7.95,7.97,-0.03,-0.3764,0.5117,1573393,12430110.84,2735707150.0,2441287019.26
2017-11-06,'300390,天华超净,7.97,7.98,7.78,7.81,7.84,0.13,1.6582,0.3747,1152150,9107971.5,2746043575.0,2450511025.63
2017-11-03,'300390,天华超净,7.84,7.89,7.76,7.88,7.84,0.0,0.0,0.5537,1702426,13327910.54,2701252400.0,2410540331.36
2017-11-02,'300390,天华超净,7.84,8.01,7.82,8.01,8.02,-0.18,-2.2444,0.4897,1505619,11914426.31,2701252400.0,2410540331.36
2017-11-01,'300390,天华超净,8.02,8.07,7.97,8.01,8.01,0.01,0.1248,0.3919,1204968,9675053.86,2763270950.0,2465884369.58
2017-10-31,'300390,天华超净,8.01,8.04,7.9,7.93,7.94,0.07,0.8816,0.4295,1320450,10523836.5,2759825475.0,2462809700.79
2017-10-30,'300390,天华超净,7.94,8.33,7.89,8.3,8.29,-0.35,-4.222,0.8804,2706959,21748490.41,2735707150.0,2441287019.26
2017-10-27,'300390,天华超净,8.29,8.44,8.28,8.44,8.41,-0.12,-1.4269,0.4863,1495100,12481543.0,2856298775.0,2548900426.91
2017-10-26,'300390,天华超净,8.41,8.55,8.32,8.39,8.44,-0.03,-0.3555,0.6136,1886679,15884014.82,2897644475.0,2585796452.39
