日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-03,'000055,方大集团,7.0,7.13,6.96,7.08,7.08,-0.08,-1.1299,1.0628,7224025,50758308.42,8285495778.0,4758008304.0
2017-11-02,'000055,方大集团,7.08,7.34,7.03,7.34,7.32,-0.24,-3.2787,1.7744,12060700,86256753.14,8380187158.32,4812385541.76
2017-11-01,'000055,方大集团,7.32,7.5,7.28,7.5,7.51,-0.19,-2.53,1.6931,11508362,84869878.35,8664261299.28,4975517255.04
2017-10-31,'000055,方大集团,7.51,7.53,7.41,7.43,7.53,-0.02,-0.2656,1.0169,6912149,51638910.63,8889153327.54,5104663194.72
2017-10-30,'000055,方大集团,7.53,7.7,7.4,7.65,7.66,-0.13,-1.6971,0.9788,6653347,49925409.9,8912826172.62,5118257504.16
2017-10-27,'000055,方大集团,7.66,7.73,7.64,7.64,7.66,0.0,0.0,0.8124,5522302,42459568.44,9066699665.64,5206620515.52
2017-10-26,'000055,方大集团,7.66,7.75,7.56,7.59,7.6,0.06,0.7895,0.9629,6545225,50244555.44,9066699665.64,5206620515.52
2017-10-25,'000055,方大集团,7.6,7.62,7.41,7.43,7.43,0.17,2.288,1.075,7306923,55269624.36,8995681130.4,5165837587.2
2017-10-24,'000055,方大集团,7.43,7.53,7.37,7.49,7.53,-0.1,-1.328,0.804,5465050,40642497.0,8794461947.22,5050285956.96
2017-10-23,'000055,方大集团,7.53,7.54,7.33,7.37,7.32,0.21,2.8689,0.9421,6403447,47799450.27,8912826172.62,5118257504.16
2017-10-20,'000055,方大集团,7.32,7.36,7.23,7.28,7.26,0.06,0.8264,0.8154,5542633,40473934.17,8664261299.28,4975517255.04
2017-10-19,'000055,方大集团,7.26,7.58,7.25,7.54,7.53,-0.27,-3.5857,1.6791,11413396,83783160.41,8593242764.04,4934734326.72
2017-10-18,'000055,方大集团,7.53,7.7,7.52,7.63,7.66,-0.13,-1.6971,0.7295,4958800,37779640.42,8912826172.62,5118257504.16
2017-10-17,'000055,方大集团,7.66,7.73,7.58,7.6,7.63,0.03,0.3932,0.6147,4178201,32055645.15,9066699665.64,5206620515.52
2017-10-16,'000055,方大集团,7.63,7.82,7.62,7.8,7.8,-0.17,-2.1795,1.4926,10145100,78222584.47,9031190398.02,5186229051.36
2017-10-13,'000055,方大集团,7.8,7.83,7.76,7.81,7.81,-0.01,-0.128,0.851,5784053,45083069.63,9232409581.2,5301780681.6
2017-10-12,'000055,方大集团,7.81,7.83,7.77,7.8,7.82,-0.01,-0.1279,1.0373,7051004,54972285.28,9244246003.74,5308577836.32
2017-10-11,'000055,方大集团,7.82,7.86,7.78,7.85,7.86,-0.04,-0.5089,1.2213,8301625,64853498.75,9256082426.28,5315374991.04
2017-10-10,'000055,方大集团,7.86,7.86,7.76,7.84,7.84,0.02,0.2551,1.0138,6890951,53819436.59,9303428116.44,5342563609.92
2017-10-09,'000055,方大集团,7.84,7.84,7.75,7.8,7.71,0.13,1.6861,1.3504,9178625,71542076.69,9279755271.36,5328969300.48
2017-09-29,'000055,方大集团,7.71,7.75,7.67,7.71,7.68,0.03,0.3906,0.6802,4623723,35603449.41,9125881778.34,5240606289.12
2017-09-28,'000055,方大集团,7.68,7.73,7.67,7.71,7.7,-0.02,-0.2597,0.8221,5587722,43035679.15,9090372510.72,5220214824.96
2017-09-27,'000055,方大集团,7.7,7.74,7.6,7.65,7.63,0.07,0.9174,0.8739,5940367,45590063.61,9114045355.8,5233809134.4
2017-09-26,'000055,方大集团,7.63,7.71,7.59,7.64,7.63,0.0,0.0,1.1491,7810705,59597276.89,9031190398.02,5186229051.36
2017-09-25,'000055,方大集团,7.63,7.87,7.62,7.82,7.87,-0.24,-3.0496,2.1242,14438606,111615815.72,9031190398.02,5186229051.36
2017-09-22,'000055,方大集团,7.87,8.02,7.84,7.92,7.99,-0.12,-1.5019,1.7271,11739299,92671536.06,9315264538.98,5349360764.64
2017-09-21,'000055,方大集团,7.99,8.25,7.9,7.94,7.92,0.07,0.8838,4.4451,30214228,245031389.84,9457301609.46,5430926621.28
2017-09-20,'000055,方大集团,7.92,7.93,7.72,7.72,7.76,0.16,2.0619,1.7787,12090435,94883433.78,9374446651.68,5383346538.24
2017-09-19,'000055,方大集团,7.76,7.87,7.71,7.86,7.85,-0.09,-1.1465,1.0767,7318377,56994121.06,9185063891.04,5274592062.72
2017-09-18,'000055,方大集团,7.85,7.86,7.75,7.78,7.75,0.1,1.2903,1.14,7748707,60555392.38,9291591693.9,5335766455.2
2017-09-15,'000055,方大集团,7.75,7.82,7.72,7.78,7.78,-0.03,-0.3856,1.0037,6822504,52998392.75,9173227468.5,5267794908.0
2017-09-14,'000055,方大集团,7.78,7.84,7.73,7.8,7.8,-0.02,-0.2564,1.1117,7556400,58813768.43,9208736736.12,5288186372.16
2017-09-13,'000055,方大集团,7.8,7.89,7.76,7.86,7.85,-0.05,-0.6369,1.2076,8208167,63978916.42,9232409581.2,5301780681.6
2017-09-12,'000055,方大集团,7.85,8.02,7.83,8.0,7.99,-0.14,-1.7522,2.1753,14785584,116793306.84,9291591693.9,5335766455.2
2017-09-11,'000055,方大集团,7.99,7.99,7.73,7.77,7.75,0.24,3.0968,2.9255,19885197,156913147.29,9457301609.46,5430926621.28
2017-09-08,'000055,方大集团,7.75,7.77,7.68,7.73,7.7,0.05,0.6494,1.2906,8772490,67742248.35,9173227468.5,5267794908.0
2017-09-07,'000055,方大集团,7.7,7.78,7.68,7.72,7.7,0.0,0.0,1.2601,8565332,66282295.71,9114045355.8,5233809134.4
2017-09-06,'000055,方大集团,7.7,7.77,7.63,7.72,7.75,-0.05,-0.6452,1.4502,9857222,75866111.19,9114045355.8,5233809134.4
2017-09-05,'000055,方大集团,7.75,7.81,7.74,7.8,7.83,-0.08,-1.0217,1.3268,9018436,69970985.0,9173227468.5,5267794908.0
2017-09-04,'000055,方大集团,7.83,7.87,7.74,7.81,7.81,0.02,0.2561,1.6716,11361838,88321970.18,9267918848.82,5322172145.76
2017-09-01,'000055,方大集团,7.81,7.84,7.64,7.73,7.72,0.09,1.1658,2.3123,15716934,121606758.77,9244246003.74,5308577836.32
2017-08-31,'000055,方大集团,7.72,7.79,7.67,7.75,7.75,-0.03,-0.3871,1.2873,8750278,67554919.45,9137718200.88,5247403443.84
2017-08-30,'000055,方大集团,7.75,7.79,7.71,7.75,7.75,0.0,0.0,1.0876,7392760,57317759.6,9173227468.5,5267794908.0
2017-08-29,'000055,方大集团,7.75,7.83,7.72,7.77,7.77,-0.02,-0.2574,1.2147,8256786,64217017.62,9173227468.5,5267794908.0
2017-08-28,'000055,方大集团,7.77,7.82,7.71,7.75,7.73,0.04,0.5175,1.2926,8785939,68212207.58,9196900313.58,5281389217.44
2017-08-25,'000055,方大集团,7.73,7.8,7.52,7.56,7.56,0.17,2.2487,1.3702,9313580,71444995.82,9149554623.42,5254200598.56
2017-08-24,'000055,方大集团,7.56,7.71,7.5,7.7,7.67,-0.11,-1.4342,1.2926,8785943,66535916.0,8948335440.24,5138648968.32
2017-08-23,'000055,方大集团,7.67,7.72,7.64,7.68,7.66,0.01,0.1305,0.8117,5516912,42348630.52,9078536088.18,5213417670.24
2017-08-22,'000055,方大集团,7.66,7.8,7.64,7.78,7.78,-0.12,-1.5424,1.2518,8508500,65554975.84,9066699665.64,5206620515.52
2017-08-21,'000055,方大集团,7.78,7.81,7.7,7.7,7.71,0.07,0.9079,0.8584,5834850,45341217.04,9208736736.12,5288186372.16
2017-08-18,'000055,方大集团,7.71,7.83,7.7,7.83,7.86,-0.15,-1.9084,1.4061,9557703,73987873.6,9125881778.34,5240606289.12
2017-08-17,'000055,方大集团,7.86,7.92,7.82,7.84,7.89,-0.03,-0.3802,1.2827,8718750,68548304.01,9303428116.44,5342563609.92
2017-08-16,'000055,方大集团,7.89,7.92,7.81,7.81,7.87,0.02,0.2541,1.5335,10423254,81911826.79,9338937384.06,5362955074.08
2017-08-15,'000055,方大集团,7.87,7.92,7.74,7.81,7.78,0.09,1.1568,1.749,11888181,93132568.79,9315264538.98,5349360764.64
2017-08-14,'000055,方大集团,7.78,7.78,7.56,7.56,7.53,0.25,3.3201,1.6374,11129957,85417086.43,9208736736.12,5288186372.16
2017-08-11,'000055,方大集团,7.53,7.83,7.52,7.8,7.91,-0.38,-4.804,3.0653,20835517,159907667.1,8912826172.62,5118257504.16
2017-08-10,'000055,方大集团,7.91,8.1,7.8,8.09,8.06,-0.15,-1.861,1.7432,11848786,94198938.73,9362610229.14,5376549383.52
2017-08-09,'000055,方大集团,8.06,8.2,7.91,7.91,7.94,0.12,1.5113,2.4355,16554732,133840574.0,9540156567.24,5478506704.32
2017-08-08,'000055,方大集团,7.94,8.04,7.9,7.96,8.01,-0.07,-0.8739,1.8718,12722653,101341059.47,9398119496.76,5396940847.68
2017-08-07,'000055,方大集团,8.01,8.07,7.8,7.88,7.88,0.13,1.6497,2.2331,15178926,120311438.21,9480974454.54,5444520930.72
2017-08-04,'000055,方大集团,7.88,8.1,7.84,8.09,8.15,-0.27,-3.3129,3.7353,23586095,187626060.33,9327100961.52,4975732038.88
2017-08-03,'000055,方大集团,8.15,8.32,8.1,8.18,8.17,-0.02,-0.2448,3.3662,21255703,173925449.5,9646684370.1,5146220319.4
2017-08-02,'000055,方大集团,8.17,8.49,8.12,8.21,8.3,-0.13,-1.5663,5.3436,33741484,279448822.49,9670357215.18,5158849080.92
2017-08-01,'000055,方大集团,8.3,8.89,8.28,8.38,8.08,0.22,2.7228,9.222,58230915,494667152.87,9824230708.2,5240936030.8
2017-07-31,'000055,方大集团,8.08,8.13,7.7,7.8,7.79,0.29,3.7227,5.0279,31748277,251894241.82,9563829412.32,5102019654.08
2017-07-28,'000055,方大集团,7.79,7.92,7.71,7.85,7.96,-0.17,-2.1357,3.72,23489545,183242446.96,9220573158.66,4918902612.04
2017-07-27,'000055,方大集团,7.96,8.14,7.7,7.78,7.78,0.18,2.3136,7.8197,49376621,391494677.38,9421792341.84,5026247084.96
2017-07-26,'000055,方大集团,7.78,7.78,7.05,7.1,7.07,0.71,10.0424,4.7276,29851890,221391748.84,9208736736.12,4912588231.28
2017-07-25,'000055,方大集团,7.07,7.15,7.03,7.14,7.12,-0.05,-0.7022,0.8149,5145895,36361263.11,8368350735.78,4464267197.32
2017-07-24,'000055,方大集团,7.12,7.17,6.97,6.98,7.02,0.1,1.4245,1.5774,9960298,70642798.57,8427532848.48,4495839101.12
2017-07-21,'000055,方大集团,7.02,7.16,6.99,7.16,7.14,-0.12,-1.6807,1.455,9187201,64845167.29,8309168623.08,4432695293.52
2017-07-20,'000055,方大集团,7.14,7.15,7.03,7.09,7.09,0.05,0.7052,1.1031,6965205,49458733.38,8451205693.56,4508467862.64
2017-07-19,'000055,方大集团,7.09,7.12,6.94,6.95,6.97,0.12,1.7217,1.105,6977475,49235574.95,8392023580.86,4476895958.84
2017-07-18,'000055,方大集团,6.97,7.03,6.91,6.95,6.95,0.02,0.2878,1.1201,7072772,49219839.25,8249986510.38,4401123389.72
2017-07-17,'000055,方大集团,6.95,7.26,6.94,7.26,7.23,-0.28,-3.8728,1.4878,9394508,66177215.99,8226313665.3,4388494628.2
2017-07-14,'000055,方大集团,7.23,7.27,7.14,7.14,7.14,0.09,1.2605,1.3432,8481784,60960907.7,8557733496.42,4565297289.48
2017-07-13,'000055,方大集团,7.14,7.17,7.02,7.06,7.05,0.09,1.2766,1.1706,7391425,52560069.9,8451205693.56,4508467862.64
2017-07-12,'000055,方大集团,7.05,7.22,6.92,7.19,7.19,-0.14,-1.9471,1.5927,10057150,70790334.7,8344677890.7,4451638435.8
2017-07-11,'000055,方大集团,7.19,7.39,7.18,7.32,7.34,-0.15,-2.0436,1.586,10014755,73037563.72,8510387806.26,4540039766.44
2017-07-10,'000055,方大集团,7.34,7.48,7.3,7.38,7.4,-0.06,-0.8108,2.2152,13987718,103172994.68,8687934144.36,4634755477.84
2017-07-07,'000055,方大集团,7.4,7.41,7.27,7.34,7.29,0.11,1.5089,2.5142,15875820,116372958.73,8758952679.6,4672641762.4
2017-07-06,'000055,方大集团,7.29,7.33,7.23,7.28,7.28,0.01,0.1374,1.0964,6922799,50444465.81,8628752031.66,4603183574.04
2017-07-05,'000055,方大集团,7.28,7.3,7.22,7.25,7.27,0.01,0.1376,1.069,6750366,49032706.8,8616915609.12,4596869193.28
2017-07-04,'000055,方大集团,7.27,7.46,7.25,7.43,7.42,-0.15,-2.0216,1.2457,7865870,57598468.83,8605079186.58,4590554812.52
2017-07-03,'000055,方大集团,7.42,7.54,7.3,7.33,7.28,0.14,1.9231,2.0342,12844539,95315292.67,8782625524.68,4685270523.92
2017-06-30,'000055,方大集团,7.28,7.3,7.2,7.22,7.22,0.06,0.831,0.8864,5596774,40670858.24,8616915609.12,4596869193.28
2017-06-29,'000055,方大集团,7.22,7.3,7.19,7.25,7.21,0.01,0.1387,0.846,5342081,38713450.26,8545897073.88,4558982908.72
2017-06-28,'000055,方大集团,7.21,7.3,7.18,7.25,7.25,-0.04,-0.5517,0.6882,4345250,31520030.64,8534060651.34,4552668527.96
2017-06-27,'000055,方大集团,7.25,7.34,7.21,7.29,7.29,-0.04,-0.5487,0.9835,6210299,45112657.16,8581406341.5,4577926051.0
2017-06-26,'000055,方大集团,7.29,7.35,7.18,7.18,7.22,0.07,0.9695,0.8744,5521440,40122310.11,8628752031.66,4603183574.04
2017-06-23,'000055,方大集团,7.22,7.31,7.05,7.31,7.32,-0.1,-1.3661,0.9519,6010803,43275707.06,8545897073.88,4558982908.72
2017-06-22,'000055,方大集团,7.32,7.46,7.29,7.44,7.44,-0.12,-1.6129,0.7159,4520265,33451556.08,8664261299.28,4622126716.32
2017-06-21,'000055,方大集团,7.44,7.54,7.36,7.49,7.49,-0.05,-0.6676,0.6552,4137071,30730958.38,8806298369.76,4697899285.44
2017-06-20,'000055,方大集团,7.49,7.61,7.49,7.54,7.54,-0.05,-0.6631,0.8725,5509064,41543024.12,8865480482.46,4729471189.24
2017-06-19,'000055,方大集团,7.54,7.55,7.46,7.51,7.5,0.04,0.5333,0.5966,3767380,28330870.45,8924662595.16,4761043093.04
2017-06-16,'000055,方大集团,7.5,7.53,7.39,7.5,7.47,0.03,0.4016,0.8863,5596178,41723733.58,8877316905.0,4735785570.0
2017-06-15,'000055,方大集团,7.47,7.54,7.31,7.31,7.34,0.13,1.7711,1.2449,7860515,58566757.84,8841807637.38,4716842427.72
2017-06-14,'000055,方大集团,7.34,7.36,7.27,7.34,7.35,-0.01,-0.1361,1.1538,7285798,53270684.82,8687934144.36,4634755477.84
2017-06-13,'000055,方大集团,7.35,7.36,7.15,7.15,7.18,0.17,2.3677,0.9003,5685092,41377922.52,8699770566.9,4641069858.6
2017-06-12,'000055,方大集团,7.18,7.35,7.16,7.33,7.39,-0.21,-2.8417,0.9792,6182920,44765349.21,8498551383.72,4533725385.68
2017-06-09,'000055,方大集团,7.39,7.54,7.3,7.54,7.54,-0.15,-1.9894,1.4144,8931287,66025864.79,8747116257.06,4666327381.64
2017-06-08,'000055,方大集团,7.54,7.75,7.15,7.18,7.17,0.37,5.1604,2.3017,14534036,107961761.04,8924662595.16,4761043093.04
2017-06-07,'000055,方大集团,7.17,7.17,6.98,6.98,6.99,0.18,2.5751,1.3499,8523811,60457503.16,8486714961.18,4527411004.92
2017-06-06,'000055,方大集团,6.99,7.0,6.92,6.95,6.95,0.04,0.5755,0.5732,3619329,25204632.71,8273659355.46,4413752151.24
2017-06-05,'000055,方大集团,6.95,7.09,6.9,6.98,6.96,-0.01,-0.1437,0.8761,5532065,38668458.78,8226313665.3,4388494628.2
2017-06-02,'000055,方大集团,6.96,7.02,6.86,6.9,6.93,0.03,0.4329,1.0709,6762231,46893730.43,8238150087.84,4394809008.96
2017-06-01,'000055,方大集团,6.93,7.18,6.91,7.06,7.05,-0.12,-1.7021,0.8861,5595209,39441124.03,8202640820.22,4375865866.68
2017-05-31,'000055,方大集团,7.05,7.29,7.04,7.19,7.08,-0.03,-0.4237,0.6405,4044358,28998238.35,8344677890.7,4451638435.8
2017-05-26,'000055,方大集团,7.08,7.13,6.89,6.97,6.94,0.14,2.0173,1.0271,6485188,45471792.27,8380187158.32,4470581578.08
2017-05-25,'000055,方大集团,6.94,6.98,6.74,6.87,6.87,0.07,1.0189,0.9286,5863723,40194797.84,8214477242.76,4382180247.44
2017-05-24,'000055,方大集团,6.87,6.93,6.52,6.93,6.96,-0.09,-1.2931,1.1613,7332853,49674517.22,8131622284.98,4337979582.12
2017-05-23,'000055,方大集团,6.96,7.44,6.8,7.34,7.38,-0.42,-5.6911,1.4036,8862717,62726429.32,8238150087.84,4394809008.96
2017-05-22,'000055,方大集团,7.38,7.76,7.28,7.76,7.75,-0.37,-4.7742,0.8415,5313442,40226419.29,8735279834.52,4660013000.88
2017-05-19,'000055,方大集团,7.75,7.82,7.69,7.72,7.73,0.02,0.2587,0.6347,4008039,31053227.96,9173227468.5,4893645089.0
2017-05-18,'000055,方大集团,7.73,7.94,7.71,7.83,7.85,-0.12,-1.5287,1.0086,6368780,49679738.33,9149554623.42,4881016327.48
2017-05-17,'000055,方大集团,7.85,8.05,7.83,7.9,7.9,-0.05,-0.6329,1.1629,7343055,58369984.39,9291591693.9,4956788896.6
2017-05-16,'000055,方大集团,7.9,7.92,7.55,7.81,7.87,0.03,0.3812,1.0549,6660976,51483846.3,9350773806.6,4988360800.4
2017-05-15,'000055,方大集团,7.87,8.05,7.83,7.98,7.7,0.17,2.2078,0.9295,5869449,46446249.74,9315264538.98,4969417658.12
2017-05-12,'000055,方大集团,7.7,7.85,7.58,7.8,7.96,-0.26,-3.2663,1.0052,6347185,48908509.73,9114045355.8,4862073185.2
2017-05-11,'000055,方大集团,12.29,12.78,12.15,12.78,12.8,-0.51,-3.9844,1.4964,6299210,78054079.49,9697975534.44,5173582631.93
2017-05-10,'000055,方大集团,12.8,12.97,12.8,12.9,12.88,-0.08,-0.6211,0.5765,2426710,31201325.78,10100413900.8,5388271577.6
2017-05-09,'000055,方大集团,12.88,12.9,12.58,12.84,12.86,0.02,0.1555,0.8576,3610197,46023969.15,10163541487.7,5421948274.96
2017-05-08,'000055,方大集团,12.86,13.4,12.82,13.4,13.29,-0.43,-3.2355,1.1905,5011461,65510781.06,10147759591.0,5413529100.62
2017-05-05,'000055,方大集团,13.29,13.49,12.96,12.96,12.78,0.51,3.9906,1.6058,6759722,89931320.54,10487070370.4,5594541348.93
2017-05-04,'000055,方大集团,12.78,12.98,12.72,12.9,12.88,-0.1,-0.7764,0.5759,2424341,31122635.88,10084632004.1,5379852403.26
2017-05-03,'000055,方大集团,12.88,13.07,12.87,13.02,13.02,-0.14,-1.0753,0.6684,2813593,36396531.54,10163541487.7,5421948274.96
2017-05-02,'000055,方大集团,13.02,13.07,12.96,13.04,13.02,0.0,0.0,0.6679,2811514,36635059.97,10274014764.7,5480882495.34
2017-04-28,'000055,方大集团,13.02,13.1,12.88,12.9,12.92,0.1,0.774,0.7147,3008517,39181252.03,10274014764.7,5480882495.34
2017-04-27,'000055,方大集团,12.92,13.03,12.56,13.03,13.05,-0.13,-0.9962,1.2101,5094168,65162116.55,10195105281.1,5438786623.64
2017-04-26,'000055,方大集团,13.05,13.46,12.91,13.42,13.4,-0.35,-2.6119,1.5058,6338866,83126629.36,10297687609.8,5493511256.85
2017-04-25,'000055,方大集团,13.4,13.66,13.38,13.58,13.6,-0.2,-1.4706,0.9597,4039998,54484643.06,10573870802.4,5640846807.8
2017-04-24,'000055,方大集团,13.6,13.9,13.57,13.9,13.96,-0.36,-2.5788,0.914,3847436,52594559.55,10731689769.6,5725038551.2
