日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600388,龙净环保,16.85,16.95,16.45,16.45,16.37,0.48,2.9322,2.1339,22812129,383340669.0,18013492500.0,18013492500.0
2017-12-20,'600388,龙净环保,16.37,16.8,16.26,16.56,16.58,-0.21,-1.2666,1.4751,15769591,260574577.0,17500348500.0,17500348500.0
2017-12-19,'600388,龙净环保,16.58,16.79,16.1,16.1,16.14,0.44,2.7261,2.0471,21884203,361420297.0,17724849000.0,17724849000.0
2017-12-18,'600388,龙净环保,16.14,16.34,15.83,15.9,15.91,0.23,1.4456,1.3292,14210061,229622481.0,17254467000.0,17254467000.0
2017-12-15,'600388,龙净环保,15.91,15.99,15.73,15.98,15.99,-0.08,-0.5003,0.6971,7452066,118285082.0,17008585500.0,17008585500.0
2017-12-14,'600388,龙净环保,15.99,16.0,15.63,15.66,15.7,0.29,1.8471,1.1442,12231763,194580163.0,17094109500.0,17094109500.0
2017-12-13,'600388,龙净环保,15.7,15.73,15.25,15.31,15.32,0.38,2.4804,1.2761,13642221,212821361.0,16784085000.0,16784085000.0
2017-12-12,'600388,龙净环保,15.32,15.49,15.31,15.41,15.45,-0.13,-0.8414,0.6522,6972061,107470210.0,16377846000.0,16377846000.0
2017-12-11,'600388,龙净环保,15.45,15.54,15.28,15.35,15.33,0.12,0.7828,1.0274,10983864,169204778.0,16516822500.0,16516822500.0
2017-12-08,'600388,龙净环保,15.33,15.56,14.94,15.05,15.19,0.14,0.9217,1.1055,11817852,180615860.0,16388536500.0,16388536500.0
2017-12-07,'600388,龙净环保,15.19,15.33,15.15,15.15,15.3,-0.11,-0.719,0.649,6938179,105816780.0,16238869500.0,16238869500.0
2017-12-06,'600388,龙净环保,15.3,15.65,14.74,15.55,15.58,-0.28,-1.7972,1.9202,20527860,310830006.0,16356465000.0,16356465000.0
2017-12-05,'600388,龙净环保,15.58,15.89,15.5,15.72,15.75,-0.17,-1.0794,0.8074,8631403,134874827.0,16655799000.0,16655799000.0
2017-12-04,'600388,龙净环保,15.75,16.0,15.65,16.0,16.04,-0.29,-1.808,0.7682,8212621,129817682.0,16837537500.0,16837537500.0
2017-12-01,'600388,龙净环保,16.04,16.05,15.65,15.69,15.75,0.29,1.8413,0.8414,8994891,143462688.0,17147562000.0,17147562000.0
2017-11-30,'600388,龙净环保,15.75,15.78,15.54,15.68,15.76,-0.01,-0.0635,0.7007,7490515,117413535.0,16837537500.0,16837537500.0
2017-11-29,'600388,龙净环保,15.76,16.04,15.51,15.9,15.79,-0.03,-0.19,1.1104,11871042,186952233.0,16848228000.0,16848228000.0
2017-11-28,'600388,龙净环保,15.79,15.89,15.63,15.63,15.62,0.17,1.0883,0.6967,7447752,117482688.0,16880299500.0,16880299500.0
2017-11-27,'600388,龙净环保,15.62,16.27,15.6,16.05,16.17,-0.55,-3.4014,1.2221,13064533,206970053.0,16698561000.0,16698561000.0
2017-11-24,'600388,龙净环保,16.17,16.44,15.9,15.9,15.98,0.19,1.189,1.1461,12252541,199204117.0,17286538500.0,17286538500.0
2017-11-23,'600388,龙净环保,15.98,16.58,15.9,16.0,15.8,0.18,1.1392,1.9779,21145171,343552273.0,17083419000.0,17083419000.0
2017-11-22,'600388,龙净环保,15.8,16.07,15.7,15.96,15.96,-0.16,-1.0025,1.4265,15250303,242024861.0,16890990000.0,16890990000.0
2017-11-21,'600388,龙净环保,15.96,16.26,15.7,15.85,15.94,0.02,0.1255,1.4961,15993712,255340365.0,17062038000.0,17062038000.0
2017-11-20,'600388,龙净环保,15.94,16.15,15.4,16.14,16.18,-0.24,-1.4833,2.2939,24522743,385954353.0,17040657000.0,17040657000.0
2017-11-17,'600388,龙净环保,16.18,17.68,15.84,17.57,17.58,-1.4,-7.9636,2.994,32007170,536412315.0,17297229000.0,17297229000.0
2017-11-16,'600388,龙净环保,17.58,17.65,16.9,17.22,17.28,0.3,1.7361,1.4621,15631043,270283126.0,18793899000.0,18793899000.0
2017-11-15,'600388,龙净环保,17.28,17.69,17.23,17.42,17.48,-0.2,-1.1442,1.6086,17196512,299438914.0,18473184000.0,18473184000.0
2017-11-14,'600388,龙净环保,17.48,17.49,16.85,16.86,16.87,0.61,3.6159,2.4008,25666085,443441276.0,18686994000.0,18686994000.0
2017-11-13,'600388,龙净环保,16.87,17.16,16.78,17.05,17.04,-0.17,-0.9977,1.4824,15848000,267629409.0,18034873500.0,18034873500.0
