日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600351,亚宝药业,7.17,7.2,7.11,7.13,7.14,0.03,0.4202,0.1875,1297691,9293154.0,5643087275.37,4961640000.0
2017-12-20,'600351,亚宝药业,7.14,7.28,7.13,7.26,7.27,-0.13,-1.7882,0.2893,2002200,14416290.0,5619476031.54,4940880000.0
2017-12-19,'600351,亚宝药业,7.27,7.33,7.22,7.22,7.25,0.02,0.2759,0.2346,1623333,11812272.0,5721791421.47,5030840000.0
2017-12-18,'600351,亚宝药业,7.25,7.33,7.22,7.26,7.33,-0.08,-1.0914,0.2332,1614025,11722254.0,5706050592.25,5017000000.0
2017-12-15,'600351,亚宝药业,7.33,7.36,7.28,7.32,7.32,0.01,0.1366,0.1841,1273930,9318883.0,5769013909.13,5072360000.0
2017-12-14,'600351,亚宝药业,7.32,7.39,7.27,7.39,7.35,-0.03,-0.4082,0.1941,1343358,9831967.0,5761143494.52,5065440000.0
2017-12-13,'600351,亚宝药业,7.35,7.39,7.3,7.31,7.31,0.04,0.5472,0.1672,1156700,8506179.0,5784754738.35,5086200000.0
2017-12-12,'600351,亚宝药业,7.31,7.41,7.31,7.41,7.4,-0.09,-1.2162,0.1926,1333000,9807467.0,5753273079.91,5058520000.0
2017-12-11,'600351,亚宝药业,7.4,7.41,7.3,7.33,7.35,0.05,0.6803,0.2081,1439800,10614718.0,5824106811.4,5120800000.0
2017-12-08,'600351,亚宝药业,7.35,7.37,7.26,7.26,7.31,0.04,0.5472,0.1758,1216449,8909952.0,5784754738.35,5086200000.0
2017-12-07,'600351,亚宝药业,7.31,7.34,7.24,7.28,7.31,0.0,0.0,0.1385,958700,6993808.0,5753273079.91,5058520000.0
2017-12-06,'600351,亚宝药业,7.31,7.32,7.13,7.26,7.26,0.05,0.6887,0.3513,2430740,17537517.0,5753273079.91,5058520000.0
2017-12-05,'600351,亚宝药业,7.26,7.46,7.21,7.44,7.44,-0.18,-2.4194,0.4186,2896801,21252353.0,5713921006.86,5023920000.0
2017-12-04,'600351,亚宝药业,7.44,7.47,7.41,7.47,7.46,-0.02,-0.2681,0.2787,1928403,14351635.0,5855588469.84,5148480000.0
2017-12-01,'600351,亚宝药业,7.46,7.51,7.38,7.4,7.4,0.06,0.8108,0.2648,1832305,13642300.0,5871329299.06,5162320000.0
2017-11-30,'600351,亚宝药业,7.4,7.45,7.38,7.41,7.43,-0.03,-0.4038,0.1406,973206,7218094.0,5824106811.4,5120800000.0
2017-11-29,'600351,亚宝药业,7.43,7.48,7.33,7.46,7.45,-0.02,-0.2685,0.2366,1637139,12099354.0,5847718055.23,5141560000.0
2017-11-28,'600351,亚宝药业,7.45,7.47,7.36,7.37,7.36,0.09,1.2228,0.196,1356400,10074370.0,5863458884.45,5155400000.0
2017-11-27,'600351,亚宝药业,7.36,7.49,7.34,7.39,7.37,-0.01,-0.1357,0.3321,2298105,17041522.0,5792625152.96,5093120000.0
2017-11-24,'600351,亚宝药业,7.37,7.49,7.34,7.43,7.43,-0.06,-0.8075,0.4844,3351889,24781323.0,5800495567.57,5100040000.0
2017-11-23,'600351,亚宝药业,7.43,7.67,7.43,7.62,7.61,-0.18,-2.3653,0.5551,3841500,28982826.0,5847718055.23,5141560000.0
2017-11-22,'600351,亚宝药业,7.61,7.85,7.58,7.8,7.83,-0.22,-2.8097,0.7451,5155801,39664248.0,5989385518.21,5266120000.0
2017-11-21,'600351,亚宝药业,7.83,7.89,7.73,7.86,7.83,0.0,0.0,0.3801,2630000,20552589.0,6162534639.63,5418360000.0
2017-11-20,'600351,亚宝药业,7.83,7.88,7.66,7.85,7.85,-0.02,-0.2548,0.4818,3334258,25898998.0,6162534639.63,5418360000.0
2017-11-17,'600351,亚宝药业,7.85,8.24,7.84,8.21,8.21,-0.36,-4.3849,0.8992,6222603,49776895.0,6178275468.85,5432200000.0
2017-11-16,'600351,亚宝药业,8.21,8.37,8.15,8.17,8.14,0.07,0.86,1.0002,6921180,57135694.0,6461610394.81,5681320000.0
2017-11-15,'600351,亚宝药业,8.14,8.22,8.1,8.18,8.19,-0.05,-0.6105,0.4022,2783400,22667664.0,6406517492.54,5632880000.0
2017-11-14,'600351,亚宝药业,8.19,8.19,8.07,8.12,8.14,0.05,0.6143,0.6182,4278024,34800572.0,6445869565.59,5667480000.0
2017-11-13,'600351,亚宝药业,8.14,8.14,8.01,8.03,8.06,0.08,0.9926,0.5999,4151350,33625384.0,6406517492.54,5632880000.0
