日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-04,'000807,云铝股份,8.88,9.42,8.87,9.29,9.27,-0.39,-4.2071,3.1835,71731005,656228323.37,23148728517.4,20008325379.6
2017-12-01,'000807,云铝股份,9.27,9.55,9.17,9.46,9.51,-0.24,-2.5237,2.9568,66621377,621157301.01,24165395648.2,20887069399.7
2017-11-30,'000807,云铝股份,9.51,9.57,9.26,9.38,9.52,-0.01,-0.105,3.5452,79880917,751712992.66,24791036959.5,21427834950.5
2017-11-29,'000807,云铝股份,9.52,9.83,9.06,9.08,9.19,0.33,3.5909,7.1079,160155268,1511294786.13,24817105347.4,21450366848.4
2017-11-28,'000807,云铝股份,9.19,9.28,8.81,8.97,9.07,0.12,1.323,3.9072,88036597,796053292.74,23956848544.4,20706814216.0
2017-11-27,'000807,云铝股份,9.07,9.44,8.97,9.01,9.08,-0.01,-0.1101,4.8685,109695992,1010979236.64,23644027888.8,20436431440.7
2017-11-24,'000807,云铝股份,9.08,9.15,8.56,8.7,8.73,0.35,4.0092,4.1824,94237876,838112918.23,23670096276.8,20458963338.6
2017-11-23,'000807,云铝股份,8.73,9.08,8.68,8.8,8.78,-0.05,-0.5695,4.9434,111383791,991785297.51,22757702697.8,19670346910.3
2017-11-22,'000807,云铝股份,8.78,8.88,8.53,8.77,8.72,0.06,0.6881,4.052,91299681,796029123.57,22888044637.7,19783006400.1
2017-11-21,'000807,云铝股份,8.72,8.83,8.39,8.5,8.59,0.13,1.5134,5.2307,117856516,1020736769.32,22731634309.8,19647815012.4
2017-11-20,'000807,云铝股份,8.59,8.77,8.37,8.68,8.91,-0.32,-3.5915,5.4279,93468958,799748104.69,22392745266.2,14792146912.3
2017-11-17,'000807,云铝股份,8.91,9.36,8.91,9.1,9.9,-0.99,-10.0,7.3232,126106763,1151517282.53,23226933681.3,15343193130.2
2017-11-16,'000807,云铝股份,9.9,11.1,9.87,10.89,10.97,-1.07,-9.7539,8.6234,148496342,1536410865.91,25807704090.3,17047992366.9
2017-11-15,'000807,云铝股份,10.97,11.28,10.66,10.79,10.98,-0.01,-0.0911,4.1778,71942265,791399684.4,28597021603.1,18890553158.1
2017-11-14,'000807,云铝股份,10.98,11.23,10.85,10.97,11.0,-0.02,-0.1818,5.2384,90206656,997454238.59,28623089991.1,18907773352.4
2017-11-13,'000807,云铝股份,11.0,11.05,10.47,10.71,10.68,0.32,2.9963,5.6718,97670221,1053061750.55,28675226767.0,18942213741.0
2017-11-10,'000807,云铝股份,10.68,11.12,10.61,11.06,11.02,-0.34,-3.0853,4.6015,79237916,855027209.55,27841038352.0,18391167523.1
2017-11-09,'000807,云铝股份,11.02,11.35,10.91,11.07,11.19,-0.17,-1.5192,4.0842,70330667,780648289.1,28727363542.9,18976654129.6
2017-11-08,'000807,云铝股份,11.19,11.37,11.03,11.24,11.48,-0.29,-2.5261,4.1277,71079305,797173252.43,29170526138.4,19269397432.9
2017-11-07,'000807,云铝股份,11.48,11.66,10.83,11.04,11.11,0.37,3.3303,4.1774,71935073,813892299.68,29926509389.6,19768783067.9
2017-11-06,'000807,云铝股份,11.11,11.33,10.63,11.25,11.28,-0.17,-1.5071,3.3276,57302177,629053637.67,28961979034.7,19131635878.4
2017-11-03,'000807,云铝股份,11.28,11.96,11.03,11.85,11.99,-0.71,-5.9216,3.7454,64496711,739850303.77,29405141630.2,19424379181.7
2017-11-02,'000807,云铝股份,11.99,12.2,11.7,11.85,11.91,0.08,0.6717,2.3905,41165415,493278780.09,31255997176.0,20647012977.7
2017-11-01,'000807,云铝股份,11.91,12.33,11.91,12.05,11.94,-0.03,-0.2513,3.0773,52992143,641645207.63,31047450072.3,20509251423.2
2017-10-31,'000807,云铝股份,11.94,12.04,11.49,11.59,11.59,0.35,3.0198,2.5889,44580630,524099316.74,31125655236.2,20560912006.1
2017-10-30,'000807,云铝股份,11.59,12.19,11.5,12.05,12.23,-0.64,-5.233,2.9996,51652990,609180166.23,30213261657.2,19958205205.3
2017-10-27,'000807,云铝股份,12.23,12.57,12.21,12.55,12.64,-0.41,-3.2437,2.929,50438488,621826659.4,31881638487.3,21060297641.1
2017-10-26,'000807,云铝股份,12.64,12.78,12.23,12.44,12.2,0.44,3.6066,4.6932,80818565,1011125398.17,32950442394.1,21766325607.8
2017-10-25,'000807,云铝股份,12.2,12.35,11.93,11.94,11.91,0.29,2.4349,3.4407,59250158,722202497.83,31803433323.4,21008637058.2
2017-10-24,'000807,云铝股份,11.91,12.29,11.75,12.17,12.08,-0.17,-1.4073,2.6823,46189996,555076825.43,31047450072.3,20509251423.2
2017-10-23,'000807,云铝股份,12.08,12.23,11.91,12.1,12.21,-0.13,-1.0647,2.3419,40327797,487174197.23,31490612667.8,20801994726.5
2017-10-20,'000807,云铝股份,12.21,12.37,12.03,12.03,12.0,0.21,1.75,2.637,45409947,555420517.86,31829501711.4,21025857252.5
2017-10-19,'000807,云铝股份,12.0,12.27,11.72,11.89,12.02,-0.02,-0.1664,3.1356,53996322,650224979.75,31282065564.0,20664233172.0
2017-10-18,'000807,云铝股份,12.02,12.85,12.0,12.7,12.78,-0.76,-5.9468,4.6302,79732653,980065097.44,31334202339.9,20698673560.6
2017-10-17,'000807,云铝股份,12.78,13.08,12.64,13.0,13.3,-0.52,-3.9098,3.451,59426146,765208237.26,33315399825.7,22007408328.2
2017-10-16,'000807,云铝股份,13.3,13.5,12.23,12.6,12.73,0.57,4.4776,6.6223,114037296,1468382173.4,34670956000.1,22902858432.3
2017-10-13,'000807,云铝股份,12.73,12.86,12.46,12.65,12.6,0.13,1.0317,4.1261,71053010,903476491.62,33185057885.8,21921307356.6
2017-10-12,'000807,云铝股份,12.6,12.69,11.88,12.5,12.59,0.01,0.0794,5.7061,98260579,1213363982.76,32846168842.2,21697444830.6
2017-10-11,'000807,云铝股份,12.59,13.57,12.38,13.56,13.76,-1.17,-8.5029,8.0506,138633658,1766439290.65,32820100454.2,21680224636.3
2017-10-10,'000807,云铝股份,13.76,14.4,13.75,14.15,14.23,-0.47,-3.3029,3.6482,62822412,882256644.76,35870101846.7,23694987370.6
2017-10-09,'000807,云铝股份,14.23,14.29,13.82,14.15,13.87,0.36,2.5955,3.5012,60290487,848884388.5,37095316081.3,24504336503.1
2017-09-29,'000807,云铝股份,13.87,14.48,13.5,14.35,14.3,-0.43,-3.007,5.3207,91623967,1279674121.21,36156854114.4,23884409508.0
2017-09-28,'000807,云铝股份,14.3,14.81,14.21,14.73,14.85,-0.55,-3.7037,3.5779,61611766,893896419.11,37277794797.1,24624877863.3
2017-09-27,'000807,云铝股份,14.85,15.06,14.33,14.4,14.7,0.15,1.0204,4.168,71774515,1062191184.18,38711556135.4,25571988550.3
2017-09-26,'000807,云铝股份,14.7,15.09,14.52,14.52,14.4,0.3,2.0833,4.1157,70873103,1043349268.14,38320530315.9,25313685635.7
2017-09-25,'000807,云铝股份,14.4,15.15,14.23,14.98,15.17,-0.77,-5.0758,4.4968,77435338,1131662186.33,37538478676.8,24797079806.4
2017-09-22,'000807,云铝股份,15.17,15.58,14.43,14.8,15.5,-0.33,-2.129,6.6883,115174410,1725537365.08,39545744550.5,26123034768.3
2017-09-21,'000807,云铝股份,15.5,16.32,15.37,16.15,16.17,-0.67,-4.1435,7.497,129100415,2041703785.7,40406001353.5,26691301180.5
2017-09-20,'000807,云铝股份,16.17,16.17,14.47,14.69,14.7,1.47,10.0,9.2444,159190537,2470909331.39,42152583347.5,27845054199.3
2017-09-19,'000807,云铝股份,14.7,14.95,14.21,14.4,14.3,0.4,2.7972,6.2006,106775938,1559384605.31,38320530315.9,25313685635.7
2017-09-18,'000807,云铝股份,14.3,14.44,13.75,14.1,14.45,-0.15,-1.0381,5.958,102597414,1448923189.24,37277794797.1,24624877863.3
2017-09-15,'000807,云铝股份,14.45,15.79,14.45,15.7,16.05,-1.6,-9.9688,8.9569,154239197,2282865138.3,37668820616.7,24883180778.0
2017-09-14,'000807,云铝股份,16.05,16.08,14.86,15.28,15.2,0.85,5.5921,8.2611,142258418,2202525716.72,41839762691.8,27638411867.5
2017-09-13,'000807,云铝股份,15.2,15.68,14.76,15.11,14.9,0.3,2.0134,8.0523,138662160,2106046871.26,39623949714.4,26174695351.2
2017-09-12,'000807,云铝股份,14.9,15.45,14.41,14.8,14.19,0.71,5.0035,10.8683,187154071,2762666560.32,38841898075.3,25658089521.9
2017-09-11,'000807,云铝股份,14.19,14.19,12.55,12.71,12.9,1.29,10.0,8.3634,144020185,1941195700.41,36991042529.4,24435455725.9
2017-09-08,'000807,云铝股份,12.9,13.28,12.7,12.88,12.98,-0.08,-0.6163,4.2761,73635263,956279818.89,33628220481.3,22214050659.9
2017-09-07,'000807,云铝股份,12.98,13.59,12.93,13.17,13.25,-0.27,-2.0377,4.4733,77031485,1019700080.55,33836767585.1,22351812214.4
2017-09-06,'000807,云铝股份,13.25,13.49,12.88,12.93,13.16,0.09,0.6839,4.4889,77299294,1022347148.45,34540614060.2,22816757460.8
2017-09-05,'000807,云铝股份,13.16,13.36,12.73,13.31,13.31,-0.15,-1.127,5.506,94814237,1235784044.81,34305998568.5,22661775712.0
2017-09-04,'000807,云铝股份,13.31,14.01,13.1,13.65,13.6,-0.29,-2.1324,6.4213,110576439,1490626696.53,34697024388.1,22920078626.6
2017-09-01,'000807,云铝股份,13.6,14.2,13.5,13.79,13.71,-0.11,-0.8023,7.9126,136256385,1886282892.66,35453007639.2,23419464261.6
2017-08-31,'000807,云铝股份,13.71,14.16,13.11,13.5,13.32,0.39,2.9279,9.8971,170430462,2318258411.43,35739759906.9,23608886399.0
2017-08-30,'000807,云铝股份,13.32,13.48,12.23,12.25,12.25,1.07,8.7347,9.4712,163096076,2105571308.34,34723092776.0,22937298820.9
2017-08-29,'000807,云铝股份,12.25,12.75,11.81,12.0,12.1,0.15,1.2397,7.7109,132783962,1639045130.06,31933775263.2,21094738029.8
2017-08-28,'000807,云铝股份,12.1,12.16,11.45,11.59,11.81,0.29,2.4555,7.2482,124815158,1478249800.82,31542749443.7,20836435115.1
2017-08-25,'000807,云铝股份,11.81,11.94,10.78,10.95,10.85,0.96,8.8479,8.7113,150011064,1729811878.6,30786766192.6,20337049480.1
2017-08-24,'000807,云铝股份,10.85,11.48,10.71,11.3,10.97,-0.12,-1.0939,4.0394,69559974,775434022.19,28284200947.5,18683910826.3
2017-08-23,'000807,云铝股份,10.97,11.42,10.88,11.39,11.65,-0.68,-5.8369,4.6787,80568848,893162822.75,28597021603.1,18890553158.1
2017-08-22,'000807,云铝股份,11.65,12.01,11.4,11.64,11.81,-0.16,-1.3548,5.0114,86296974,1010031135.79,30369671985.0,20061526371.2
2017-08-21,'000807,云铝股份,11.81,12.01,10.95,11.16,11.12,0.69,6.205,7.6744,132154467,1519602825.01,30786766192.6,20337049480.1
2017-08-18,'000807,云铝股份,11.12,11.6,10.92,11.48,11.94,-0.82,-6.8677,7.103,122314675,1370068054.75,28988047422.6,19148856072.7
2017-08-17,'000807,云铝股份,11.94,12.49,11.7,12.25,11.8,0.14,1.1864,6.962,119887136,1447944381.32,31125655236.2,20560912006.1
2017-08-16,'000807,云铝股份,11.8,12.15,11.3,11.99,11.71,0.09,0.7686,7.8521,135214223,1609464796.69,30760697804.6,20319829285.8
2017-08-15,'000807,云铝股份,11.71,12.08,11.32,11.57,11.8,-0.09,-0.7627,7.1548,123206688,1438231758.83,30526082312.9,20164847537.0
2017-08-14,'000807,云铝股份,11.8,12.18,11.23,11.85,12.04,-0.24,-1.9934,8.9257,153701891,1795281268.46,30760697804.6,20319829285.8
2017-08-11,'000807,云铝股份,12.04,12.95,12.04,12.7,13.38,-1.34,-10.0149,9.7949,168669445,2090684596.26,31386339115.9,20733113949.2
2017-08-10,'000807,云铝股份,13.38,13.5,12.19,12.38,12.72,0.66,5.1887,10.1434,174670694,2224644382.41,34879503103.9,23040619986.8
2017-08-09,'000807,云铝股份,12.72,13.13,12.13,13.1,12.33,0.39,3.163,9.2223,158809087,2014506720.57,33158989497.8,21904087162.3
2017-08-08,'000807,云铝股份,12.33,12.59,11.48,11.72,11.49,0.84,7.3107,10.0733,173463782,2092661616.1,32142322367.0,21232499584.2
2017-08-07,'000807,云铝股份,11.49,11.65,10.33,11.0,10.65,0.84,7.8873,8.7418,150535806,1653746110.73,29952577777.5,19786003262.2
2017-08-04,'000807,云铝股份,10.65,11.17,10.48,10.62,10.69,-0.04,-0.3742,7.1701,123469733,1342902373.78,27762833188.0,18339506940.2
2017-08-03,'000807,云铝股份,10.69,11.3,10.44,10.62,10.69,0.0,0.0,9.5634,164683570,1794571193.64,27867106739.9,18408387717.4
2017-08-02,'000807,云铝股份,10.69,11.24,9.9,10.05,10.22,0.47,4.5988,11.6085,199900257,2136700438.83,27867106739.9,18408387717.4
2017-08-01,'000807,云铝股份,10.22,10.45,9.9,10.1,9.79,0.43,4.3922,9.3889,161679492,1640357541.16,26641892505.3,17599038584.8
2017-07-31,'000807,云铝股份,9.79,9.79,8.79,8.81,8.9,0.89,10.0,9.0434,155729384,1463996576.99,25520951822.6,16858570229.5
2017-07-28,'000807,云铝股份,8.9,8.95,8.55,8.68,8.7,0.2,2.2989,4.1601,71638172,626036698.94,23200865293.3,15325972935.9
2017-07-27,'000807,云铝股份,8.7,9.04,8.36,8.99,9.02,-0.32,-3.5477,5.1756,89124063,774176578.78,22679497533.9,14981569049.7
2017-07-26,'000807,云铝股份,9.02,9.59,9.02,9.54,9.12,-0.1,-1.0965,6.5773,113262549,1055441896.05,23513685948.9,15532615267.6
2017-07-25,'000807,云铝股份,9.12,9.17,8.89,8.96,8.99,0.13,1.4461,3.8857,66912429,605900414.99,23774369828.6,15704817210.7
2017-07-24,'000807,云铝股份,8.99,9.33,8.8,9.08,9.11,-0.12,-1.3172,5.39,92816715,834954232.31,23435480785.0,15480954684.7
2017-07-21,'000807,云铝股份,9.11,9.29,9.02,9.26,9.48,-0.37,-3.903,5.2165,89828571,822975598.89,23748301440.7,15687597016.4
2017-07-20,'000807,云铝股份,9.48,9.5,9.09,9.28,9.24,0.24,2.5974,7.7064,132705333,1230267359.9,24712831795.6,16324744205.9
2017-07-19,'000807,云铝股份,9.24,9.24,8.41,8.41,8.4,0.84,10.0,9.2865,159915555,1431678522.24,24087190484.3,15911459542.4
2017-07-18,'000807,云铝股份,8.4,8.64,8.13,8.3,8.33,0.07,0.8403,4.1244,71023542,596149710.89,21897445894.8,14464963220.4
2017-07-17,'000807,云铝股份,8.33,8.68,7.69,8.19,8.22,0.11,1.3382,6.1131,105269135,884366195.05,21714967179.0,14344421860.2
2017-07-14,'000807,云铝股份,8.22,8.4,7.95,8.08,8.12,0.1,1.2315,3.5943,61893877,509083833.01,21428214911.3,14154999722.8
2017-07-13,'000807,云铝股份,8.12,8.26,7.83,7.9,7.9,0.22,2.7848,4.3389,74717321,602538149.01,21167531031.6,13982797779.7
2017-07-12,'000807,云铝股份,7.9,8.03,7.68,7.95,7.92,-0.02,-0.2525,4.1069,70721431,553437772.11,20594026496.3,13603953504.9
2017-07-11,'000807,云铝股份,7.92,8.3,7.87,8.09,8.17,-0.25,-3.06,4.1762,71914480,577978426.56,20646163272.2,13638393893.5
2017-07-10,'000807,云铝股份,8.17,8.5,8.08,8.19,8.25,-0.08,-0.9697,4.7178,81241366,673698334.94,21297872971.5,14068898751.3
2017-07-07,'000807,云铝股份,8.25,8.25,7.68,7.78,7.82,0.43,5.4987,3.6541,62924488,502103574.42,21506420075.2,14206660305.8
2017-07-06,'000807,云铝股份,7.82,7.92,7.55,7.77,7.8,0.02,0.2564,3.1395,54062139,420513929.53,20385479392.5,13466191950.4
2017-07-05,'000807,云铝股份,7.8,7.83,7.51,7.51,7.39,0.41,5.548,3.8358,66053120,508883495.16,20333342616.6,13431751561.8
2017-07-04,'000807,云铝股份,7.39,7.74,7.35,7.45,7.49,-0.1,-1.3351,2.8881,49734478,374616033.24,19264538709.8,12725723595.1
2017-07-03,'000807,云铝股份,7.49,7.5,7.23,7.3,7.22,0.27,3.7396,2.4835,42765657,316192935.95,19525222589.5,12897925538.2
2017-06-30,'000807,云铝股份,7.22,7.4,7.13,7.35,7.4,-0.18,-2.4324,2.1907,37724436,273669639.5,18821376114.3,12432980291.8
2017-06-29,'000807,云铝股份,7.4,7.58,7.3,7.32,7.26,0.14,1.9284,2.2839,39329588,292841125.03,19290607097.8,12742943789.4
2017-06-28,'000807,云铝股份,7.26,7.35,7.14,7.19,7.2,0.06,0.8333,1.6081,27691431,201285410.53,18925649666.2,12501861069.1
2017-06-27,'000807,云铝股份,7.2,7.22,7.01,7.15,7.19,0.01,0.1391,1.5208,26188302,186926016.8,18769239338.4,12398539903.2
2017-06-26,'000807,云铝股份,7.19,7.25,6.98,7.0,7.02,0.17,2.4217,1.9809,34112108,242645715.19,18743170950.4,12381319708.9
2017-06-23,'000807,云铝股份,7.02,7.08,6.87,7.05,7.04,-0.02,-0.2841,1.7328,29839024,207505682.29,18300008354.9,12088576405.6
2017-06-22,'000807,云铝股份,7.04,7.3,6.98,7.17,7.14,-0.1,-1.4006,2.2923,39474541,282124128.57,18352145130.9,12123016794.2
2017-06-21,'000807,云铝股份,7.14,7.43,7.04,7.14,7.12,0.02,0.2809,3.6675,63155702,456223534.95,18612829010.6,12295218737.3
2017-06-20,'000807,云铝股份,7.12,7.29,6.78,6.78,6.81,0.31,4.5521,3.4817,59955578,422170712.28,18560692234.6,12260778348.7
2017-06-19,'000807,云铝股份,6.81,6.83,6.56,6.61,6.61,0.2,3.0257,2.3361,40228779,270192414.16,17752572207.6,11726952325.1
2017-06-16,'000807,云铝股份,6.61,6.73,6.56,6.67,6.65,-0.04,-0.6015,1.1926,20537138,136285128.07,17231204448.2,11382548438.9
2017-06-15,'000807,云铝股份,6.65,6.74,6.47,6.5,6.53,0.12,1.8377,1.6476,28371822,187793344.52,17335478000.0,11451429216.1
2017-06-14,'000807,云铝股份,6.53,6.59,6.47,6.59,6.58,-0.05,-0.7599,1.0757,18524126,120803787.42,17022657344.4,11244786884.4
2017-06-13,'000807,云铝股份,6.58,6.63,6.31,6.32,6.35,0.23,3.622,1.9529,33629858,219666883.0,17152999284.3,11330887856.0
2017-06-12,'000807,云铝股份,6.35,6.51,6.32,6.47,6.51,-0.16,-2.4578,1.1815,20344892,130055178.8,16553426361.0,10934823386.9
2017-06-09,'000807,云铝股份,6.51,6.59,6.42,6.56,6.54,-0.03,-0.4587,0.8744,15057236,98059974.8,16970520568.5,11210346495.8
2017-06-08,'000807,云铝股份,6.54,6.6,6.51,6.6,6.59,-0.05,-0.7587,1.1843,20394598,133630499.52,17048725732.4,11262007078.7
2017-06-07,'000807,云铝股份,6.59,6.62,6.34,6.36,6.36,0.23,3.6164,1.4375,24753499,160856149.2,17179067672.2,11348108050.3
2017-06-06,'000807,云铝股份,6.36,6.36,6.26,6.31,6.32,0.04,0.6329,0.6902,11885114,75074939.82,16579494748.9,10952043581.2
2017-06-05,'000807,云铝股份,6.32,6.42,6.31,6.39,6.33,-0.01,-0.158,0.8657,14908178,94798768.99,16475221197.0,10883162803.9
2017-06-02,'000807,云铝股份,6.33,6.4,6.17,6.32,6.4,-0.07,-1.0938,1.5139,26069675,163260967.27,16501289585.0,10900382998.2
2017-06-01,'000807,云铝股份,6.4,6.51,6.17,6.51,6.52,-0.12,-1.8405,2.2062,37990512,240285569.21,16683768300.8,11020924358.4
2017-05-31,'000807,云铝股份,6.52,6.75,6.47,6.71,6.63,-0.11,-1.6591,1.0959,18871408,124631575.02,16996588956.4,11227566690.1
2017-05-26,'000807,云铝股份,6.63,6.77,6.61,6.74,6.74,-0.11,-1.632,1.314,22626685,150914149.08,17283341224.1,11416988827.5
2017-05-25,'000807,云铝股份,6.74,6.8,6.47,6.55,6.57,0.17,2.5875,2.3036,39668988,265456558.46,17570093491.8,11606410964.9
2017-05-24,'000807,云铝股份,6.57,6.62,6.27,6.57,6.55,0.02,0.3053,1.5506,26701236,172578549.85,17126930896.3,11313667661.7
2017-05-23,'000807,云铝股份,6.55,6.96,6.5,6.96,7.0,-0.45,-6.4286,2.2543,38819925,260745010.97,17074794120.4,11279227273.0
2017-05-22,'000807,云铝股份,7.0,7.42,7.0,7.25,7.19,-0.19,-2.6426,1.2276,21139609,152517419.81,18247871579.0,12054136017.0
2017-05-19,'000807,云铝股份,7.19,7.27,7.14,7.21,7.21,-0.02,-0.2774,0.5833,10044704,72149325.77,18743170950.4,12381319708.9
2017-05-18,'000807,云铝股份,7.21,7.36,7.2,7.32,7.39,-0.18,-2.4357,0.6776,11668693,84798402.01,18795307726.4,12415760097.5
2017-05-17,'000807,云铝股份,7.39,7.54,7.31,7.36,7.35,0.04,0.5442,1.5557,26789733,199556111.25,19264538709.8,12725723595.1
2017-05-16,'000807,云铝股份,7.35,7.36,7.04,7.25,7.24,0.11,1.5193,1.2123,20876700,150277061.23,19160265158.0,12656842817.9
2017-05-15,'000807,云铝股份,7.24,7.33,7.17,7.2,7.19,0.05,0.6954,0.8916,15354367,111188072.2,18873512890.3,12467420680.4
2017-05-12,'000807,云铝股份,7.19,7.28,7.1,7.23,7.33,-0.14,-1.91,1.2011,20682687,148416703.25,18743170950.4,12381319708.9
2017-05-11,'000807,云铝股份,7.33,7.47,6.72,7.12,7.18,0.15,2.0891,2.5037,43114668,303751261.74,19108128382.0,12622402429.2
2017-05-10,'000807,云铝股份,7.18,7.6,7.1,7.51,7.56,-0.38,-5.0265,1.6851,29017354,214239383.19,18717102562.5,12364099514.6
2017-05-09,'000807,云铝股份,7.56,7.72,7.2,7.4,7.38,0.18,2.439,2.2299,38399805,286023960.8,19707701305.3,13018466898.4
2017-05-08,'000807,云铝股份,7.38,7.77,7.37,7.68,7.7,-0.32,-4.1558,1.4313,24647262,186218602.1,19238470321.9,12708503400.8
2017-05-05,'000807,云铝股份,7.7,7.88,7.64,7.7,7.84,-0.14,-1.7857,1.2596,21689920,168734022.08,20072658736.9,13259549618.7
2017-05-04,'000807,云铝股份,7.84,7.99,7.75,7.97,8.07,-0.23,-2.8501,2.0161,34717482,272389777.89,20437616168.5,13500632339.0
2017-05-03,'000807,云铝股份,8.07,8.21,7.91,8.2,8.26,-0.19,-2.3002,1.7145,29523477,236823553.81,21037189091.8,13896696808.2
2017-05-02,'000807,云铝股份,8.26,8.54,8.1,8.54,8.59,-0.33,-3.8417,1.8251,31427874,259251335.18,21532488463.2,14223880500.1
2017-04-28,'000807,云铝股份,8.59,8.71,8.45,8.62,8.78,-0.19,-2.164,1.7095,29437502,251672618.68,22392745266.2,14792146912.3
2017-04-27,'000807,云铝股份,8.78,8.85,8.35,8.55,8.61,0.17,1.9744,2.3577,40600283,350566114.06,22888044637.7,15119330604.2
2017-04-26,'000807,云铝股份,8.61,8.8,8.43,8.61,8.61,0.0,0.0,2.7048,46577303,401794468.03,22444882042.2,14826587300.9
2017-04-25,'000807,云铝股份,8.61,8.65,8.07,8.12,8.18,0.43,5.2567,2.9089,50091239,420987282.45,22444882042.2,14826587300.9
