日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600511,国药股份,27.33,27.69,26.61,26.73,26.75,0.58,2.1682,2.4095,6689709,183151437.0,20960297966.3,7587994832.58
2017-12-21,'600511,国药股份,26.75,27.3,25.93,26.09,26.08,0.67,2.569,2.6965,7486693,199325767.0,20515476421.5,7426961645.5
2017-12-20,'600511,国药股份,26.08,26.12,25.8,26.06,26.07,0.01,0.0384,0.9943,2760603,71809013.0,20001630843.8,7240940550.08
2017-12-19,'600511,国药股份,26.07,26.19,25.35,25.35,25.38,0.69,2.7187,1.6419,4558668,118049982.0,19993961506.9,7238164115.82
2017-12-18,'600511,国药股份,25.38,25.56,25.28,25.33,25.36,0.02,0.0789,0.997,2768089,70231175.0,19464777255.2,7046590151.88
2017-12-15,'600511,国药股份,25.36,25.79,25.21,25.77,25.76,-0.4,-1.5528,1.1596,3219533,81868848.0,19449438581.3,7041037283.36
2017-12-14,'600511,国药股份,25.76,26.15,25.58,26.15,25.99,-0.23,-0.885,0.9685,2689037,69341974.0,19756212060.5,7152094653.76
2017-12-13,'600511,国药股份,25.99,26.05,25.63,25.71,25.7,0.29,1.1284,0.6372,1769105,45788241.0,19932606811.0,7215952641.74
2017-12-12,'600511,国药股份,25.7,26.06,25.68,25.89,26.04,-0.34,-1.3057,0.5113,1419600,36664409.0,19710196038.6,7135436048.2
2017-12-11,'600511,国药股份,26.04,26.18,25.67,25.74,25.72,0.32,1.2442,1.1295,3136013,81623761.0,19970953495.9,7229834813.04
2017-12-08,'600511,国药股份,25.72,25.85,25.41,25.41,25.52,0.2,0.7837,0.8303,2305318,59263699.0,19725534712.6,7140988916.72
2017-12-07,'600511,国药股份,25.52,25.79,25.4,25.61,25.74,-0.22,-0.8547,0.9279,2576170,66025831.0,19572147973.0,7085460231.52
2017-12-06,'600511,国药股份,25.74,26.17,25.44,25.94,25.93,-0.19,-0.7327,0.8887,2467420,63551962.0,19740873386.5,7146541785.24
2017-12-05,'600511,国药股份,25.93,26.65,25.64,26.48,26.47,-0.54,-2.04,1.1814,3280193,85618333.0,19886590789.1,7199294036.18
2017-12-04,'600511,国药股份,26.47,26.79,26.46,26.67,26.69,-0.22,-0.8243,0.7874,2186043,58079761.0,20300734986.1,7349221486.22
2017-12-01,'600511,国药股份,26.69,26.93,26.5,26.65,26.5,0.19,0.717,0.8326,2311744,61847226.0,20469460399.6,7410303039.94
2017-11-30,'600511,国药股份,26.5,26.81,26.41,26.57,26.72,-0.22,-0.8234,0.775,2151650,57229495.0,20323742997.0,7357550789.0
2017-11-29,'600511,国药股份,26.72,27.14,26.26,27.09,27.07,-0.35,-1.2929,1.2645,3510809,93387691.0,20492468410.6,7418632342.72
2017-11-28,'600511,国药股份,27.07,27.17,26.76,26.99,27.06,0.01,0.037,0.7828,2173491,58659773.0,20760895204.9,7515807541.82
2017-11-27,'600511,国药股份,27.06,27.24,26.51,26.7,26.71,0.35,1.3104,1.1051,3068128,82620259.0,20753225867.9,7513031107.56
2017-11-24,'600511,国药股份,26.71,27.0,26.4,26.98,27.02,-0.31,-1.1473,1.5213,4223809,112540397.0,20484799073.6,7415855908.46
2017-11-23,'600511,国药股份,27.02,27.22,27.0,27.2,27.16,-0.14,-0.5155,1.1812,3279471,88731274.0,20722548520.0,7501925370.52
2017-11-22,'600511,国药股份,27.16,27.69,26.98,27.6,27.58,-0.42,-1.5228,1.2746,3538900,96535365.0,20829919237.7,7540795450.16
2017-11-21,'600511,国药股份,27.58,27.65,26.91,27.14,27.15,0.43,1.5838,1.2328,3422799,93394084.0,21152031390.8,7657405689.08
2017-11-20,'600511,国药股份,27.15,27.3,26.64,27.15,27.17,-0.02,-0.0736,1.2793,3551915,95491306.0,20822249900.7,7538019015.9
2017-11-17,'600511,国药股份,27.17,28.09,27.16,27.93,27.99,-0.82,-2.9296,1.2294,3413243,93810213.0,20837588574.7,7543571884.42
2017-11-16,'600511,国药股份,27.99,28.23,27.92,28.0,28.01,-0.02,-0.0714,1.0784,2994085,84112922.0,21466474207.0,7771239493.74
