日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-26,'603997,继峰股份,12.95,13.25,12.92,13.18,13.12,-0.17,-1.2957,2.0504,3506187,45808919.0,8158500000.0,2214450000.0
2017-10-25,'603997,继峰股份,13.12,13.17,12.86,12.96,12.96,0.16,1.2346,2.1903,3745492,49063675.0,8265600000.0,2243520000.0
2017-10-24,'603997,继峰股份,12.96,13.05,12.66,12.76,12.77,0.19,1.4879,2.2721,3885297,50173114.0,8164800000.0,2216160000.0
2017-10-23,'603997,继峰股份,12.77,12.82,12.62,12.7,12.7,0.07,0.5512,1.7412,2977401,37912611.0,8045100000.0,2183670000.0
2017-10-20,'603997,继峰股份,12.7,12.7,12.4,12.44,12.46,0.24,1.9262,1.5177,2595310,32699869.0,8001000000.0,2171700000.0
2017-10-19,'603997,继峰股份,12.46,12.72,12.4,12.6,12.6,-0.14,-1.1111,1.6246,2778090,34732455.0,7849800000.0,2130660000.0
2017-10-18,'603997,继峰股份,12.6,12.85,12.59,12.85,12.68,-0.08,-0.6309,1.3325,2278500,28870759.0,7938000000.0,2154600000.0
2017-10-17,'603997,继峰股份,12.68,12.71,12.52,12.6,12.6,0.08,0.6349,1.3839,2366437,29866198.0,7988400000.0,2168280000.0
2017-10-16,'603997,继峰股份,12.6,12.96,12.53,12.87,12.89,-0.29,-2.2498,2.2403,3830918,48753343.0,7938000000.0,2154600000.0
2017-10-13,'603997,继峰股份,12.89,13.02,12.75,13.01,13.04,-0.15,-1.1503,2.5693,4393539,56511829.0,8120700000.0,2204190000.0
2017-10-12,'603997,继峰股份,13.04,13.39,12.72,13.3,13.29,-0.25,-1.8811,3.4142,5838250,75700938.0,8215200000.0,2229840000.0
2017-10-11,'603997,继峰股份,13.29,13.57,13.26,13.5,13.49,-0.2,-1.4826,2.6017,4448918,59608194.0,8372700000.0,2272590000.0
2017-10-10,'603997,继峰股份,13.49,13.54,12.88,13.03,13.08,0.41,3.1346,6.66,11388679,151273362.0,8498700000.0,2306790000.0
2017-10-09,'603997,继峰股份,13.08,13.13,12.47,12.47,12.43,0.65,5.2293,3.7319,6381594,82436715.0,8240400000.0,2236680000.0
2017-09-29,'603997,继峰股份,12.43,12.54,12.3,12.48,12.37,0.06,0.485,1.7346,2966163,36743274.0,7830900000.0,2125530000.0
2017-09-28,'603997,继峰股份,12.37,12.85,12.3,12.85,12.7,-0.33,-2.5984,2.233,3818434,47690108.0,7793100000.0,2115270000.0
2017-09-27,'603997,继峰股份,12.7,12.74,12.5,12.51,12.5,0.2,1.6,1.2243,2093500,26481286.0,8001000000.0,2171700000.0
2017-09-26,'603997,继峰股份,12.5,12.73,12.4,12.57,12.58,-0.08,-0.6359,1.6532,2826900,35382825.0,7875000000.0,2137500000.0
2017-09-25,'603997,继峰股份,12.58,12.91,12.56,12.67,12.8,-0.22,-1.7188,1.5251,2607975,33198374.0,7925400000.0,2151180000.0
2017-09-22,'603997,继峰股份,12.8,12.88,12.44,12.7,12.68,0.12,0.9464,2.6577,4544650,57872457.0,8064000000.0,2188800000.0
2017-09-21,'603997,继峰股份,12.68,13.0,12.61,12.85,12.93,-0.25,-1.9335,3.4113,5833350,74567644.0,7988400000.0,2168280000.0
2017-09-20,'603997,继峰股份,12.93,13.0,12.86,12.97,13.0,-0.07,-0.5385,2.3823,4073718,52669047.0,8145900000.0,2211030000.0
2017-09-19,'603997,继峰股份,13.0,13.25,12.95,13.04,13.04,-0.04,-0.3067,1.8172,3107484,40548469.0,8190000000.0,2223000000.0
2017-09-18,'603997,继峰股份,13.04,13.22,13.01,13.15,13.18,-0.14,-1.0622,2.0382,3485245,45655121.0,8215200000.0,2229840000.0
2017-09-15,'603997,继峰股份,13.18,13.33,13.03,13.15,13.2,-0.02,-0.1515,1.5689,2682808,35337612.0,8303400000.0,2253780000.0
2017-09-14,'603997,继峰股份,13.2,13.34,13.07,13.1,13.1,0.1,0.7634,2.1789,3725941,49174470.0,8316000000.0,2257200000.0
2017-09-13,'603997,继峰股份,13.1,13.17,12.86,13.05,13.04,0.06,0.4601,2.531,4327984,56179457.0,8253000000.0,2240100000.0
2017-09-12,'603997,继峰股份,13.04,13.45,13.03,13.42,13.4,-0.36,-2.6866,4.2875,7331603,96813702.0,8215200000.0,2229840000.0
2017-09-11,'603997,继峰股份,13.4,13.59,13.23,13.39,13.38,0.02,0.1495,2.6381,4511149,60313250.0,8442000000.0,2291400000.0
