日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'300062,中能电气,7.12,7.15,7.02,7.05,7.07,0.05,0.7072,0.7996,2462632,17457344.76,2192960000.0,2192960000.0
2018-01-04,'300062,中能电气,7.07,7.13,7.05,7.06,7.12,-0.05,-0.7022,0.7766,2391923,16936659.38,2177560000.0,2177560000.0
2018-01-03,'300062,中能电气,7.12,7.19,6.94,6.97,6.94,0.18,2.5937,1.2421,3825623,27115706.64,2192960000.0,2192960000.0
2018-01-02,'300062,中能电气,6.94,6.97,6.84,6.92,6.93,0.01,0.1443,0.7407,2281300,15784081.88,2137520000.0,2137520000.0
2017-12-29,'300062,中能电气,6.93,6.95,6.75,6.9,6.86,0.07,1.0204,0.6882,2119610,14517219.0,2134440000.0,2134440000.0
2017-12-28,'300062,中能电气,6.86,6.98,6.84,6.88,6.84,0.02,0.2924,0.6493,1999800,13778972.74,2112880000.0,2112880000.0
2017-12-27,'300062,中能电气,6.84,6.91,6.78,6.84,6.85,-0.01,-0.146,0.6535,2012700,13757374.0,2106720000.0,2106720000.0
2017-12-26,'300062,中能电气,6.85,6.85,6.6,6.7,6.69,0.16,2.3916,0.8756,2696956,18237623.3,2109800000.0,2109800000.0
2017-12-25,'300062,中能电气,6.69,6.89,6.6,6.87,6.86,-0.17,-2.4781,0.7844,2416100,16175423.34,2060520000.0,2060520000.0
2017-12-22,'300062,中能电气,6.86,6.98,6.81,6.93,6.93,-0.07,-1.0101,0.4813,1482422,10220353.04,2112880000.0,2112880000.0
2017-12-21,'300062,中能电气,6.93,6.99,6.78,6.94,6.96,-0.03,-0.431,0.5964,1836926,12645941.4,2134440000.0,2134440000.0
2017-12-20,'300062,中能电气,6.96,7.23,6.93,7.11,7.12,-0.16,-2.2472,1.0268,3162504,22337067.32,2143680000.0,2143680000.0
2017-12-19,'300062,中能电气,7.12,7.17,7.03,7.1,7.09,0.03,0.4231,0.5693,1753500,12463880.0,2192960000.0,2192960000.0
2017-12-18,'300062,中能电气,7.09,7.2,7.02,7.2,7.17,-0.08,-1.1158,0.5933,1827300,12969351.0,2183720000.0,2183720000.0
2017-12-15,'300062,中能电气,7.17,7.2,7.07,7.12,7.18,-0.01,-0.1393,0.6795,2092922,14926749.38,2208360000.0,2208360000.0
2017-12-14,'300062,中能电气,7.18,7.19,7.03,7.11,7.13,0.05,0.7013,0.6508,2004516,14268396.72,2211440000.0,2211440000.0
2017-12-13,'300062,中能电气,7.13,7.16,6.97,6.98,6.98,0.15,2.149,0.5095,1569312,11113357.84,2196040000.0,2196040000.0
2017-12-12,'300062,中能电气,6.98,7.25,6.95,7.2,7.2,-0.22,-3.0556,0.599,1845000,13068974.0,2149840000.0,2149840000.0
2017-12-11,'300062,中能电气,7.2,7.22,7.1,7.13,7.1,0.1,1.4085,0.63,1940522,13900622.74,2217600000.0,2217600000.0
2017-12-08,'300062,中能电气,7.1,7.25,6.99,7.02,7.02,0.08,1.1396,0.607,1869508,13352244.0,2186800000.0,2186800000.0
2017-12-07,'300062,中能电气,7.02,7.08,6.9,6.91,7.03,-0.01,-0.1422,0.5073,1562400,10965790.0,2162160000.0,2162160000.0
2017-12-06,'300062,中能电气,7.03,7.05,6.71,6.99,6.94,0.09,1.2968,0.8007,2466158,17145921.52,2165240000.0,2165240000.0
2017-12-05,'300062,中能电气,6.94,7.33,6.89,7.28,7.29,-0.35,-4.8011,0.9178,2826700,19995836.56,2137520000.0,2137520000.0
2017-12-04,'300062,中能电气,7.29,7.57,7.26,7.56,7.57,-0.28,-3.6988,0.7856,2419500,17924990.0,2245320000.0,2245320000.0
2017-12-01,'300062,中能电气,7.57,7.59,7.38,7.46,7.42,0.15,2.0216,0.7763,2390964,18001059.64,2331560000.0,2331560000.0
2017-11-30,'300062,中能电气,7.42,7.5,7.41,7.5,7.49,-0.07,-0.9346,0.6166,1899200,14153072.0,2285360000.0,2285360000.0
2017-11-29,'300062,中能电气,7.49,7.59,7.4,7.58,7.56,-0.07,-0.9259,0.5768,1776664,13291817.76,2306920000.0,2306920000.0
2017-11-28,'300062,中能电气,7.56,7.59,7.4,7.4,7.41,0.15,2.0243,0.7593,2338500,17585535.0,2328480000.0,2328480000.0
2017-11-27,'300062,中能电气,7.41,7.52,7.4,7.46,7.46,-0.05,-0.6702,0.5243,1614900,12046325.0,2282280000.0,2282280000.0
2017-11-24,'300062,中能电气,7.46,7.53,7.4,7.5,7.5,-0.04,-0.5333,0.4865,1498400,11183693.0,2297680000.0,2297680000.0
2017-11-23,'300062,中能电气,7.5,7.69,7.5,7.67,7.62,-0.12,-1.5748,0.7575,2333242,17752129.2,2310000000.0,2310000000.0
2017-11-22,'300062,中能电气,7.62,7.75,7.51,7.72,7.68,-0.06,-0.7813,0.646,1989600,15164205.0,2346960000.0,2346960000.0
2017-11-21,'300062,中能电气,7.68,7.73,7.57,7.69,7.65,0.03,0.3922,0.5789,1783102,13630114.3,2365440000.0,2365440000.0
2017-11-20,'300062,中能电气,7.65,7.79,7.51,7.75,7.81,-0.16,-2.0487,0.7283,2243200,17100516.0,2356200000.0,2356200000.0
2017-11-17,'300062,中能电气,7.81,8.33,7.76,8.33,8.34,-0.53,-6.3549,2.2236,6848742,54458781.94,2405480000.0,2405480000.0
2017-11-16,'300062,中能电气,8.34,8.99,8.12,8.18,8.17,0.17,2.0808,2.367,7290409,62105736.3,2568720000.0,2568720000.0
2017-11-15,'300062,中能电气,8.17,8.28,8.09,8.2,8.24,-0.07,-0.8495,0.9438,2906902,23790197.37,2516360000.0,2516360000.0
2017-11-14,'300062,中能电气,8.24,8.5,8.15,8.47,8.44,-0.2,-2.3697,1.2459,3837300,31810890.0,2537920000.0,2537920000.0
2017-11-13,'300062,中能电气,8.44,8.51,8.4,8.47,8.48,-0.04,-0.4717,0.9309,2867322,24235797.9,2599520000.0,2599520000.0
2017-11-10,'300062,中能电气,8.48,8.56,8.38,8.53,8.5,-0.02,-0.2353,0.753,2319229,19624904.89,2611840000.0,2611840000.0
2017-11-09,'300062,中能电气,8.5,8.58,8.39,8.5,8.41,0.09,1.0702,0.8597,2647905,22487750.4,2618000000.0,2618000000.0
2017-11-08,'300062,中能电气,8.41,8.52,8.35,8.39,8.4,0.01,0.119,0.9531,2935505,24805148.25,2590280000.0,2590280000.0
2017-11-07,'300062,中能电气,8.4,8.44,8.25,8.38,8.37,0.03,0.3584,0.8966,2761605,23005090.15,2587200000.0,2587200000.0
2017-11-06,'300062,中能电气,8.37,8.39,8.15,8.34,8.3,0.07,0.8434,0.9292,2861805,23757113.75,2577960000.0,2577960000.0
2017-11-03,'300062,中能电气,8.3,8.68,8.24,8.59,8.59,-0.29,-3.376,1.3275,4088553,34451108.42,2556400000.0,2556400000.0
