日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600643,爱建集团,11.84,12.15,11.81,12.07,12.13,-0.29,-2.3908,0.6157,8830000,105590107.0,17015735753.0,16978890122.9
2017-12-21,'600643,爱建集团,12.13,12.24,11.95,12.14,12.18,-0.05,-0.4105,0.3752,5380594,65171469.0,17432506307.7,17394758208.7
2017-12-20,'600643,爱建集团,12.18,12.35,11.96,12.14,12.15,0.03,0.2469,0.8465,12139188,147428059.0,17504363299.9,17466459602.8
2017-12-19,'600643,爱建集团,12.15,12.51,12.05,12.45,12.5,-0.35,-2.8,0.7241,10383239,127705716.0,17461249104.6,17423438766.3
2017-12-18,'600643,爱建集团,12.5,12.61,12.31,12.46,12.47,0.03,0.2406,0.4316,6188978,77018342.0,17964248050.0,17925348525.0
2017-12-15,'600643,爱建集团,12.47,12.69,12.28,12.63,12.6,-0.13,-1.0317,0.6329,9076551,113001725.0,17921133854.7,17882327688.5
2017-12-14,'600643,爱建集团,12.6,12.77,12.5,12.54,12.56,0.04,0.3185,0.5279,7569811,95789297.0,18107962034.4,18068751313.2
2017-12-13,'600643,爱建集团,12.56,12.7,12.36,12.36,12.44,0.12,0.9646,0.5824,8351926,104954455.0,18050476440.6,18011390197.9
2017-12-12,'600643,爱建集团,12.44,12.86,12.43,12.77,12.75,-0.31,-2.4314,0.7056,10118396,127555098.0,17878019659.4,17839306852.1
2017-12-11,'600643,爱建集团,12.75,12.87,12.46,12.5,12.52,0.23,1.8371,0.9937,14249504,181038514.0,18323533011.0,18283855495.5
2017-12-08,'600643,爱建集团,12.52,12.59,12.38,12.43,12.42,0.1,0.8052,0.6979,10007469,125270248.0,17992990846.9,17954029082.6
2017-12-07,'600643,爱建集团,12.42,12.5,12.29,12.39,12.4,0.02,0.1613,0.6386,9158276,113593588.0,17849276862.5,17810626294.4
2017-12-06,'600643,爱建集团,12.4,12.43,12.17,12.28,12.38,0.02,0.1616,0.8216,11782053,144921296.0,17820534065.6,17781945736.8
2017-12-05,'600643,爱建集团,12.38,12.45,12.06,12.06,12.06,0.32,2.6534,1.4208,20374030,250164858.0,17791791268.7,17753265179.2
2017-12-04,'600643,爱建集团,12.06,12.09,11.93,12.01,12.02,0.04,0.3328,0.5092,7302203,87770360.0,17331906518.6,17294376256.9
2017-12-01,'600643,爱建集团,12.02,12.12,11.81,11.92,11.99,0.03,0.2502,0.5552,7961231,95235582.0,17274420924.9,17237015141.6
2017-11-30,'600643,爱建集团,11.99,12.19,11.89,12.12,12.14,-0.15,-1.2356,0.5468,7840775,94208068.0,17231306729.6,17193994305.2
2017-11-29,'600643,爱建集团,12.14,12.27,12.01,12.15,12.27,-0.13,-1.0595,0.5146,7379195,89433713.0,17446877706.2,17409098487.5
2017-11-28,'600643,爱建集团,12.27,12.32,12.14,12.2,12.2,0.07,0.5738,0.3619,5189276,63555893.0,17633705885.9,17595522112.1
2017-11-27,'600643,爱建集团,12.2,12.22,11.99,12.18,12.17,0.03,0.2465,0.7881,11301625,137001817.0,17533106096.8,17495140160.4
2017-11-24,'600643,爱建集团,12.17,12.26,11.95,12.03,12.16,0.01,0.0822,0.6447,9244496,111949150.0,17489991901.5,17452119323.9
2017-11-23,'600643,爱建集团,12.16,12.58,12.02,12.5,12.47,-0.31,-2.486,1.013,14526128,177868388.0,17475620503.0,17437779045.1
2017-11-22,'600643,爱建集团,12.47,12.72,12.24,12.34,12.4,0.07,0.5645,1.2167,17447202,218351387.0,17921133854.7,17882327688.5
2017-11-21,'600643,爱建集团,12.4,12.47,12.17,12.38,12.34,0.06,0.4862,1.0368,14868392,183434974.0,17820534065.6,17781945736.8
2017-11-20,'600643,爱建集团,12.34,12.37,11.91,11.98,12.16,0.18,1.4803,1.1419,16375582,198541080.0,17734305675.0,17695904063.9
2017-11-17,'600643,爱建集团,12.16,12.19,11.65,11.86,11.77,0.39,3.3135,1.6213,23249197,278256314.0,17475620503.0,17437779045.1
2017-11-16,'600643,爱建集团,11.77,11.92,11.75,11.79,11.85,-0.08,-0.6751,0.5993,8593829,101708825.0,16915135963.9,16878508171.1
