日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-11,'300417,南华仪器,24.67,24.79,24.48,24.48,24.48,0.19,0.7761,1.542,433300,10650626.0,2013072000.0,693227000.0
2017-12-08,'300417,南华仪器,24.48,24.67,24.06,24.15,24.16,0.32,1.3245,1.7135,481500,11777440.0,1997568000.0,687888000.0
2017-12-07,'300417,南华仪器,24.16,24.44,24.0,24.25,24.32,-0.16,-0.6579,1.4039,394500,9543067.0,1971456000.0,678896000.0
2017-12-06,'300417,南华仪器,24.32,24.32,23.43,23.9,23.93,0.39,1.6298,2.6776,752400,17952953.0,1984512000.0,683392000.0
2017-12-05,'300417,南华仪器,23.93,25.17,23.51,24.85,24.86,-0.93,-3.7409,3.2819,922200,22446698.0,1952688000.0,672433000.0
2017-12-04,'300417,南华仪器,24.86,25.57,24.8,25.57,25.63,-0.77,-3.0043,3.252,913800,23028971.0,2028576000.0,698566000.0
2017-12-01,'300417,南华仪器,25.63,25.74,24.81,24.85,24.85,0.78,3.1388,3.7822,1062800,27080602.82,2091408000.0,720203000.0
2017-11-30,'300417,南华仪器,24.85,24.95,24.31,24.6,24.65,0.2,0.8114,2.4356,684394,16939185.16,2027760000.0,698285000.0
2017-11-29,'300417,南华仪器,24.65,24.81,24.11,24.74,24.62,0.03,0.1219,2.3726,666700,16325933.0,2011440000.0,692665000.0
2017-11-28,'300417,南华仪器,24.62,24.65,24.08,24.18,24.07,0.55,2.285,2.4423,686300,16772399.0,2008992000.0,691822000.0
2017-11-27,'300417,南华仪器,24.07,24.48,23.95,23.95,24.08,-0.01,-0.0415,1.7573,493802,11958596.16,1964112000.0,676367000.0
2017-11-24,'300417,南华仪器,24.08,24.24,23.62,23.92,23.92,0.16,0.6689,2.3004,646402,15529170.08,1964928000.0,676648000.0
2017-11-23,'300417,南华仪器,23.92,24.78,23.9,24.63,24.64,-0.72,-2.9221,2.9004,815000,19911457.0,1951872000.0,672152000.0
2017-11-22,'300417,南华仪器,24.64,25.19,24.4,24.91,24.93,-0.29,-1.1633,3.9603,1112844,27561092.4,2010624000.0,692384000.0
2017-11-21,'300417,南华仪器,24.93,25.62,24.58,25.36,25.36,-0.43,-1.6956,3.8233,1074344,26933112.08,2034288000.0,700533000.0
2017-11-20,'300417,南华仪器,25.36,25.49,24.09,25.02,25.67,-0.31,-1.2076,4.0457,1136844,28445548.36,2069376000.0,712616000.0
2017-11-17,'300417,南华仪器,25.67,28.33,25.58,28.2,28.12,-2.45,-8.7127,7.9367,2230199,60006226.23,2094672000.0,721327000.0
2017-11-16,'300417,南华仪器,28.12,28.73,28.03,28.68,28.86,-0.74,-2.5641,5.4655,1535800,43456120.0,2294592000.0,790172000.0
2017-11-15,'300417,南华仪器,28.86,29.18,28.47,28.6,28.7,0.16,0.5575,5.6111,1576727,45496139.07,2354976000.0,810966000.0
2017-11-14,'300417,南华仪器,28.7,30.36,28.7,30.01,30.03,-1.33,-4.4289,9.0648,2547197,74891718.65,2341920000.0,806470000.0
2017-11-13,'300417,南华仪器,30.03,30.18,29.07,29.68,29.67,0.36,1.2133,9.2125,2588700,76503150.5,2450448000.0,843843000.0
2017-11-10,'300417,南华仪器,29.67,30.22,29.34,29.96,30.17,-0.5,-1.6573,11.5654,3249865,96693896.18,2421072000.0,833727000.0
2017-11-09,'300417,南华仪器,30.17,30.44,28.67,28.88,29.24,0.93,3.1806,17.8129,5005416,148444425.27,2461872000.0,847777000.0
2017-11-08,'300417,南华仪器,29.24,30.18,27.7,27.71,28.15,1.09,3.8721,19.857,5579817,160880094.73,2385984000.0,821644000.0
2017-11-07,'300417,南华仪器,28.15,28.45,27.58,28.18,27.01,1.14,4.2207,17.5209,4923385,137899028.18,2297040000.0,791015000.0
2017-11-06,'300417,南华仪器,27.01,27.06,26.47,26.56,26.56,0.45,1.6943,2.809,789332,21142514.0,2204016000.0,758981000.0
2017-11-03,'300417,南华仪器,26.56,26.75,26.4,26.6,26.54,0.02,0.0754,2.7985,786371,20874293.48,2167296000.0,746336000.0
2017-11-02,'300417,南华仪器,26.54,27.24,26.52,27.18,27.18,-0.64,-2.3547,3.6401,1022864,27421194.24,2165664000.0,745774000.0
2017-11-01,'300417,南华仪器,27.18,27.36,26.71,26.71,26.77,0.41,1.5316,3.8445,1080312,29288611.01,2217888000.0,763758000.0
2017-10-31,'300417,南华仪器,26.77,26.82,26.5,26.55,26.6,0.17,0.6391,3.2326,908373,24231173.07,2184432000.0,752237000.0
2017-10-30,'300417,南华仪器,26.6,27.51,26.43,27.33,27.47,-0.87,-3.1671,4.559,1281073,34251152.48,2170560000.0,747460000.0
2017-10-27,'300417,南华仪器,27.47,28.0,27.35,28.0,27.73,-0.26,-0.9376,5.2494,1475084,40854975.77,2241552000.0,771907000.0
2017-10-26,'300417,南华仪器,27.73,27.95,27.57,27.88,27.87,-0.14,-0.5023,4.613,1296253,35983193.16,2262768000.0,779213000.0
2017-10-25,'300417,南华仪器,27.87,27.96,27.4,27.55,27.69,0.18,0.6501,6.6957,1881502,52233883.32,2274192000.0,783147000.0
2017-10-24,'300417,南华仪器,27.69,27.99,26.98,27.35,27.32,0.37,1.3543,6.3475,1783659,49042491.3,2259504000.0,778089000.0
2017-10-23,'300417,南华仪器,27.32,27.69,26.95,26.97,26.94,0.38,1.4105,5.1249,1440100,39310956.0,2229312000.0,767692000.0
2017-10-20,'300417,南华仪器,26.94,26.98,26.2,26.2,26.2,0.74,2.8244,3.1425,883029,23581811.01,2198304000.0,757014000.0
2017-10-19,'300417,南华仪器,26.2,26.56,26.12,26.45,26.45,-0.25,-0.9452,2.0883,586805,15417215.25,2137920000.0,736220000.0
2017-10-18,'300417,南华仪器,26.45,27.15,26.3,26.9,26.98,-0.53,-1.9644,3.9199,1101501,29425604.83,2158320000.0,743245000.0
2017-10-17,'300417,南华仪器,26.98,27.18,26.53,26.68,26.71,0.27,1.0109,3.1065,872924,23499085.04,2201568000.0,758138000.0
2017-10-16,'300417,南华仪器,26.71,27.84,26.68,27.77,27.89,-1.18,-4.2309,6.414,1802325,49033862.71,2179536000.0,750551000.0
2017-10-13,'300417,南华仪器,27.89,28.01,27.5,27.8,27.89,0.0,0.0,7.5468,2120644,58899432.17,2275824000.0,783709000.0
2017-10-12,'300417,南华仪器,27.89,28.44,26.77,26.88,26.77,1.12,4.1838,13.3569,3753281,104260013.98,2275824000.0,783709000.0
2017-10-11,'300417,南华仪器,26.77,27.25,26.7,27.25,27.1,-0.33,-1.2177,4.3946,1234881,33243734.35,2184432000.0,752237000.0
2017-10-10,'300417,南华仪器,27.1,27.15,26.59,26.63,26.77,0.33,1.2327,4.1332,1161442,31225217.15,2211360000.0,761510000.0
2017-10-09,'300417,南华仪器,26.77,26.87,26.25,26.25,26.18,0.59,2.2536,2.7085,761100,20227262.86,2184432000.0,752237000.0
2017-09-29,'300417,南华仪器,26.18,26.22,25.72,25.85,25.74,0.44,1.7094,2.7393,769740,20021272.96,2136288000.0,735658000.0
2017-09-28,'300417,南华仪器,25.74,26.19,25.73,25.91,26.02,-0.28,-1.0761,2.0998,590050,15336194.54,2100384000.0,723294000.0
2017-09-27,'300417,南华仪器,26.02,26.1,25.46,25.6,25.69,0.33,1.2845,2.8389,797726,20612628.92,2123232000.0,731162000.0
2017-09-26,'300417,南华仪器,25.69,26.97,25.43,26.9,26.66,-0.97,-3.6384,5.64,1584852,41314526.84,2096304000.0,721889000.0
2017-09-25,'300417,南华仪器,26.66,26.99,26.5,26.58,26.6,0.06,0.2256,4.8549,1364226,36575604.88,2175456000.0,749146000.0
2017-09-22,'300417,南华仪器,26.6,26.7,26.12,26.48,26.54,0.06,0.2261,4.3424,1220216,32219345.17,2170560000.0,747460000.0
2017-09-21,'300417,南华仪器,26.54,27.27,26.52,27.0,26.93,-0.39,-1.4482,6.3467,1783410,47997893.68,2165664000.0,745774000.0
2017-09-20,'300417,南华仪器,26.93,26.93,26.38,26.51,26.55,0.38,1.4313,3.0493,856853,22883904.81,2197488000.0,756733000.0
2017-09-19,'300417,南华仪器,26.55,26.92,26.4,26.5,26.5,0.05,0.1887,2.9592,831537,22142704.9,2166480000.0,746055000.0
2017-09-18,'300417,南华仪器,26.5,26.66,26.17,26.59,26.5,0.0,0.0,2.544,714859,18815203.59,2162400000.0,744650000.0
2017-09-15,'300417,南华仪器,26.5,26.71,26.36,26.54,26.54,-0.04,-0.1507,1.9786,556000,14759484.0,2162400000.0,744650000.0
2017-09-14,'300417,南华仪器,26.54,26.97,26.36,26.85,26.86,-0.32,-1.1914,2.5434,714700,19065412.08,2165664000.0,745774000.0
2017-09-13,'300417,南华仪器,26.86,26.98,26.45,26.6,26.68,0.18,0.6747,3.0243,849825,22680238.66,2191776000.0,754766000.0
2017-09-12,'300417,南华仪器,26.68,27.5,26.51,27.16,27.15,-0.47,-1.7311,4.3387,1219164,32988237.06,2177088000.0,749708000.0
2017-09-11,'300417,南华仪器,27.15,27.15,26.68,26.83,26.85,0.3,1.1173,2.5399,713700,19323044.7,2215440000.0,762915000.0
2017-09-08,'300417,南华仪器,26.85,27.07,26.63,26.88,27.06,-0.21,-0.7761,3.1063,872874,23435203.76,2190960000.0,754485000.0
2017-09-07,'300417,南华仪器,27.06,27.57,27.0,27.2,27.01,0.05,0.1851,4.7641,1338713,36546847.46,2208096000.0,760386000.0
2017-09-06,'300417,南华仪器,27.01,27.01,26.59,26.85,26.97,0.04,0.1483,2.8986,814493,21872383.09,2204016000.0,758981000.0
2017-09-05,'300417,南华仪器,26.97,27.15,26.63,26.96,27.04,-0.07,-0.2589,3.5843,1007178,27107974.7,2200752000.0,757857000.0
2017-09-04,'300417,南华仪器,27.04,27.49,26.91,27.4,27.34,-0.3,-1.0973,4.2163,1184783,32276507.61,2206464000.0,759824000.0
2017-09-01,'300417,南华仪器,27.34,27.45,27.0,27.07,27.11,0.23,0.8484,4.5986,1292214,35217062.85,2230944000.0,768254000.0
2017-08-31,'300417,南华仪器,27.11,27.19,26.6,26.78,26.86,0.25,0.9308,4.7394,1331781,35932791.34,2212176000.0,761791000.0
2017-08-30,'300417,南华仪器,26.86,27.2,26.51,26.9,26.98,-0.12,-0.4448,5.8435,1642024,44069122.69,2191776000.0,754766000.0
2017-08-29,'300417,南华仪器,26.98,26.98,25.74,25.95,26.12,0.86,3.2925,10.2132,2869922,75896853.86,2201568000.0,758138000.0
2017-08-28,'300417,南华仪器,26.12,26.21,25.24,25.24,25.22,0.9,3.5686,6.0836,1709479,44164159.39,2131392000.0,733972000.0
2017-08-25,'300417,南华仪器,25.22,25.38,24.77,24.9,24.79,0.43,1.7346,2.8614,804058,20185104.64,2057952000.0,708682000.0
2017-08-24,'300417,南华仪器,24.79,25.26,24.76,25.03,25.15,-0.36,-1.4314,2.7847,782502,19607870.08,2022864000.0,696599000.0
2017-08-23,'300417,南华仪器,25.15,25.15,24.86,25.07,25.07,0.08,0.3191,2.2002,618244,15484181.55,2052240000.0,706715000.0
2017-08-22,'300417,南华仪器,25.07,25.45,24.91,25.27,25.27,-0.2,-0.7915,2.5288,710600,17890413.0,2045712000.0,704467000.0
2017-08-21,'300417,南华仪器,25.27,25.34,24.82,24.94,24.94,0.33,1.3232,2.7999,786773,19834463.41,2062032000.0,710087000.0
2017-08-18,'300417,南华仪器,24.94,25.38,24.9,25.38,25.4,-0.46,-1.811,3.549,997273,24970199.02,2035104000.0,700814000.0
2017-08-17,'300417,南华仪器,25.4,25.66,25.16,25.3,25.3,0.1,0.3953,3.7771,1061379,27029922.68,2072640000.0,713740000.0
2017-08-16,'300417,南华仪器,25.3,25.42,24.75,24.98,25.0,0.3,1.2,4.288,1204914,30393924.05,2064480000.0,710930000.0
2017-08-15,'300417,南华仪器,25.0,25.15,24.8,24.96,24.93,0.07,0.2808,2.1871,614577,15350117.0,2040000000.0,702500000.0
2017-08-14,'300417,南华仪器,24.93,25.07,24.35,24.52,24.36,0.57,2.3399,2.7376,769253,19120853.42,2034288000.0,700533000.0
2017-08-11,'300417,南华仪器,24.36,24.77,24.25,24.5,24.73,-0.37,-1.4962,2.2975,645606,15833571.58,1987776000.0,684516000.0
2017-08-10,'300417,南华仪器,24.73,25.25,24.56,24.87,25.0,-0.27,-1.08,3.189,896100,22329581.67,2017968000.0,694913000.0
2017-08-09,'300417,南华仪器,25.0,25.38,24.9,25.3,25.42,-0.42,-1.6522,3.3565,943167,23685975.6,2040000000.0,702500000.0
2017-08-08,'300417,南华仪器,25.42,25.47,24.5,24.63,24.79,0.63,2.5413,5.2124,1464694,36612226.48,2074272000.0,714302000.0
2017-08-07,'300417,南华仪器,24.79,25.14,24.63,25.02,24.99,-0.2,-0.8003,3.3957,954200,23701257.0,2022864000.0,696599000.0
2017-08-04,'300417,南华仪器,24.99,25.5,24.23,24.23,24.22,0.77,3.1792,6.9492,1952712,48843200.91,2039184000.0,702219000.0
2017-08-03,'300417,南华仪器,24.22,24.54,23.57,23.73,23.73,0.49,2.0649,4.0608,1141089,27657231.94,1976352000.0,680582000.0
2017-08-02,'300417,南华仪器,23.73,24.38,23.65,24.27,24.28,-0.55,-2.2652,2.4804,697000,16745125.0,1936368000.0,666813000.0
2017-08-01,'300417,南华仪器,24.28,24.4,24.06,24.23,24.23,0.05,0.2064,2.1382,600836,14591649.45,1981248000.0,682268000.0
2017-07-31,'300417,南华仪器,24.23,24.45,24.07,24.25,24.25,-0.02,-0.0825,3.0043,844221,20470318.03,1977168000.0,680863000.0
2017-07-28,'300417,南华仪器,24.25,24.97,24.1,24.74,24.91,-0.66,-2.6495,4.4622,1253886,30838083.58,1978800000.0,681425000.0
2017-07-27,'300417,南华仪器,24.91,24.95,23.67,23.69,23.83,1.08,4.5321,4.7732,1341273,32902473.05,2032656000.0,699971000.0
2017-07-26,'300417,南华仪器,23.83,23.85,23.61,23.74,23.74,0.09,0.3791,1.9044,535132,12708400.36,1944528000.0,669623000.0
2017-07-25,'300417,南华仪器,23.74,23.82,23.45,23.45,23.58,0.16,0.6785,2.7799,781162,18452867.68,1937184000.0,667094000.0
2017-07-24,'300417,南华仪器,23.58,23.58,23.08,23.3,23.36,0.22,0.9418,2.3456,659113,15392423.46,1924128000.0,662598000.0
2017-07-21,'300417,南华仪器,23.36,23.99,23.24,23.78,23.81,-0.45,-1.89,2.8443,799251,18819635.6,1906176000.0,656416000.0
2017-07-20,'300417,南华仪器,23.81,24.38,23.4,23.58,23.67,0.14,0.5915,3.0175,847930,20288057.64,1942896000.0,669061000.0
2017-07-19,'300417,南华仪器,23.67,23.77,23.07,23.67,23.67,0.0,0.0,3.074,863783,20271132.54,1931472000.0,665127000.0
2017-07-18,'300417,南华仪器,23.67,23.97,23.02,23.35,23.56,0.11,0.4669,3.6522,1026261,24152706.4,1931472000.0,665127000.0
2017-07-17,'300417,南华仪器,23.56,26.0,23.56,26.0,26.18,-2.62,-10.0076,7.1349,2004915,48590662.9,1922496000.0,662036000.0
2017-07-14,'300417,南华仪器,26.18,26.71,26.11,26.69,26.7,-0.52,-1.9476,2.4235,681000,18013879.49,2136288000.0,735658000.0
2017-07-13,'300417,南华仪器,26.7,27.1,26.51,27.04,27.1,-0.4,-1.476,2.6187,735859,19685768.85,2178720000.0,750270000.0
2017-07-12,'300417,南华仪器,27.1,27.18,26.49,26.57,26.7,0.4,1.4981,3.0363,853200,22863909.0,2211360000.0,761510000.0
2017-07-11,'300417,南华仪器,26.7,27.42,26.67,27.0,27.39,-0.69,-2.5192,3.7508,1053967,28446637.78,2178720000.0,750270000.0
2017-07-10,'300417,南华仪器,27.39,28.37,27.37,28.37,28.42,-1.03,-3.6242,4.6638,1310536,36355681.44,2235024000.0,769659000.0
2017-07-07,'300417,南华仪器,28.42,28.47,27.74,27.86,27.81,0.61,2.1935,5.0835,1428455,40292025.96,2319072000.0,798602000.0
2017-07-06,'300417,南华仪器,27.81,27.97,27.38,27.77,27.6,0.21,0.7609,3.5125,987003,27339989.4,2269296000.0,781461000.0
2017-07-05,'300417,南华仪器,27.6,27.65,27.21,27.41,27.27,0.33,1.2101,3.0778,864852,23763513.09,2252160000.0,775560000.0
2017-07-04,'300417,南华仪器,27.27,27.74,27.14,27.31,27.48,-0.21,-0.7642,2.648,744098,20393827.96,2225232000.0,766287000.0
2017-07-03,'300417,南华仪器,27.48,27.53,26.82,27.0,27.0,0.48,1.7778,2.791,784265,21401808.97,2242368000.0,772188000.0
2017-06-30,'300417,南华仪器,27.0,27.2,26.5,26.75,26.75,0.25,0.9346,2.7655,777092,20890985.75,2203200000.0,758700000.0
2017-06-29,'300417,南华仪器,26.75,27.3,26.4,26.4,26.52,0.23,0.8673,2.884,810390,21771144.98,2182800000.0,751675000.0
2017-06-28,'300417,南华仪器,26.52,27.18,26.31,27.06,27.11,-0.59,-2.1763,2.7005,758835,20192817.17,2164032000.0,745212000.0
2017-06-27,'300417,南华仪器,27.11,27.58,27.0,27.31,27.2,-0.09,-0.3309,2.7646,776863,21216516.73,2212176000.0,761791000.0
2017-06-26,'300417,南华仪器,27.2,27.3,26.69,27.15,27.1,0.1,0.369,3.5076,985636,26730936.54,2219520000.0,764320000.0
2017-06-23,'300417,南华仪器,27.1,27.83,26.58,27.83,27.35,-0.25,-0.9141,3.9081,1098186,29720597.48,2211360000.0,761510000.0
2017-06-22,'300417,南华仪器,27.35,29.0,27.32,28.99,28.8,-1.45,-5.0347,5.1125,1436600,40331731.76,2231760000.0,768535000.0
2017-06-21,'300417,南华仪器,28.8,28.9,28.18,28.84,28.32,0.48,1.6949,3.3004,927426,26489025.95,2350080000.0,809280000.0
2017-06-20,'300417,南华仪器,28.32,28.97,28.32,28.58,28.68,-0.36,-1.2552,4.2142,1184201,34009248.58,2310912000.0,795792000.0
2017-06-19,'300417,南华仪器,28.68,28.9,28.13,28.21,28.42,0.26,0.9148,4.5075,1266601,36296442.48,2340288000.0,805908000.0
2017-06-16,'300417,南华仪器,28.42,29.07,28.3,28.56,28.68,-0.26,-0.9066,4.7743,1341589,38340116.2,2319072000.0,798602000.0
2017-06-15,'300417,南华仪器,28.68,29.47,28.01,28.4,28.25,0.43,1.5221,9.0153,2533302,73218698.67,2340288000.0,805908000.0
2017-06-14,'300417,南华仪器,28.25,28.3,27.0,27.14,27.15,1.1,4.0516,7.5833,2130911,59337855.72,2305200000.0,793825000.0
2017-06-13,'300417,南华仪器,27.15,27.19,26.11,26.3,26.26,0.89,3.3892,3.8186,1073021,28766258.46,2215440000.0,762915000.0
2017-06-12,'300417,南华仪器,26.26,27.38,26.09,27.31,27.6,-1.34,-4.8551,3.9879,1120600,29885076.02,2142816000.0,737906000.0
2017-06-09,'300417,南华仪器,27.85,27.99,27.2,27.7,27.59,0.26,0.9424,3.1826,894317,24613300.28,2272560000.0,782585000.0
2017-06-08,'300417,南华仪器,27.59,27.85,27.38,27.61,27.61,-0.02,-0.0724,3.6125,1015114,28020673.53,2251344000.0,775279000.0
2017-06-07,'300417,南华仪器,27.61,27.95,26.52,26.54,26.55,1.06,3.9925,5.0416,1416702,38682818.65,2252976000.0,775841000.0
2017-06-06,'300417,南华仪器,26.55,26.69,26.13,26.41,26.4,0.15,0.5682,2.9146,819008,21648200.28,2166480000.0,746055000.0
2017-06-05,'300417,南华仪器,26.4,26.57,26.02,26.1,26.03,0.37,1.4214,3.1642,889129,23408081.92,2154240000.0,741840000.0
2017-06-02,'300417,南华仪器,26.03,26.21,24.85,25.01,25.45,0.58,2.279,4.3564,1224154,31239815.63,2124048000.0,731443000.0
2017-06-01,'300417,南华仪器,25.45,27.18,25.3,27.18,27.11,-1.66,-6.1232,4.1123,1155547,30329001.74,2076720000.0,715145000.0
2017-05-31,'300417,南华仪器,27.11,27.77,27.09,27.48,26.91,0.2,0.7432,3.0369,853379,23438106.63,2212176000.0,761791000.0
2017-05-26,'300417,南华仪器,26.91,27.29,26.73,26.73,26.9,0.01,0.0372,2.9339,824413,22279265.68,2195856000.0,756171000.0
2017-05-25,'300417,南华仪器,26.9,27.05,26.04,26.35,26.35,0.55,2.0873,4.1638,1170021,31192036.69,2195040000.0,755890000.0
2017-05-24,'300417,南华仪器,26.35,26.56,25.6,25.85,26.0,0.35,1.3462,3.4947,982007,25715041.2,2150160000.0,740435000.0
2017-05-23,'300417,南华仪器,26.0,27.8,26.0,27.8,27.89,-1.89,-6.7766,5.1011,1433400,38488301.84,2121600000.0,730600000.0
2017-05-22,'300417,南华仪器,27.89,29.33,27.51,29.3,29.2,-1.31,-4.4863,3.766,1058249,30076020.97,2275824000.0,783709000.0
2017-05-19,'300417,南华仪器,29.2,29.91,28.91,29.9,29.85,-0.65,-2.1776,4.098,1151544,33779231.77,2382720000.0,820520000.0
2017-05-18,'300417,南华仪器,29.85,30.17,29.3,29.63,29.57,0.28,0.9469,5.498,1544950,46167207.33,2435760000.0,838785000.0
2017-05-17,'300417,南华仪器,29.57,30.1,29.1,29.27,29.27,0.3,1.0249,5.1626,1450697,43038607.29,2412912000.0,830917000.0
2017-05-16,'300417,南华仪器,29.27,29.4,28.04,28.46,28.47,0.8,2.81,5.2854,1485187,42698376.2,2388432000.0,822487000.0
2017-05-15,'300417,南华仪器,28.47,28.69,28.3,28.47,28.31,0.16,0.5652,3.6328,1020816,29054737.13,2323152000.0,800007000.0
2017-05-12,'300417,南华仪器,28.31,28.53,27.88,28.31,28.43,-0.12,-0.4221,4.3261,1215638,34333129.19,2310096000.0,795511000.0
2017-05-11,'300417,南华仪器,28.43,28.8,27.3,28.5,28.95,-0.52,-1.7962,7.2209,2029061,56749282.56,2319888000.0,798883000.0
2017-05-10,'300417,南华仪器,28.95,29.93,28.71,29.55,29.55,-0.6,-2.0305,4.6941,1319037,38856516.24,2362320000.0,813495000.0
2017-05-09,'300417,南华仪器,29.55,29.75,29.02,29.1,29.3,0.25,0.8532,5.2357,1471231,43236843.62,2411280000.0,830355000.0
2017-05-08,'300417,南华仪器,29.3,30.8,29.0,30.8,30.82,-1.52,-4.9319,5.0353,1414912,42493818.3,2390880000.0,823330000.0
2017-05-05,'300417,南华仪器,30.82,31.6,30.81,31.1,31.36,-0.54,-1.7219,5.2468,1474344,45960701.96,2514912000.0,866042000.0
2017-05-04,'300417,南华仪器,31.36,31.94,31.36,31.75,31.71,-0.35,-1.1038,5.7927,1627744,51504274.09,2558976000.0,881216000.0
2017-05-03,'300417,南华仪器,31.71,32.55,31.33,31.96,32.68,-0.97,-2.9682,6.8773,1932515,61726601.4,2587536000.0,891051000.0
2017-05-02,'300417,南华仪器,32.68,33.68,31.08,33.68,34.5,-1.82,-5.2754,12.946,3637826,119428351.09,2666688000.0,918308000.0
2017-04-28,'300417,南华仪器,34.5,34.5,32.9,34.07,34.45,0.05,0.1451,11.0198,3096577,103354256.38,2815200000.0,969450000.0
2017-04-27,'300417,南华仪器,34.45,34.99,33.02,34.9,34.86,-0.41,-1.1761,4.6599,1309421,44730265.87,2811120000.0,968045000.0
2017-04-26,'300417,南华仪器,34.86,35.3,34.85,34.88,34.87,-0.01,-0.0287,3.4253,962516,33662402.19,2844576000.0,979566000.0
2017-04-25,'300417,南华仪器,34.87,35.02,34.05,34.6,34.69,0.18,0.5189,3.1705,890902,31005605.0,2845392000.0,979847000.0
2017-04-24,'300417,南华仪器,34.69,35.0,32.77,35.0,34.98,-0.29,-0.829,7.8199,2197385,75114073.3,2830704000.0,974789000.0
2017-04-21,'300417,南华仪器,34.98,35.08,34.01,34.99,35.0,-0.02,-0.0571,10.1933,2864317,99764507.55,2854368000.0,982938000.0
2017-04-20,'300417,南华仪器,35.0,36.0,34.5,36.0,35.99,-0.99,-2.7508,4.6493,1306443,45886530.83,2856000000.0,983500000.0
2017-04-19,'300417,南华仪器,35.99,36.0,33.41,33.95,34.55,1.44,4.1679,8.1452,2288807,79144758.09,2936784000.0,1011319000.0
2017-04-18,'300417,南华仪器,34.55,38.0,34.55,37.5,38.39,-3.84,-10.0026,11.8336,3325254,117420304.91,2819280000.0,970855000.0
2017-04-17,'300417,南华仪器,38.39,39.59,37.95,39.05,39.16,-0.77,-1.9663,12.0762,3393402,132397303.8,3132624000.0,1078759000.0
2017-04-14,'300417,南华仪器,39.16,39.38,39.02,39.08,39.18,-0.02,-0.051,3.3182,932418,36503641.87,3195456000.0,1100396000.0
2017-04-13,'300417,南华仪器,39.18,39.97,39.0,39.0,39.07,0.11,0.2815,3.8627,1085409,42743089.24,3197088000.0,1100958000.0
2017-04-12,'300417,南华仪器,39.07,39.96,38.9,39.7,39.95,-0.88,-2.2028,3.7232,1046221,41183909.53,3188112000.0,1097867000.0
2017-04-11,'300417,南华仪器,39.95,40.15,39.02,39.5,39.52,0.43,1.0881,4.2391,1191195,47152306.27,3259920000.0,1122595000.0
2017-04-10,'300417,南华仪器,39.52,41.5,39.36,41.21,41.15,-1.63,-3.9611,6.4465,1811471,73185534.95,3224832000.0,1110512000.0
