日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300571,平治信息,46.81,47.13,46.01,47.13,46.72,0.09,0.1926,0.8075,371126,17387247.96,3744800000.0,2151481220.0
2017-12-21,'300571,平治信息,46.72,47.37,45.15,46.19,46.2,0.52,1.1255,1.7571,807616,37572975.0,3737600000.0,2147344640.0
2017-12-20,'300571,平治信息,46.2,47.5,46.05,46.55,46.7,-0.5,-1.0707,1.0796,496200,23330090.0,3696000000.0,2123444400.0
2017-12-19,'300571,平治信息,46.7,47.49,46.22,46.22,47.52,-0.82,-1.7256,1.0519,483463,22575313.44,3736000000.0,2146425400.0
2017-12-18,'300571,平治信息,47.52,49.5,47.3,49.0,49.07,-1.55,-3.1588,0.8446,388200,18675189.0,3801600000.0,2184114240.0
2017-12-15,'300571,平治信息,49.07,49.76,48.75,49.18,48.96,0.11,0.2247,1.1309,519800,25540160.0,3925600000.0,2255355340.0
2017-12-14,'300571,平治信息,48.96,49.24,48.42,49.08,48.85,0.11,0.2252,1.0374,476809,23297684.36,3916800000.0,2250299520.0
2017-12-13,'300571,平治信息,48.85,49.44,48.22,48.76,48.87,-0.02,-0.0409,2.627,525409,25676413.29,3908000000.0,977000000.0
2017-12-12,'300571,平治信息,48.87,50.25,48.86,50.14,50.7,-1.83,-3.6095,5.415,1083000,53533045.0,3909600000.0,977400000.0
2017-12-11,'300571,平治信息,50.7,51.6,47.0,47.09,47.0,3.7,7.8723,8.411,1682200,84084002.0,4056000000.0,1014000000.0
2017-12-08,'300571,平治信息,47.0,47.0,45.63,45.63,45.7,1.3,2.8446,4.6194,923878,42903714.4,3760000000.0,940000000.0
2017-12-07,'300571,平治信息,45.7,46.23,45.1,45.1,46.18,-0.48,-1.0394,4.8491,969820,44344125.0,3656000000.0,914000000.0
2017-12-06,'300571,平治信息,46.18,46.18,44.75,45.03,45.24,0.94,2.0778,3.2295,645900,29400982.0,3694400000.0,923600000.0
2017-12-05,'300571,平治信息,45.24,45.68,44.5,45.64,45.46,-0.22,-0.4839,3.8665,773300,34979326.0,3619200000.0,904800000.0
2017-12-04,'300571,平治信息,45.46,46.38,45.2,46.38,46.2,-0.74,-1.6017,4.5304,906080,41308032.4,3636800000.0,909200000.0
2017-12-01,'300571,平治信息,46.2,46.55,45.47,45.97,45.68,0.52,1.1384,4.1005,820100,37898265.92,3696000000.0,924000000.0
2017-11-30,'300571,平治信息,45.68,46.95,45.5,46.24,46.45,-0.77,-1.6577,4.265,853000,39366438.0,3654400000.0,913600000.0
2017-11-29,'300571,平治信息,46.45,47.2,45.01,46.5,46.54,-0.09,-0.1934,4.6117,922330,42514619.6,3716000000.0,929000000.0
2017-11-28,'300571,平治信息,46.54,46.56,44.72,44.92,44.98,1.56,3.4682,5.7775,1155494,52612039.52,3723200000.0,930800000.0
2017-11-27,'300571,平治信息,44.98,47.63,44.7,47.07,47.15,-2.17,-4.6023,4.5745,914894,42564046.7,3598400000.0,899600000.0
2017-11-24,'300571,平治信息,47.15,48.66,46.0,46.05,47.0,0.15,0.3191,4.852,970394,45810668.0,3772000000.0,943000000.0
2017-11-23,'300571,平治信息,47.0,50.5,47.0,50.3,50.24,-3.24,-6.449,6.5095,1301909,63126197.24,3760000000.0,940000000.0
2017-11-22,'300571,平治信息,50.24,51.49,49.99,50.12,51.13,-0.89,-1.7407,3.7066,741315,37496988.36,4019200000.0,1004800000.0
2017-11-21,'300571,平治信息,51.13,51.9,49.5,50.79,50.78,0.35,0.6892,5.1622,1032430,52573771.76,4090400000.0,1022600000.0
2017-11-20,'300571,平治信息,50.78,51.51,48.0,50.55,50.57,0.21,0.4153,5.9496,1189920,59142936.0,4062400000.0,1015600000.0
2017-11-17,'300571,平治信息,50.57,55.98,50.57,55.79,56.19,-5.62,-10.0018,15.159,3031794,158642085.44,4045600000.0,1011400000.0
2017-11-16,'300571,平治信息,56.19,57.52,55.29,55.48,55.99,0.2,0.3572,7.6167,1523342,86388348.16,4495200000.0,1123800000.0
