日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-16,'601727,上海电气,7.45,7.74,7.39,7.73,7.73,-0.28,-3.6223,0.4929,48552930,364857772.0,1.09702553333e+11,73393025382.4
2017-11-15,'601727,上海电气,7.73,8.09,7.72,8.04,8.03,-0.3,-3.736,0.519,51133282,401898209.0,1.13825602317e+11,76151420967.2
2017-11-14,'601727,上海电气,8.03,8.18,8.01,8.15,8.17,-0.14,-1.7136,0.3639,35849852,289792047.0,1.182431548e+11,79106844808.1
2017-11-13,'601727,上海电气,8.17,8.37,8.12,8.3,8.35,-0.18,-2.1557,0.4509,44416671,365774695.0,1.20304679292e+11,80486042600.5
2017-11-10,'601727,上海电气,8.35,8.39,8.09,8.2,8.24,0.11,1.335,0.5283,52044071,428576441.0,1.22955210782e+11,82259296905.1
2017-11-09,'601727,上海电气,8.24,8.26,8.05,8.09,8.1,0.14,1.7284,0.4117,40561427,332143966.0,1.21335441539e+11,81175641496.7
2017-11-08,'601727,上海电气,8.1,8.23,8.01,8.23,8.25,-0.15,-1.8182,0.5167,50906624,411777672.0,1.19273917046e+11,79796443704.3
2017-11-07,'601727,上海电气,8.25,8.38,8.18,8.31,8.33,-0.08,-0.9604,0.5305,52262352,431805183.0,1.18049960977e+11,81274155624.8
2017-11-06,'601727,上海电气,8.33,8.34,8.15,8.28,8.25,0.08,0.9697,0.3698,36433181,299935360.0,1.19194687871e+11,82062268649.0
2017-11-03,'601727,上海电气,8.25,8.43,8.15,8.38,8.36,-0.11,-1.3158,0.5426,53455029,443423805.0,1.18049960977e+11,81274155624.8
2017-11-02,'601727,上海电气,8.36,8.68,8.33,8.65,8.7,-0.34,-3.908,0.9238,91003889,773729447.0,1.19623912512e+11,82357763088.5
2017-11-01,'601727,上海电气,8.7,9.04,8.68,8.91,8.98,-0.28,-3.118,1.0194,100429953,884542344.0,1.24488999863e+11,85707241491.6
2017-10-31,'601727,上海电气,8.98,9.16,8.73,8.88,8.9,0.08,0.8989,1.1193,110266703,987823191.0,1.28495542387e+11,88465635470.6
2017-10-30,'601727,上海电气,8.9,9.04,8.39,8.64,8.69,0.21,2.4166,1.3443,132429723,1164298387.0,1.27350815952e+11,87677522905.2
2017-10-27,'601727,上海电气,8.69,8.96,8.18,8.2,8.24,0.45,5.4612,1.3131,129357043,1110013423.0,1.24345909058e+11,85608727420.9
2017-10-26,'601727,上海电气,8.24,8.38,8.0,8.06,8.07,0.17,2.1066,0.5496,54146495,444611362.0,1.17906822859e+11,81175594240.3
2017-10-25,'601727,上海电气,8.07,8.14,7.93,7.98,8.01,0.06,0.7491,0.2544,25062875,201548260.0,1.15474279183e+11,79500855038.8
2017-10-24,'601727,上海电气,8.01,8.07,7.95,8.07,8.16,-0.15,-1.8382,0.2916,28728062,230301773.0,1.14615734356e+11,78909770614.7
2017-10-23,'601727,上海电气,8.16,8.48,8.12,8.2,8.09,0.07,0.8653,0.5946,58580617,484893796.0,1.16762096423e+11,80387481674.9
2017-10-20,'601727,上海电气,8.09,8.19,8.07,8.14,8.14,-0.05,-0.6143,0.2815,27735673,225302947.0,1.08658104123e+11,79697883180.1
2017-10-19,'601727,上海电气,8.14,8.15,7.99,8.09,8.09,0.05,0.618,0.4113,40520801,327042257.0,1.09329662245e+11,80190453533.5
2017-10-18,'601727,上海电气,8.09,8.1,7.96,8.02,8.0,0.09,1.125,0.3984,39247907,315671654.0,1.08658104123e+11,79697883180.1
2017-10-17,'601727,上海电气,8.0,8.05,7.88,7.89,7.9,0.1,1.2658,0.2657,26172370,209153991.0,1.07449299504e+11,78811256544.0
2017-10-16,'601727,上海电气,7.9,7.97,7.85,7.96,7.94,-0.04,-0.5038,0.1672,16472220,130189358.0,1.0610618326e+11,77826115837.2
2017-10-13,'601727,上海电气,7.94,7.95,7.86,7.86,7.88,0.06,0.7614,0.1414,13926659,110360390.0,1.06643429758e+11,78220172119.9
2017-10-12,'601727,上海电气,7.88,7.92,7.85,7.91,7.91,-0.03,-0.3793,0.1696,16704885,131539771.0,1.05837560011e+11,77629087695.8
2017-10-11,'601727,上海电气,7.91,7.95,7.9,7.94,7.95,-0.04,-0.5031,0.1617,15927321,126152831.0,1.06240494885e+11,77924629907.9
2017-10-10,'601727,上海电气,7.95,8.02,7.9,8.0,7.99,-0.04,-0.5006,0.2042,20116722,159869051.0,1.06777741382e+11,78318686190.6
2017-10-09,'601727,上海电气,7.99,8.07,7.97,8.05,8.02,-0.03,-0.3741,0.235,23147648,185603184.0,1.0731498788e+11,78712742473.3
2017-09-29,'601727,上海电气,8.02,8.18,8.0,8.16,8.13,-0.11,-1.353,0.2782,27410228,220878472.0,1.07717922753e+11,79008284685.4
2017-09-28,'601727,上海电气,8.13,8.18,8.01,8.13,8.14,-0.01,-0.1229,0.3573,35200488,285217433.0,1.09195350621e+11,80091939462.8
2017-09-27,'601727,上海电气,8.14,8.28,8.02,8.04,8.04,0.1,1.2438,0.6652,65536259,536882802.0,1.09329662245e+11,80190453533.5
2017-09-26,'601727,上海电气,8.04,8.08,7.96,8.03,8.06,-0.02,-0.2481,0.2642,26029485,208897752.0,1.07986546002e+11,79205312826.7
2017-09-25,'601727,上海电气,8.06,8.09,7.9,7.94,8.0,0.06,0.75,0.4008,39481687,316664592.0,1.0825516925e+11,79402340968.1
2017-09-22,'601727,上海电气,8.0,8.06,7.8,7.91,7.98,0.02,0.2506,0.3964,39046441,309246037.0,1.07449299504e+11,78811256544.0
2017-09-21,'601727,上海电气,7.98,8.12,7.8,7.86,7.86,0.12,1.5267,0.538,52999253,423656850.0,1.07180676255e+11,78614228402.6
2017-09-20,'601727,上海电气,7.86,7.95,7.72,7.79,7.79,0.07,0.8986,0.2243,22099151,173175967.0,1.05568936763e+11,77432059554.5
2017-09-19,'601727,上海电气,7.79,7.89,7.73,7.87,7.87,-0.08,-1.0165,0.2456,24191125,188596906.0,1.04628755392e+11,76742461059.7
2017-09-18,'601727,上海电气,7.87,7.94,7.82,7.9,7.9,-0.03,-0.3797,0.1592,15684153,123656850.0,1.05703248387e+11,77530573625.2
2017-09-15,'601727,上海电气,7.9,7.96,7.81,7.87,7.88,0.02,0.2538,0.2298,22639052,178474660.0,1.0610618326e+11,77826115837.2
2017-09-14,'601727,上海电气,7.88,7.95,7.86,7.95,7.95,-0.07,-0.8805,0.2206,21735201,171851237.0,1.05837560011e+11,77629087695.8
2017-09-13,'601727,上海电气,7.95,8.04,7.92,8.04,8.04,-0.09,-1.1194,0.2726,26858073,214037095.0,1.06777741382e+11,78318686190.6
2017-09-12,'601727,上海电气,8.04,8.14,7.97,8.08,8.06,-0.02,-0.2481,0.4713,46433916,373740226.0,1.07986546002e+11,79205312826.7
2017-09-11,'601727,上海电气,8.06,8.07,7.94,8.0,8.02,0.04,0.4988,0.259,25513063,204884700.0,1.0825516925e+11,79402340968.1
