日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600138,中青旅,19.56,19.87,19.52,19.75,19.73,-0.17,-0.8616,0.4082,2954850,58237652.0,14158310400.0,14158310400.0
2017-12-14,'600138,中青旅,19.73,20.13,19.7,20.09,20.09,-0.36,-1.7919,0.5177,3747041,74481613.0,14281363200.0,14281363200.0
2017-12-13,'600138,中青旅,20.09,20.28,19.95,20.2,20.29,-0.2,-0.9857,0.5798,4196827,84328972.0,14541945600.0,14541945600.0
2017-12-12,'600138,中青旅,20.29,20.4,20.13,20.36,20.35,-0.06,-0.2948,0.6972,5046581,102248773.0,14686713600.0,14686713600.0
2017-12-11,'600138,中青旅,20.35,20.45,20.11,20.24,20.28,0.07,0.3452,0.7768,5622700,114074219.0,14730144000.0,14730144000.0
2017-12-08,'600138,中青旅,20.28,20.5,19.93,20.11,20.23,0.05,0.2472,0.8505,6156189,124270756.0,14679475200.0,14679475200.0
2017-12-07,'600138,中青旅,20.23,20.78,20.1,20.65,20.38,-0.15,-0.736,0.7845,5678607,115410713.0,14643283200.0,14643283200.0
2017-12-06,'600138,中青旅,20.38,20.66,20.03,20.35,20.38,0.0,0.0,1.226,8874472,180633283.0,14751859200.0,14751859200.0
2017-12-05,'600138,中青旅,20.38,21.38,19.4,20.0,19.87,0.51,2.5667,3.7523,27160963,559672075.0,14751859200.0,14751859200.0
2017-12-04,'600138,中青旅,0.0,0.0,0.0,0.0,19.87,None,None,0.0,0,0.0,14382700800.0,14382700800.0
2017-12-01,'600138,中青旅,0.0,0.0,0.0,0.0,19.87,None,None,0.0,0,0.0,14382700800.0,14382700800.0
2017-11-30,'600138,中青旅,0.0,0.0,0.0,0.0,19.87,None,None,0.0,0,0.0,14382700800.0,14382700800.0
2017-11-29,'600138,中青旅,0.0,0.0,0.0,0.0,19.87,None,None,0.0,0,0.0,14382700800.0,14382700800.0
2017-11-28,'600138,中青旅,0.0,0.0,0.0,0.0,19.87,None,None,0.0,0,0.0,14382700800.0,14382700800.0
2017-11-27,'600138,中青旅,0.0,0.0,0.0,0.0,19.87,None,None,0.0,0,0.0,14382700800.0,14382700800.0
2017-11-24,'600138,中青旅,0.0,0.0,0.0,0.0,19.87,None,None,0.0,0,0.0,14382700800.0,14382700800.0
2017-11-23,'600138,中青旅,0.0,0.0,0.0,0.0,19.87,None,None,0.0,0,0.0,14382700800.0,14382700800.0
2017-11-22,'600138,中青旅,0.0,0.0,0.0,0.0,19.87,None,None,0.0,0,0.0,14382700800.0,14382700800.0
2017-11-21,'600138,中青旅,0.0,0.0,0.0,0.0,19.87,None,None,0.0,0,0.0,14382700800.0,14382700800.0
2017-11-20,'600138,中青旅,19.87,19.95,19.45,19.95,19.95,-0.08,-0.401,0.8256,5975910,117615342.0,14382700800.0,14382700800.0
2017-11-17,'600138,中青旅,19.95,20.36,19.81,20.26,19.93,0.02,0.1004,1.0745,7777981,156120699.0,14440608000.0,14440608000.0
2017-11-16,'600138,中青旅,19.93,20.11,19.9,20.09,20.13,-0.2,-0.9935,0.6911,5002762,100076062.0,14426131200.0,14426131200.0
2017-11-15,'600138,中青旅,20.13,20.34,19.98,20.3,20.35,-0.22,-1.0811,0.93,6731661,135397359.0,14570899200.0,14570899200.0
2017-11-14,'600138,中青旅,20.35,20.36,19.82,20.03,20.07,0.28,1.3951,0.9128,6607316,133140186.0,14730144000.0,14730144000.0
2017-11-13,'600138,中青旅,20.07,20.33,19.93,20.28,20.32,-0.25,-1.2303,0.8945,6474860,129780800.0,14527468800.0,14527468800.0
2017-11-10,'600138,中青旅,20.32,20.48,20.21,20.31,20.35,-0.03,-0.1474,0.6034,4367867,88890218.0,14708428800.0,14708428800.0
2017-11-09,'600138,中青旅,20.35,20.36,20.01,20.12,20.08,0.27,1.3446,0.704,5095790,102939198.0,14730144000.0,14730144000.0
2017-11-08,'600138,中青旅,20.08,20.16,19.76,19.76,19.79,0.29,1.4654,0.7809,5652520,113164965.0,14534707200.0,14534707200.0
2017-11-07,'600138,中青旅,19.79,19.83,19.62,19.72,19.75,0.04,0.2025,1.089,7882682,155419165.0,14324793600.0,14324793600.0
2017-11-06,'600138,中青旅,19.75,20.05,19.42,20.05,19.95,-0.2,-1.0025,1.2116,8770182,172320062.0,14295840000.0,14295840000.0
2017-11-03,'600138,中青旅,19.95,20.05,19.81,19.92,19.95,0.0,0.0,0.7828,5666191,112825663.0,14440608000.0,14440608000.0
2017-11-02,'600138,中青旅,19.95,20.38,19.82,20.23,20.34,-0.39,-1.9174,0.8228,5955842,119404094.0,14440608000.0,14440608000.0
2017-11-01,'600138,中青旅,20.34,20.76,20.28,20.55,20.6,-0.26,-1.2621,0.8322,6024013,123422927.0,14722905600.0,14722905600.0
2017-10-31,'600138,中青旅,20.6,20.7,20.27,20.38,20.38,0.22,1.0795,0.7874,5699772,117082957.0,14911104000.0,14911104000.0
2017-10-30,'600138,中青旅,20.38,20.48,19.81,20.38,20.34,0.04,0.1967,1.028,7441244,150329112.0,14751859200.0,14751859200.0
2017-10-27,'600138,中青旅,20.34,20.77,20.12,20.45,20.48,-0.14,-0.6836,0.743,5378293,109906615.0,14722905600.0,14722905600.0
2017-10-26,'600138,中青旅,20.48,20.56,20.36,20.36,20.48,0.0,0.0,0.5405,3912304,80100455.0,14824243200.0,14824243200.0
2017-10-25,'600138,中青旅,20.48,20.53,20.35,20.39,20.49,-0.01,-0.0488,0.4326,3131150,64050424.0,14824243200.0,14824243200.0
2017-10-24,'600138,中青旅,20.49,20.53,20.19,20.36,20.37,0.12,0.5891,0.6847,4956233,100950217.0,14831481600.0,14831481600.0
