日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-14,'600023,浙能电力,5.31,5.37,5.3,5.37,5.37,-0.06,-1.1173,0.1152,15669273,83576580.0,72219663836.3,72219663836.3
2017-11-13,'600023,浙能电力,5.37,5.39,5.36,5.37,5.37,0.0,0.0,0.0829,11277676,60559882.0,73035705235.6,73035705235.6
2017-11-10,'600023,浙能电力,5.37,5.39,5.35,5.38,5.39,-0.02,-0.3711,0.1001,13620923,73139866.0,73035705235.6,73035705235.6
2017-11-09,'600023,浙能电力,5.39,5.41,5.37,5.4,5.4,-0.01,-0.1852,0.1185,16110397,86767297.0,73307719035.3,73307719035.3
2017-11-08,'600023,浙能电力,5.4,5.42,5.34,5.36,5.36,0.04,0.7463,0.1415,19247765,103812597.0,73443725935.2,73443725935.2
2017-11-07,'600023,浙能电力,5.36,5.37,5.33,5.34,5.35,0.01,0.1869,0.0897,12204363,65245106.0,72899698335.7,72899698335.7
2017-11-06,'600023,浙能电力,5.35,5.37,5.33,5.35,5.37,-0.02,-0.3724,0.0903,12287775,65652029.0,72763691435.8,72763691435.8
2017-11-03,'600023,浙能电力,5.37,5.39,5.3,5.35,5.36,0.01,0.1866,0.1406,19127097,102170237.0,73035705235.6,73035705235.6
2017-11-02,'600023,浙能电力,5.36,5.37,5.3,5.32,5.33,0.03,0.5629,0.0886,12049818,64281099.0,72899698335.7,72899698335.7
2017-11-01,'600023,浙能电力,5.33,5.36,5.32,5.35,5.35,-0.02,-0.3738,0.0637,8667420,46310939.0,72491677636.0,72491677636.0
2017-10-31,'600023,浙能电力,5.35,5.37,5.33,5.36,5.37,-0.02,-0.3724,0.0593,8069457,43161316.0,72763691435.8,72763691435.8
2017-10-30,'600023,浙能电力,5.37,5.39,5.3,5.35,5.35,0.02,0.3738,0.1254,17054367,91119972.0,73035705235.6,73035705235.6
2017-10-27,'600023,浙能电力,5.35,5.38,5.34,5.38,5.37,-0.02,-0.3724,0.0522,7103987,38025396.0,72763691435.8,72763691435.8
2017-10-26,'600023,浙能电力,5.37,5.38,5.35,5.37,5.38,-0.01,-0.1859,0.0574,7810448,41951528.0,73035705235.6,73035705235.6
2017-10-25,'600023,浙能电力,5.38,5.39,5.36,5.37,5.37,0.01,0.1862,0.0584,7947345,42715798.0,73171712135.4,73171712135.4
2017-10-24,'600023,浙能电力,5.37,5.39,5.29,5.31,5.3,0.07,1.3208,0.1737,23628883,126566109.0,73035705235.6,73035705235.6
2017-10-23,'600023,浙能电力,5.3,5.32,5.28,5.29,5.3,0.0,0.0,0.0547,7443953,39449737.0,72083656936.4,72083656936.4
2017-10-20,'600023,浙能电力,5.3,5.3,5.26,5.27,5.27,0.03,0.5693,0.062,8435407,44599911.0,72083656936.4,72083656936.4
2017-10-19,'600023,浙能电力,5.27,5.33,5.27,5.32,5.32,-0.05,-0.9398,0.0929,12637743,66910192.0,71675636236.8,71675636236.8
2017-10-18,'600023,浙能电力,5.32,5.35,5.31,5.34,5.34,-0.02,-0.3745,0.0612,8318237,44310785.0,72355670736.2,72355670736.2
2017-10-17,'600023,浙能电力,5.34,5.35,5.32,5.34,5.33,0.01,0.1876,0.0514,6984588,37280592.0,72627684535.9,72627684535.9
2017-10-16,'600023,浙能电力,5.33,5.37,5.33,5.37,5.38,-0.05,-0.9294,0.1142,15535197,83050375.0,72491677636.0,72491677636.0
2017-10-13,'600023,浙能电力,5.38,5.39,5.36,5.39,5.4,-0.02,-0.3704,0.0785,10678674,57319704.0,73171712135.4,73171712135.4
2017-10-12,'600023,浙能电力,5.4,5.4,5.33,5.37,5.36,0.04,0.7463,0.1441,19596379,105220627.0,73443725935.2,73443725935.2
2017-10-11,'600023,浙能电力,5.36,5.39,5.35,5.36,5.37,-0.01,-0.1862,0.1101,14979031,80388099.0,72899698335.7,72899698335.7
2017-10-10,'600023,浙能电力,5.37,5.37,5.32,5.37,5.37,0.0,0.0,0.1095,14887965,79596386.0,73035705235.6,73035705235.6
2017-10-09,'600023,浙能电力,5.37,5.39,5.34,5.38,5.35,0.02,0.3738,0.1028,13983678,74998846.0,73035705235.6,73035705235.6
2017-09-29,'600023,浙能电力,5.35,5.36,5.32,5.32,5.32,0.03,0.5639,0.0602,8187563,43747974.0,72763691435.8,72763691435.8
2017-09-28,'600023,浙能电力,5.32,5.35,5.32,5.34,5.35,-0.03,-0.5607,0.0709,9641908,51470301.0,72355670736.2,72355670736.2
2017-09-27,'600023,浙能电力,5.35,5.36,5.34,5.35,5.36,-0.01,-0.1866,0.0587,7980336,42712102.0,72763691435.8,72763691435.8
2017-09-26,'600023,浙能电力,5.36,5.37,5.34,5.35,5.35,0.01,0.1869,0.0648,8812320,47151229.0,72899698335.7,72899698335.7
2017-09-25,'600023,浙能电力,5.35,5.38,5.34,5.37,5.37,-0.02,-0.3724,0.0842,11445004,61286492.0,72763691435.8,72763691435.8
2017-09-22,'600023,浙能电力,5.37,5.39,5.36,5.39,5.38,-0.01,-0.1859,0.0657,8938769,47978832.0,73035705235.6,73035705235.6
2017-09-21,'600023,浙能电力,5.38,5.42,5.37,5.41,5.42,-0.04,-0.738,0.1179,16034713,86483786.0,73171712135.4,73171712135.4
2017-09-20,'600023,浙能电力,5.42,5.43,5.4,5.42,5.42,0.0,0.0,0.07,9521968,51540658.0,73715739735.0,73715739735.0
2017-09-19,'600023,浙能电力,5.42,5.45,5.41,5.44,5.45,-0.03,-0.5505,0.0815,11086738,60142385.0,73715739735.0,73715739735.0
2017-09-18,'600023,浙能电力,5.45,5.45,5.42,5.43,5.43,0.02,0.3683,0.0857,11657702,63351788.0,74123760434.6,74123760434.6
2017-09-15,'600023,浙能电力,5.43,5.44,5.41,5.42,5.42,0.01,0.1845,0.0575,7816853,42410739.0,73851746634.8,73851746634.8
2017-09-14,'600023,浙能电力,5.42,5.45,5.42,5.43,5.44,-0.02,-0.3676,0.0666,9061200,49215278.0,73715739735.0,73715739735.0
2017-09-13,'600023,浙能电力,5.44,5.46,5.43,5.46,5.46,-0.02,-0.3663,0.0676,9199442,50055019.0,73987753534.7,73987753534.7
2017-09-12,'600023,浙能电力,5.46,5.48,5.44,5.47,5.46,0.0,0.0,0.1324,18010024,98356871.0,74259767334.5,74259767334.5
2017-09-11,'600023,浙能电力,5.46,5.48,5.45,5.47,5.47,-0.01,-0.1828,0.0915,12441203,67941034.0,74259767334.5,74259767334.5
