日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603378,亚士创能,22.87,23.45,21.65,21.99,21.49,1.38,6.4216,21.2185,10397081,235149171.0,4455076000.0,1120630000.0
2017-12-20,'603378,亚士创能,21.49,21.52,20.61,20.97,21.11,0.38,1.8001,10.114,4955869,104747800.0,4186252000.0,1053010000.0
2017-12-19,'603378,亚士创能,21.11,21.24,20.88,20.88,20.96,0.15,0.7156,4.6777,2292071,48387245.0,4112228000.0,1034390000.0
2017-12-18,'603378,亚士创能,20.96,21.01,20.5,20.98,20.85,0.11,0.5276,3.2353,1585287,32910400.0,4083008000.0,1027040000.0
2017-12-15,'603378,亚士创能,20.85,21.21,20.72,21.0,21.2,-0.35,-1.6509,3.5568,1742810,36509806.0,4061580000.0,1021650000.0
2017-12-14,'603378,亚士创能,21.2,21.24,20.8,21.24,21.08,0.12,0.5693,4.452,2181485,45794685.0,4129760000.0,1038800000.0
2017-12-13,'603378,亚士创能,21.08,21.17,20.51,20.6,20.8,0.28,1.3462,3.588,1758113,36921351.0,4106384000.0,1032920000.0
2017-12-12,'603378,亚士创能,20.8,21.5,20.63,21.5,21.45,-0.65,-3.0303,5.2771,2585760,54330648.0,4051840000.0,1019200000.0
2017-12-11,'603378,亚士创能,21.45,21.52,21.22,21.22,21.59,-0.14,-0.6484,5.155,2525942,54054269.0,4178460000.0,1051050000.0
2017-12-08,'603378,亚士创能,21.59,21.85,20.31,20.5,20.49,1.1,5.3685,9.4912,4650712,99723902.0,4205732000.0,1057910000.0
2017-12-07,'603378,亚士创能,20.49,20.6,20.26,20.3,20.46,0.03,0.1466,3.8829,1902617,38864503.0,3991452000.0,1004010000.0
2017-12-06,'603378,亚士创能,20.46,20.56,19.9,20.0,19.98,0.48,2.4024,5.3514,2622189,52995865.0,3985608000.0,1002540000.0
2017-12-05,'603378,亚士创能,19.98,21.18,19.75,20.96,20.93,-0.95,-4.5389,7.2669,3560792,72659841.0,3892104000.0,979020000.0
2017-12-04,'603378,亚士创能,20.93,22.76,20.91,22.66,22.97,-2.04,-8.8811,9.3214,4567467,99329052.0,4077164000.0,1025570000.0
2017-12-01,'603378,亚士创能,22.97,23.1,22.59,22.79,22.99,-0.02,-0.087,4.9947,2447389,55922724.0,4474556000.0,1125530000.0
2017-11-30,'603378,亚士创能,22.99,23.38,22.76,22.8,22.8,0.19,0.8333,6.6845,3275413,75496563.0,4478452000.0,1126510000.0
2017-11-29,'603378,亚士创能,22.8,23.18,22.5,23.11,23.19,-0.39,-1.6818,6.1614,3019068,68821438.0,4441440000.0,1117200000.0
2017-11-28,'603378,亚士创能,23.19,23.22,22.37,22.37,22.36,0.83,3.712,6.8812,3371798,77366168.0,4517412000.0,1136310000.0
2017-11-27,'603378,亚士创能,22.36,22.78,22.01,22.4,22.39,-0.03,-0.134,4.1612,2038971,45785596.0,4355728000.0,1095640000.0
2017-11-24,'603378,亚士创能,22.39,22.98,22.3,22.51,22.73,-0.34,-1.4958,4.2614,2088078,47316412.0,4361572000.0,1097110000.0
2017-11-23,'603378,亚士创能,22.73,23.83,22.7,23.83,23.82,-1.09,-4.576,5.7208,2803192,65279940.0,4427804000.0,1113770000.0
2017-11-22,'603378,亚士创能,23.82,24.38,23.63,24.02,24.22,-0.4,-1.6515,6.0402,2959702,71031305.0,4640136000.0,1167180000.0
2017-11-21,'603378,亚士创能,24.22,24.27,23.1,23.73,23.99,0.23,0.9587,8.7244,4274949,101772556.0,4718056000.0,1186780000.0
2017-11-20,'603378,亚士创能,23.99,24.03,22.75,23.75,23.83,0.16,0.6714,8.2642,4049475,94720010.0,4673252000.0,1175510000.0
2017-11-17,'603378,亚士创能,23.83,26.2,23.66,26.2,26.21,-2.38,-9.0805,11.1397,5458458,136146288.0,4642084000.0,1167670000.0
2017-11-16,'603378,亚士创能,26.21,27.41,26.01,27.03,27.17,-0.96,-3.5333,8.9345,4377898,117087836.0,5105708000.0,1284290000.0
2017-11-15,'603378,亚士创能,27.17,27.19,26.7,27.16,27.34,-0.17,-0.6218,8.6909,4258532,114550724.0,5292716000.0,1331330000.0
2017-11-14,'603378,亚士创能,27.34,28.7,27.17,28.55,28.88,-1.54,-5.3324,16.2926,7983368,221444032.0,5325832000.0,1339660000.0
2017-11-13,'603378,亚士创能,28.88,29.77,28.8,29.7,29.52,-0.64,-2.168,9.0192,4419429,129348764.0,5625824000.0,1415120000.0
