日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'300376,易事特,7.56,7.63,7.45,7.46,7.45,0.11,1.4765,0.7199,16576845,125141390.1,17607254787.4,17407675323.4
2018-01-04,'300376,易事特,7.45,7.53,7.44,7.5,7.5,-0.05,-0.6667,0.5407,12449300,93034051.6,17351064572.2,17154389042.2
2018-01-03,'300376,易事特,7.5,7.55,7.45,7.51,7.56,-0.06,-0.7937,0.6733,15504118,116151649.75,17467514670.0,17269519170.0
2018-01-02,'300376,易事特,7.56,7.67,7.43,7.63,7.57,-0.01,-0.1321,0.6611,15223256,114441612.4,17607254787.4,17407675323.4
2017-12-29,'300376,易事特,7.57,7.63,7.45,7.49,7.49,0.08,1.0681,0.6164,14192564,107005036.58,17630544806.9,17430701348.9
2017-12-28,'300376,易事特,7.49,7.66,7.43,7.43,7.41,0.08,1.0796,0.7267,16734031,126269379.99,17444224650.4,17246493144.4
2017-12-27,'300376,易事特,7.41,7.55,7.37,7.45,7.49,-0.08,-1.0681,0.6486,14933634,110974342.4,17257904494.0,17062284940.0
2017-12-26,'300376,易事特,7.49,7.66,7.32,7.4,7.42,0.07,0.9434,0.859,19779002,148558123.49,17444224650.4,17246493144.4
2017-12-25,'300376,易事特,7.42,7.86,7.08,7.1,7.15,0.27,3.7762,1.6581,38180283,285571166.29,17281194513.5,17085310965.5
2017-12-22,'300376,易事特,7.15,7.26,7.15,7.21,7.2,-0.05,-0.6944,0.587,13515624,97212500.08,16652363985.4,16463608275.4
2017-12-21,'300376,易事特,7.2,7.3,7.0,7.14,7.05,0.15,2.1277,1.0712,24665495,176472746.67,16768814083.2,16578738403.2
2017-12-20,'300376,易事特,7.05,7.31,7.02,7.29,7.26,-0.21,-2.8926,0.9404,21653089,153626321.12,16419463789.8,16233348019.8
2017-12-19,'300376,易事特,7.26,7.4,7.25,7.34,7.34,-0.08,-1.0899,0.6327,14569008,106314098.76,16908554200.6,16716894556.6
2017-12-18,'300376,易事特,7.34,7.45,7.29,7.3,7.27,0.07,0.9629,0.7979,18373513,135161808.94,17094874357.0,16901102761.0
2017-12-15,'300376,易事特,7.27,7.65,7.21,7.58,7.67,-0.4,-5.2151,1.4447,33266324,245870534.18,16931844220.1,16739920582.1
2017-12-14,'300376,易事特,7.67,7.95,7.64,7.71,7.65,0.02,0.2614,1.157,26639969,206486951.58,17863445002.5,17660961604.5
2017-12-13,'300376,易事特,7.65,7.93,7.54,7.75,7.99,-0.34,-4.2553,1.6518,38034029,292737438.81,17816864963.4,17614909553.4
2017-12-12,'300376,易事特,7.99,8.76,7.93,8.46,8.73,-0.74,-8.4765,2.1553,49626915,411940109.69,18608725628.4,18397794422.4
2017-12-11,'300376,易事特,8.73,9.56,8.38,9.56,8.69,0.04,0.4603,3.1022,71431511,635353978.61,20332187075.9,20101720313.9
2017-12-08,'300376,易事特,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,20239026997.6,20009616211.6
2017-12-07,'300376,易事特,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,20239026997.6,20009616211.6
2017-12-06,'300376,易事特,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,20239026997.6,20009616211.6
2017-12-05,'300376,易事特,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,20239026997.6,20009616211.6
2017-12-04,'300376,易事特,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,20239026997.6,20009616211.6
2017-12-01,'300376,易事特,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,20239026997.6,20009616211.6
2017-11-30,'300376,易事特,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,20239026997.6,20009616211.6
2017-11-29,'300376,易事特,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,20239026997.6,20009616211.6
2017-11-28,'300376,易事特,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,20239026997.6,20009616211.6
2017-11-27,'300376,易事特,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,20239026997.6,20009616211.6
2017-11-24,'300376,易事特,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,20239026997.6,20009616211.6
2017-11-23,'300376,易事特,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,20239026997.6,20009616211.6
2017-11-22,'300376,易事特,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,20239026997.6,20009616211.6
2017-11-21,'300376,易事特,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,20239026997.6,20009616211.6
2017-11-20,'300376,易事特,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,20239026997.6,20009616211.6
2017-11-17,'300376,易事特,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,20239026997.6,20009616211.6
2017-11-16,'300376,易事特,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,20239026997.6,20009616211.6
2017-11-15,'300376,易事特,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,20239026997.6,20009616211.6
