日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'000004,国农科技,23.75,24.52,23.32,23.38,23.66,0.09,0.3804,2.3913,2005791,47897267.79,1994446245.0,1992083120.0
2017-12-14,'000004,国农科技,23.66,23.97,22.8,22.97,22.97,0.69,3.0039,2.4852,2084478,49147964.82,1986888343.44,1984534173.44
2017-12-13,'000004,国农科技,22.97,23.16,22.5,22.75,23.25,-0.28,-1.2043,1.6084,1349062,30912953.9,1928944431.48,1926658916.48
2017-12-12,'000004,国农科技,23.25,24.5,22.62,22.62,22.61,0.64,2.8306,3.1431,2636327,62429601.79,1952457903.0,1950144528.0
2017-12-11,'000004,国农科技,22.61,23.09,22.61,22.91,22.91,-0.3,-1.3095,1.6202,1358985,30943414.14,1898712825.24,1896463130.24
2017-12-08,'000004,国农科技,22.91,23.26,22.4,22.4,22.74,0.17,0.7476,1.6463,1380831,31630780.54,1923905830.44,1921626285.44
2017-12-07,'000004,国农科技,22.74,22.77,22.09,22.33,22.73,0.01,0.044,1.7,1425930,31978944.4,1909629794.16,1907367164.16
2017-12-06,'000004,国农科技,22.73,22.99,21.42,22.59,22.96,-0.23,-1.0017,2.9542,2477913,54924159.1,1908790027.32,1906528392.32
2017-12-05,'000004,国农科技,22.96,25.54,22.83,25.23,25.37,-2.41,-9.4994,3.6386,3051969,72071047.77,1928104664.64,1925820144.64
2017-12-04,'000004,国农科技,25.37,26.25,25.21,26.25,26.2,-0.83,-3.1679,1.9084,1600682,41149635.5,2130488473.08,2127964158.08
2017-12-01,'000004,国农科技,26.2,26.4,25.18,25.41,25.56,0.64,2.5039,2.6361,2211059,56576504.18,2200189120.8,2197582220.8
2017-11-30,'000004,国农科技,25.56,25.82,25.16,25.5,25.52,0.04,0.1567,2.7763,2328643,59263068.65,2146444043.04,2143900823.04
2017-11-29,'000004,国农科技,25.52,26.59,25.06,26.47,26.37,-0.85,-3.2234,3.6845,3090467,78670435.99,2143084975.68,2140545735.68
2017-11-28,'000004,国农科技,26.37,26.87,25.78,25.91,26.05,0.32,1.2284,3.7361,3133766,82756570.18,2214465157.08,2211841342.08
2017-11-27,'000004,国农科技,26.05,27.84,25.74,27.6,27.45,-1.4,-5.1002,3.849,3228444,84797049.94,2187592618.2,2185000643.2
2017-11-24,'000004,国农科技,27.45,28.96,27.0,28.18,28.15,-0.7,-2.4867,4.7122,3952434,110389885.64,2305159975.8,2302428700.8
2017-11-23,'000004,国农科技,28.15,30.69,27.44,30.68,30.04,-1.89,-6.2916,5.3833,4515397,130805985.43,2363943654.6,2361142729.6
2017-11-22,'000004,国农科技,30.04,31.44,29.19,29.19,30.23,-0.19,-0.6285,7.6444,6411878,193732393.37,2522659587.36,2519670607.36
2017-11-21,'000004,国农科技,30.23,30.23,26.52,27.19,27.48,2.75,10.0073,7.6998,6458382,184571096.55,2538615157.32,2535607272.32
2017-11-20,'000004,国农科技,27.48,28.75,27.0,28.23,27.88,-0.4,-1.4347,5.1805,4345296,120536430.37,2307679276.32,2304945016.32
2017-11-17,'000004,国农科技,27.88,29.38,26.1,27.66,27.81,0.07,0.2517,7.1943,6034363,167845028.12,2341269949.92,2338495889.92
2017-11-16,'000004,国农科技,27.81,29.28,26.0,26.5,26.62,1.19,4.4703,9.1516,7676112,213029605.99,2335391582.04,2332624487.04
2017-11-15,'000004,国农科技,26.62,26.62,24.27,24.27,24.2,2.42,10.0,8.0133,6721348,173155234.36,2235459328.08,2232810638.08
2017-11-14,'000004,国农科技,24.2,25.24,24.2,24.54,24.75,-0.55,-2.2222,2.1962,1842115,45397256.56,2032235752.8,2029827852.8
2017-11-13,'000004,国农科技,24.75,25.99,24.58,25.79,25.93,-1.18,-4.5507,4.086,3427222,86421041.64,2078422929.0,2075960304.0
2017-11-10,'000004,国农科技,25.93,25.93,23.53,23.57,23.57,2.36,10.0127,6.6212,5553654,142129654.24,2177515416.12,2174935381.12
2017-11-09,'000004,国农科技,23.57,23.63,23.36,23.5,23.5,0.07,0.2979,0.3658,306799,7221488.39,1979330441.88,1976985226.88
2017-11-08,'000004,国农科技,23.5,23.79,23.25,23.38,23.34,0.16,0.6855,0.5121,429546,10137786.72,1973452074.0,1971113824.0
2017-11-07,'000004,国农科技,23.34,23.36,23.15,23.34,23.21,0.13,0.5601,0.4023,337426,7850981.42,1960015804.56,1957693474.56
2017-11-06,'000004,国农科技,23.21,23.36,23.0,23.36,23.16,0.05,0.2159,0.3007,252221,5840118.6,1949098835.64,1946789440.64
2017-11-03,'000004,国农科技,23.16,23.66,23.03,23.6,23.6,-0.44,-1.8644,0.5712,479100,11214834.0,1944900001.44,1942595581.44
2017-11-02,'000004,国农科技,23.6,23.76,23.03,23.55,23.68,-0.08,-0.3378,0.9185,770400,18074668.0,1981849742.4,1979501542.4
2017-11-01,'000004,国农科技,23.68,23.86,23.35,23.59,23.66,0.02,0.0845,0.6645,557401,13212357.67,1988567877.12,1986211717.12
2017-10-31,'000004,国农科技,23.66,23.82,23.12,23.7,23.87,-0.21,-0.8798,1.0876,912210,21355407.4,1986888343.44,1984534173.44
2017-10-30,'000004,国农科技,23.87,24.1,23.2,24.1,24.25,-0.38,-1.567,1.1792,989058,23303011.85,2004523447.08,2002148382.08
2017-10-27,'000004,国农科技,24.25,24.99,24.17,24.97,24.87,-0.62,-2.493,0.8454,709059,17411171.22,2036434587.0,2034021712.0
2017-10-26,'000004,国农科技,24.87,25.05,24.8,25.05,25.05,-0.18,-0.7186,0.2912,244209,6090378.74,2088500131.08,2086025566.08
2017-10-25,'000004,国农科技,25.05,25.08,24.66,24.71,25.0,0.05,0.2,0.4898,410809,10223859.84,2103615934.2,2101123459.2
2017-10-24,'000004,国农科技,25.0,25.15,24.9,25.11,25.11,-0.11,-0.4381,0.4891,410224,10264326.84,2099417100.0,2096929600.0
2017-10-23,'000004,国农科技,25.11,25.11,24.82,25.09,25.09,0.02,0.0797,0.6272,526118,13129536.76,2108654535.24,2106156090.24
2017-10-20,'000004,国农科技,25.09,25.25,24.77,24.77,24.98,0.11,0.4404,0.4131,346484,8670536.2,2106975001.56,2104478546.56
2017-10-19,'000004,国农科技,24.98,25.2,24.71,25.18,25.18,-0.2,-0.7943,0.6511,546100,13627125.0,2097737566.32,2095252056.32
2017-10-18,'000004,国农科技,25.18,25.36,25.05,25.06,25.23,-0.05,-0.1982,0.7129,597929,15063878.84,2114532903.12,2112027493.12
2017-10-17,'000004,国农科技,25.23,25.5,24.98,25.23,25.65,-0.42,-1.6374,0.5954,499385,12602627.1,2118731737.32,2116221352.32
2017-10-16,'000004,国农科技,25.65,25.68,24.61,25.21,25.22,0.43,1.705,1.5752,1321234,33145415.32,2154001944.6,2151449769.6
2017-10-13,'000004,国农科技,25.22,25.37,24.88,25.3,25.33,-0.11,-0.4343,0.9605,805661,20288282.13,2117891970.48,2115382580.48
2017-10-12,'000004,国农科技,25.33,25.33,24.87,25.03,25.3,0.03,0.1186,1.0682,895957,22469779.54,2127129405.72,2124609070.72
2017-10-11,'000004,国农科技,25.3,26.08,25.01,25.4,25.4,-0.1,-0.3937,2.3805,1996677,50648747.18,2124610105.2,2122092755.2
2017-10-10,'000004,国农科技,25.4,25.58,24.29,24.42,24.44,0.96,3.928,2.5362,2127263,53365103.35,2133007773.6,2130480473.6
2017-10-09,'000004,国农科技,24.44,24.48,23.81,24.1,24.07,0.37,1.5372,0.8124,681402,16510678.0,2052390156.96,2049958376.96
2017-09-29,'000004,国农科技,24.07,24.15,23.42,23.44,23.45,0.62,2.6439,0.9157,768046,18270442.7,2021318783.88,2018923818.88
2017-09-28,'000004,国农科技,23.45,24.2,23.41,24.1,24.14,-0.69,-2.8583,1.0389,871400,20709751.0,1969253239.8,1966919964.8
2017-09-27,'000004,国农科技,24.14,24.24,23.89,24.02,24.27,-0.13,-0.5356,0.8029,673446,16241570.84,2027197151.76,2024795221.76
2017-09-26,'000004,国农科技,24.27,24.5,23.44,23.99,24.15,0.12,0.4969,2.2575,1893557,45669967.25,2038114120.68,2035699255.68
2017-09-25,'000004,国农科技,24.15,24.4,23.99,23.99,24.27,-0.12,-0.4944,0.6085,510410,12356688.9,2028036918.6,2025633993.6
2017-09-22,'000004,国农科技,24.27,24.54,24.11,24.35,24.32,-0.05,-0.2056,0.9972,836401,20317244.21,2038114120.68,2035699255.68
2017-09-21,'000004,国农科技,24.32,24.59,24.28,24.49,24.49,-0.17,-0.6942,0.6903,579000,14126801.33,2042312954.88,2039893114.88
2017-09-20,'000004,国农科技,24.49,24.68,24.33,24.36,24.48,0.01,0.0408,0.889,745632,18250344.4,2056588991.16,2054152236.16
2017-09-19,'000004,国农科技,24.48,25.26,24.31,24.89,24.76,-0.28,-1.1309,0.8932,749200,18521207.76,2055749224.32,2053313464.32
2017-09-18,'000004,国农科技,24.76,24.97,24.2,24.2,24.76,0.0,0.0,0.8755,734316,18187949.89,2079262695.84,2076799075.84
2017-09-15,'000004,国农科技,24.76,25.17,24.69,25.17,25.05,-0.29,-1.1577,1.4661,1229708,30657676.05,2079262695.84,2076799075.84
2017-09-14,'000004,国农科技,25.05,25.7,24.54,24.66,24.84,0.21,0.8454,1.6689,1399800,35196134.76,2103615934.2,2101123459.2
2017-09-13,'000004,国农科技,24.84,25.1,24.37,24.61,24.71,0.13,0.5261,1.2849,1077764,26650721.39,2085980830.56,2083509250.56
2017-09-12,'000004,国农科技,24.71,25.31,24.68,25.31,25.46,-0.75,-2.9458,3.2652,2738760,68420821.14,2075063861.64,2072605216.64
2017-09-11,'000004,国农科技,25.46,25.5,24.42,24.57,24.58,0.88,3.5801,3.815,3199948,80049739.45,2138046374.64,2135513104.64
2017-09-08,'000004,国农科技,24.58,24.64,24.14,24.45,24.47,0.11,0.4495,3.6947,3098982,75670301.59,2064146892.72,2061701182.72
2017-09-07,'000004,国农科技,24.47,24.74,23.45,23.7,23.6,0.87,3.6864,5.097,4275183,103552386.92,2054909457.48,2052474692.48
2017-09-06,'000004,国农科技,23.6,23.65,22.82,22.99,23.12,0.48,2.0761,3.206,2689063,62475460.45,1981849742.4,1979501542.4
2017-09-05,'000004,国农科技,23.12,23.23,22.85,22.99,22.95,0.17,0.7407,1.685,1413296,32557295.18,1941540934.08,1939240494.08
2017-09-04,'000004,国农科技,22.95,23.13,22.83,23.08,23.08,-0.13,-0.5633,2.1119,1771361,40587581.91,1927264897.8,1924981372.8
2017-09-01,'000004,国农科技,23.08,23.26,22.96,23.16,23.15,-0.07,-0.3024,1.2377,1038181,23943108.58,1938181866.72,1935885406.72
2017-08-31,'000004,国农科技,23.15,23.16,22.66,22.75,22.7,0.45,1.9824,2.0267,1699915,39099916.61,1944060234.6,1941756809.6
2017-08-30,'000004,国农科技,22.7,22.96,22.6,22.88,22.93,-0.23,-1.0031,1.5581,1306908,29716861.17,1906270726.8,1904012076.8
2017-08-29,'000004,国农科技,22.93,23.25,22.83,23.03,23.02,-0.09,-0.391,1.7025,1427992,32814888.2,1925585364.12,1923303829.12
2017-08-28,'000004,国农科技,23.02,23.08,22.64,22.64,22.66,0.36,1.5887,1.3412,1124981,25756368.85,1933143265.68,1930852775.68
2017-08-25,'000004,国农科技,22.66,22.77,22.35,22.45,22.4,0.26,1.1607,1.1969,1003892,22655646.0,1902911659.44,1900656989.44
2017-08-24,'000004,国农科技,22.4,22.82,22.38,22.67,22.67,-0.27,-1.191,1.2512,1049480,23710071.44,1881077721.6,1878848921.6
2017-08-23,'000004,国农科技,22.67,23.15,22.56,22.93,22.93,-0.26,-1.1339,1.2559,1053445,23933566.89,1903751426.28,1901495761.28
2017-08-22,'000004,国农科技,22.93,23.44,22.9,23.29,23.31,-0.38,-1.6302,1.1911,999099,23100208.82,1925585364.12,1923303829.12
2017-08-21,'000004,国农科技,23.31,23.55,22.9,23.08,23.1,0.21,0.9091,1.2872,1079697,25145184.01,1957496504.04,1955177159.04
2017-08-18,'000004,国农科技,23.1,23.3,22.87,23.16,23.48,-0.38,-1.6184,1.8596,1559758,36009754.82,1939861400.4,1937562950.4
2017-08-17,'000004,国农科技,23.48,24.48,22.67,22.68,22.66,0.82,3.6187,3.456,2898795,68454876.71,1971772540.32,1969436280.32
2017-08-16,'000004,国农科技,22.66,22.76,22.2,22.22,22.22,0.44,1.9802,2.0064,1682901,37853348.63,1902911659.44,1900656989.44
2017-08-15,'000004,国农科技,22.22,22.4,22.01,22.17,22.18,0.04,0.1803,1.1314,948990,21052444.76,1865961918.48,1863751028.48
2017-08-14,'000004,国农科技,22.18,22.19,21.64,21.64,22.01,0.17,0.7724,1.3475,1130262,24829955.0,1862602851.12,1860395941.12
2017-08-11,'000004,国农科技,22.01,22.79,21.51,21.67,21.8,0.21,0.9633,2.1409,1795717,40077180.96,1848326814.84,1846136819.84
2017-08-10,'000004,国农科技,21.8,22.28,21.6,22.21,22.17,-0.37,-1.6689,1.0737,900571,19747000.98,1830691711.2,1828522611.2
2017-08-09,'000004,国农科技,22.17,22.33,21.88,21.92,21.91,0.26,1.1867,1.273,1067787,23589053.49,1861763084.28,1859557169.28
2017-08-08,'000004,国农科技,21.91,22.09,21.51,21.98,22.0,-0.09,-0.4091,0.9667,810819,17684737.75,1839929146.44,1837749101.44
2017-08-07,'000004,国农科技,22.0,22.13,21.6,21.8,21.88,0.12,0.5484,0.7984,669642,14736676.35,1847487048.0,1845298048.0
2017-08-04,'000004,国农科技,21.88,22.32,21.88,22.18,22.22,-0.34,-1.5302,0.8477,711022,15689390.42,1837409845.92,1835232785.92
2017-08-03,'000004,国农科技,22.22,22.35,21.61,21.81,21.85,0.37,1.6934,1.0125,849292,18800651.96,1865961918.48,1863751028.48
2017-08-02,'000004,国农科技,21.85,22.37,21.82,22.37,22.36,-0.51,-2.2809,0.9447,792395,17440625.94,1834890545.4,1832716470.4
2017-08-01,'000004,国农科技,22.36,22.48,22.16,22.43,22.31,0.05,0.2241,0.779,653388,14577429.56,1877718654.24,1875493834.24
2017-07-31,'000004,国农科技,22.31,22.49,22.08,22.12,22.13,0.18,0.8134,0.8646,725193,16169335.1,1873519820.04,1871299975.04
2017-07-28,'000004,国农科技,22.13,22.52,22.0,22.35,22.54,-0.41,-1.819,1.7063,1431156,31850608.65,1858404016.92,1856202081.92
2017-07-27,'000004,国农科技,22.54,23.0,21.1,21.42,21.42,1.12,5.2288,3.2766,2748358,61714278.87,1892834457.36,1890591727.36
2017-07-26,'000004,国农科技,21.42,21.58,21.32,21.49,21.4,0.02,0.0935,0.8936,749543,16050615.87,1798780571.28,1796649281.28
2017-07-25,'000004,国农科技,21.4,21.59,21.3,21.35,21.37,0.03,0.1404,0.9413,789543,16929425.34,1797101037.6,1794971737.6
2017-07-24,'000004,国农科技,21.37,21.6,21.06,21.59,21.5,-0.13,-0.6047,1.0932,916923,19591826.16,1794581737.08,1792455422.08
2017-07-21,'000004,国农科技,21.5,21.6,21.35,21.52,21.51,-0.01,-0.0465,1.5636,1311509,28193911.42,1805498706.0,1803359456.0
2017-07-20,'000004,国农科技,21.51,21.6,21.13,21.3,21.36,0.15,0.7022,2.6043,2184396,46875764.37,1806338472.84,1804198227.84
2017-07-19,'000004,国农科技,21.36,21.48,20.64,20.81,21.07,0.29,1.3764,1.9138,1605202,33760445.65,1793741970.24,1791616650.24
2017-07-18,'000004,国农科技,21.07,21.68,20.3,21.68,21.74,-0.67,-3.0819,2.9549,2478499,51674222.81,1769388731.88,1767292266.88
2017-07-17,'000004,国农科技,21.74,23.99,21.74,23.99,24.15,-2.41,-9.9793,3.706,3108451,68831762.25,1825653110.16,1823489980.16
2017-07-14,'000004,国农科技,24.15,24.39,24.02,24.38,24.61,-0.46,-1.8692,2.511,2106153,50874752.35,2028036918.6,2025633993.6
2017-07-13,'000004,国农科技,24.61,24.7,24.15,24.49,24.5,0.11,0.449,1.6991,1425177,34815154.82,2066666193.24,2064217498.24
2017-07-12,'000004,国农科技,24.5,24.78,23.7,24.75,24.65,-0.15,-0.6085,2.1254,1782717,43351981.34,2057428758.0,2054991008.0
2017-07-11,'000004,国农科技,24.65,25.1,24.65,25.0,24.97,-0.32,-1.2815,1.5437,1294800,32235370.04,2070025260.6,2067572585.6
2017-07-10,'000004,国农科技,24.97,25.34,24.89,25.28,25.21,-0.24,-0.952,2.0559,1724411,43246240.3,2096897799.48,2094413284.48
2017-07-07,'000004,国农科技,25.21,25.36,25.08,25.32,25.29,-0.08,-0.3163,1.9075,1599992,40349784.68,2117052203.64,2114543808.64
2017-07-06,'000004,国农科技,25.29,25.4,25.16,25.4,25.4,-0.11,-0.4331,1.9451,1631502,41198323.27,2123770338.36,2121253983.36
2017-07-05,'000004,国农科技,25.4,25.48,25.18,25.39,25.39,0.01,0.0394,1.815,1522354,38483171.32,2133007773.6,2130480473.6
2017-07-04,'000004,国农科技,25.39,25.76,25.36,25.76,25.68,-0.29,-1.1293,1.6002,1342208,34246997.32,2132168006.76,2129641701.76
2017-07-03,'000004,国农科技,25.68,25.77,25.55,25.66,25.65,0.03,0.117,1.3322,1117395,28678888.64,2156521245.12,2153966085.12
2017-06-30,'000004,国农科技,25.65,25.8,25.42,25.6,25.55,0.1,0.3914,1.3413,1125061,28870600.34,2154001944.6,2151449769.6
2017-06-29,'000004,国农科技,25.55,25.89,25.52,25.89,25.95,-0.4,-1.5414,1.4998,1257981,32287595.08,2145604276.2,2143062051.2
2017-06-28,'000004,国农科技,25.95,26.16,25.26,26.1,25.98,-0.03,-0.1155,3.0598,2566440,65747478.04,2179194949.8,2176612924.8
2017-06-27,'000004,国农科技,25.98,26.66,25.92,26.14,26.13,-0.15,-0.5741,3.4568,2899435,76081646.68,2181714250.32,2179129240.32
2017-06-26,'000004,国农科技,26.13,26.15,25.12,25.12,25.42,0.71,2.7931,5.0467,4233042,109369267.73,2194310752.92,2191710817.92
2017-06-23,'000004,国农科技,25.42,25.96,24.8,25.87,26.05,-0.63,-2.4184,4.336,3636889,92153249.58,2134687307.28,2132158017.28
2017-06-22,'000004,国农科技,26.05,26.59,26.05,26.57,26.57,-0.52,-1.9571,4.4501,3732644,98045330.09,2187592618.2,2185000643.2
2017-06-21,'000004,国农科技,26.57,26.89,26.35,26.89,27.03,-0.46,-1.7018,5.1279,4301161,114415796.25,2231260493.88,2228616778.88
2017-06-20,'000004,国农科技,27.03,27.04,26.01,26.03,27.0,0.03,0.1111,7.5333,6318736,167152662.84,2269889768.52,2267200283.52
2017-06-19,'000004,国农科技,27.0,28.78,26.24,26.24,29.16,-2.16,-7.4074,14.8286,12437818,333828297.37,2267370468.0,2264683968.0
2017-06-16,'000004,国农科技,29.16,29.16,29.16,29.16,32.4,-3.24,-10.0,0.362,303600,8852976.0,2448760105.44,2445858685.44
2017-06-15,'000004,国农科技,32.4,32.4,32.4,32.4,36.0,-3.6,-10.0,0.1675,140500,4552200.0,2720844561.6,2717620761.6
2017-06-14,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-06-13,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-06-12,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-06-09,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-06-08,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-06-07,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-06-06,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-06-05,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-06-02,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-06-01,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-05-31,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-05-26,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-05-25,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-05-24,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-05-23,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-05-22,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-05-19,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-05-18,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-05-17,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-05-16,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-05-15,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-05-12,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-05-11,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-05-10,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-05-09,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-05-08,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-05-05,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-05-04,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-05-03,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-05-02,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-04-28,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-04-27,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-04-26,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-04-25,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-04-24,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-04-21,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-04-20,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-04-19,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-04-18,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-04-17,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-04-14,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-04-13,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-04-12,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-04-11,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-04-10,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-04-07,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-04-06,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-04-05,'000004,国农科技,0.0,0.0,0.0,0.0,36.0,None,None,0.0,0,0.0,3023160624.0,3019578624.0
2017-03-31,'000004,国农科技,36.0,36.98,35.88,36.71,36.99,-0.99,-2.6764,1.4467,1213435,44085172.88,3023160624.0,3019578624.0
2017-03-30,'000004,国农科技,36.99,37.94,35.8,37.94,37.95,-0.96,-2.5296,2.2586,1894418,69761154.47,3106297541.16,3102617036.16
2017-03-29,'000004,国农科技,37.95,38.65,37.9,38.44,38.28,-0.33,-0.8621,1.2542,1051981,40124742.11,3186915157.8,3183139132.8
2017-03-28,'000004,国农科技,38.28,38.58,38.03,38.03,38.03,0.25,0.6574,1.0532,883426,33881990.84,3214627463.52,3210818603.52
