日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600031,三一重工,8.45,8.58,8.31,8.47,8.52,-0.07,-0.8216,1.023,77809529,656794974.0,64785479500.9,64273187046.2
2017-12-14,'600031,三一重工,8.52,8.66,8.39,8.43,8.47,0.05,0.5903,1.0661,81094467,692532275.0,65322163946.5,64805627649.0
2017-12-13,'600031,三一重工,8.47,8.5,8.3,8.49,8.55,-0.08,-0.9357,1.4119,107395916,900036188.0,64938755261.4,64425250280.2
2017-12-12,'600031,三一重工,8.55,8.87,8.53,8.79,8.78,-0.23,-2.6196,1.1499,87464625,760260022.0,65552108321.7,65033753234.4
2017-12-11,'600031,三一重工,8.78,8.79,8.54,8.61,8.63,0.15,1.7381,1.1365,86300778,748890229.0,67205988950.9,66673689808.6
2017-12-08,'600031,三一重工,8.63,8.81,8.52,8.81,8.88,-0.25,-2.8153,1.8084,137329099,1184767857.0,66057822852.7,65534617659.3
2017-12-07,'600031,三一重工,8.88,9.15,8.8,9.03,9.08,-0.2,-2.2026,1.256,95381577,853898210.0,67971433016.4,67433071241.5
2017-12-06,'600031,三一重工,9.08,9.11,8.73,8.93,9.0,0.08,0.8889,1.6385,124427928,1105384061.0,69502321147.4,68951834107.3
2017-12-05,'600031,三一重工,9.0,9.2,8.87,8.92,9.01,-0.01,-0.111,2.6329,199939861,1810091816.0,68889965895.0,68344328961.0
2017-12-04,'600031,三一重工,9.01,9.1,8.75,9.02,9.07,-0.06,-0.6615,1.5502,117720809,1048191699.0,68966510301.6,68420267104.3
2017-12-01,'600031,三一重工,9.07,9.13,8.88,9.04,9.01,0.06,0.6659,1.4673,111425805,1004473673.0,69425776740.9,68875895964.0
2017-11-30,'600031,三一重工,9.01,9.13,8.85,9.08,9.12,-0.11,-1.2061,2.1903,166327017,1497279107.0,68869020921.2,68420264689.6
2017-11-29,'600031,三一重工,9.12,9.17,8.39,8.47,8.45,0.67,7.929,2.7596,209562351,1846993461.0,69709819178.9,69255584236.3
2017-11-28,'600031,三一重工,8.45,8.49,8.22,8.29,8.28,0.17,2.0531,0.9492,72078297,603074170.0,64588593427.8,64167728815.4
2017-11-27,'600031,三一重工,8.28,8.4,8.16,8.38,8.44,-0.16,-1.8957,1.1921,90525987,746404232.0,63289177938.7,62876780425.1
