日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'002859,洁美科技,33.88,34.28,33.04,33.8,33.82,0.06,0.1774,2.9673,1726950,58063455.18,8663116000.0,1971816000.0
2017-12-20,'002859,洁美科技,33.82,34.5,33.78,34.2,34.2,-0.38,-1.1111,1.5179,883400,30122007.9,8647774000.0,1968324000.0
2017-12-19,'002859,洁美科技,34.2,34.51,34.06,34.06,33.88,0.32,0.9445,1.5142,881250,30181249.0,8744940000.0,1990440000.0
2017-12-18,'002859,洁美科技,33.88,34.65,33.7,34.5,34.5,-0.62,-1.7971,2.2621,1316550,44866123.5,8663116000.0,1971816000.0
2017-12-15,'002859,洁美科技,34.5,34.86,34.1,34.86,34.99,-0.49,-1.4004,2.1654,1260250,43507909.5,8821650000.0,2007900000.0
2017-12-14,'002859,洁美科技,34.99,35.17,34.56,34.57,34.77,0.22,0.6327,1.809,1052850,36668656.0,8946943000.0,2036418000.0
2017-12-13,'002859,洁美科技,34.77,34.84,34.33,34.43,34.62,0.15,0.4333,1.7295,1006570,34868113.1,8890689000.0,2023614000.0
2017-12-12,'002859,洁美科技,34.62,35.79,34.48,35.76,35.74,-1.12,-3.1337,4.1056,2389435,83679877.4,8852334000.0,2014884000.0
2017-12-11,'002859,洁美科技,35.74,35.98,35.31,35.5,35.68,0.06,0.1682,2.6958,1568940,55957950.3,9138718000.0,2080068000.0
2017-12-08,'002859,洁美科技,35.68,36.35,35.46,35.64,35.8,-0.12,-0.3352,4.2181,2454920,88184211.3,9123376000.0,2076576000.0
2017-12-07,'002859,洁美科技,35.8,36.15,35.05,35.05,35.5,0.3,0.8451,4.2899,2496700,88794101.8,9154060000.0,2083560000.0
2017-12-06,'002859,洁美科技,35.5,35.5,33.71,34.39,34.7,0.8,2.3055,5.8022,3376885,116885021.1,9077350000.0,2066100000.0
2017-12-05,'002859,洁美科技,34.7,37.5,34.0,37.33,37.2,-2.5,-6.7204,9.2095,5359940,191960616.6,8872790000.0,2019540000.0
2017-12-04,'002859,洁美科技,37.2,39.13,37.2,38.1,37.29,-0.09,-0.2414,12.9458,7534479,288028285.1,9512040000.0,2165040000.0
2017-12-01,'002859,洁美科技,37.29,38.5,35.03,35.4,35.4,1.89,5.339,8.7729,5105847,187656515.45,9535053000.0,2170278000.0
2017-11-30,'002859,洁美科技,35.4,35.9,34.85,35.13,35.4,0.0,0.0,3.2051,1865340,66063581.0,9051780000.0,2060280000.0
2017-11-29,'002859,洁美科技,35.4,35.93,34.8,34.8,34.68,0.72,2.0761,4.9381,2873972,101981079.62,9051780000.0,2060280000.0
2017-11-28,'002859,洁美科技,34.68,34.78,34.05,34.39,34.4,0.28,0.814,2.5274,1470920,50773057.0,8867676000.0,2018376000.0
2017-11-27,'002859,洁美科技,34.4,35.05,33.88,34.25,34.25,0.15,0.438,2.8283,1646050,56922565.94,8796080000.0,2002080000.0
2017-11-24,'002859,洁美科技,34.25,34.78,33.5,33.95,33.96,0.29,0.8539,3.2762,1906750,65512230.5,8757725000.0,1993350000.0
2017-11-23,'002859,洁美科技,33.96,35.2,33.9,34.86,34.8,-0.84,-2.4138,4.1066,2390037,82154419.22,8683572000.0,1976472000.0
2017-11-22,'002859,洁美科技,34.8,36.19,34.75,35.96,35.94,-1.14,-3.172,4.6322,2695965,95423349.64,8898360000.0,2025360000.0
2017-11-21,'002859,洁美科技,35.94,36.58,35.36,36.2,36.0,-0.06,-0.1667,5.3118,3091441,111146050.86,9189858000.0,2091708000.0
2017-11-20,'002859,洁美科技,36.0,36.07,33.01,34.6,34.78,1.22,3.5078,6.4052,3727821,129090119.63,9205200000.0,2095200000.0
2017-11-17,'002859,洁美科技,34.78,36.63,34.63,36.29,35.98,-1.2,-3.3352,5.9817,3481350,124514656.61,8893246000.0,2024196000.0
2017-11-16,'002859,洁美科技,35.98,36.8,35.7,36.32,36.49,-0.51,-1.3976,5.3501,3113760,112564322.2,9200086000.0,2094036000.0
2017-11-15,'002859,洁美科技,36.49,37.28,36.4,37.01,37.5,-1.01,-2.6933,6.6869,3891770,142976573.3,9330493000.0,2123718000.0
2017-11-14,'002859,洁美科技,37.5,39.31,37.5,39.31,39.45,-1.95,-4.943,11.3882,6627910,252879429.4,9588750000.0,2182500000.0
2017-11-13,'002859,洁美科技,39.45,40.34,39.12,39.59,39.48,-0.03,-0.076,9.5205,5540904,220155045.46,10087365000.0,2295990000.0
