日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'601375,中原证券,6.08,6.15,6.0,6.06,6.07,0.01,0.1647,2.1429,14999700,91209762.0,23856306976.0,4255893508.8
2017-12-20,'601375,中原证券,6.07,6.14,6.03,6.14,6.16,-0.09,-1.461,1.896,13271850,80659191.0,23817069629.0,4248893683.95
2017-12-19,'601375,中原证券,6.16,6.17,6.07,6.08,6.08,0.08,1.3158,2.0299,14208615,87085497.0,24170205752.0,4311892107.6
2017-12-18,'601375,中原证券,6.08,6.16,6.03,6.11,6.12,-0.04,-0.6536,1.4699,10289140,62604938.0,23856306976.0,4255893508.8
2017-12-15,'601375,中原证券,6.12,6.16,6.06,6.11,6.11,0.01,0.1637,1.4959,10471336,63999018.0,24013256364.0,4283892808.2
2017-12-14,'601375,中原证券,6.11,6.19,6.08,6.15,6.16,-0.05,-0.8117,1.5641,10948247,67066463.0,23974019017.0,4276892983.35
2017-12-13,'601375,中原证券,6.16,6.16,6.01,6.01,6.05,0.11,1.8182,2.1971,15379638,94025402.0,24170205752.0,4311892107.6
2017-12-12,'601375,中原证券,6.05,6.23,6.04,6.22,6.24,-0.19,-3.0449,2.2558,15790500,96862992.0,23738594935.0,4234894034.25
2017-12-11,'601375,中原证券,6.24,6.25,6.16,6.17,6.19,0.05,0.8078,1.812,12683700,78809532.0,24484104528.0,4367890706.4
2017-12-08,'601375,中原证券,6.19,6.23,6.11,6.13,6.15,0.04,0.6504,2.2554,15787133,97533626.0,24287917793.0,4332891582.15
2017-12-07,'601375,中原证券,6.15,6.21,6.14,6.21,6.22,-0.07,-1.1254,1.7458,12219975,75324066.0,24130968405.0,4304892282.75
2017-12-06,'601375,中原证券,6.22,6.23,6.12,6.12,6.13,0.09,1.4682,2.2922,16045340,99030952.0,24405629834.0,4353891056.7
2017-12-05,'601375,中原证券,6.13,6.45,6.11,6.31,6.37,-0.24,-3.7677,4.0145,28100666,175765224.0,24052493711.0,4290892633.05
2017-12-04,'601375,中原证券,6.37,6.81,6.37,6.79,7.08,-0.71,-10.0282,6.8712,48097030,315671769.0,24994190039.0,4458888429.45
2017-12-01,'601375,中原证券,7.08,7.13,7.04,7.05,7.07,0.01,0.1414,1.1527,8068400,57138599.0,27780041676.0,4955875993.8
2017-11-30,'601375,中原证券,7.07,7.2,7.04,7.11,7.18,-0.11,-1.532,2.0025,14017180,99619506.0,27740804329.0,4948876168.95
2017-11-29,'601375,中原证券,7.18,7.23,6.94,7.1,7.12,0.06,0.8427,2.7451,19215184,136484525.0,28172415146.0,5025874242.3
2017-11-28,'601375,中原证券,7.12,7.12,7.06,7.06,7.06,0.06,0.8499,1.0599,7418841,52602134.0,27936991064.0,4983875293.2
2017-11-27,'601375,中原证券,7.06,7.18,7.05,7.12,7.09,-0.03,-0.4231,1.4139,9896716,70221158.0,27701566982.0,4941876344.1
2017-11-24,'601375,中原证券,7.09,7.2,7.08,7.11,7.16,-0.07,-0.9777,1.6111,11277230,80260281.0,27819279023.0,4962875818.65
2017-11-23,'601375,中原证券,7.16,7.42,7.07,7.35,7.39,-0.23,-3.1123,2.0161,14112113,102346657.0,28093940452.0,5011874592.6
2017-11-22,'601375,中原证券,7.39,7.43,7.22,7.35,7.39,0.0,0.0,2.4741,17318600,126820802.0,28996399433.0,5172870564.15
2017-11-21,'601375,中原证券,7.39,7.56,7.21,7.21,7.24,0.15,2.0718,3.3856,23698729,176078147.0,28996399433.0,5172870564.15
2017-11-20,'601375,中原证券,7.24,7.39,7.03,7.38,7.43,-0.19,-2.5572,2.6063,18243388,130987367.0,28407839228.0,5067873191.4
2017-11-17,'601375,中原证券,7.43,7.95,7.33,7.9,7.92,-0.49,-6.1869,3.927,27488353,207407767.0,29153348821.0,5200869863.55
2017-11-16,'601375,中原证券,7.92,8.01,7.87,7.97,7.98,-0.06,-0.7519,1.5924,11146312,88474627.0,31075978824.0,5543861281.2
2017-11-15,'601375,中原证券,7.98,8.09,7.95,8.02,8.03,-0.05,-0.6227,1.5221,10654380,85460062.0,31311402906.0,5585860230.3
2017-11-14,'601375,中原证券,8.03,8.18,8.01,8.17,8.2,-0.17,-2.0732,2.1842,15288812,123374399.0,31507589641.0,5620859354.55
2017-11-13,'601375,中原证券,8.2,8.33,8.15,8.26,8.25,-0.05,-0.6061,1.9123,13385429,110402769.0,32174624540.0,5739856377.0
