日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600120,浙江东方,25.18,25.41,25.11,25.15,25.18,0.0,0.0,0.4032,2037838,51422853.0,16936224745.5,12727821571.7
2017-12-14,'600120,浙江东方,25.18,25.49,25.16,25.49,25.37,-0.19,-0.7489,0.3895,1969021,49729418.0,16936224745.5,12727821571.7
2017-12-13,'600120,浙江东方,25.37,25.39,25.13,25.29,25.41,-0.04,-0.1574,0.4885,2469267,62370844.0,17064019928.2,12823861528.0
2017-12-12,'600120,浙江东方,25.41,25.75,25.39,25.55,25.44,-0.03,-0.1179,0.6451,3260698,83451379.0,17090924177.2,12844080466.1
2017-12-11,'600120,浙江东方,25.44,25.62,25.12,25.52,25.58,-0.14,-0.5473,0.6418,3244265,82329383.0,17111102364.0,12859244669.8
2017-12-08,'600120,浙江东方,25.58,25.75,25.46,25.46,25.61,-0.03,-0.1171,0.4422,2235451,57296094.0,17205267235.5,12930010953.3
2017-12-07,'600120,浙江东方,25.61,25.72,25.36,25.52,25.61,0.0,0.0,0.4343,2195274,56003929.0,17225445422.2,12945175156.9
2017-12-06,'600120,浙江东方,25.61,25.69,25.32,25.45,25.69,-0.08,-0.3114,0.6906,3490820,88914750.0,17225445422.2,12945175156.9
2017-12-05,'600120,浙江东方,25.69,25.8,25.1,25.1,25.1,0.59,2.3506,1.7213,8700897,222138824.0,17279253920.2,12985613033.3
2017-12-04,'600120,浙江东方,25.1,25.26,24.85,25.26,25.29,-0.19,-0.7513,0.5201,2629112,65804441.0,16882416247.5,12687383695.4
2017-12-01,'600120,浙江东方,25.29,25.38,25.0,25.01,25.21,0.08,0.3173,0.3883,1962749,49494532.0,17010211430.2,12783423651.7
2017-11-30,'600120,浙江东方,25.21,25.59,25.09,25.59,25.59,-0.38,-1.485,0.6605,3338607,84483265.0,16956402932.2,12742985775.3
2017-11-29,'600120,浙江东方,25.59,25.76,25.3,25.7,25.52,0.07,0.2743,0.764,3862051,98631597.0,17211993297.8,12935065687.9
2017-11-28,'600120,浙江东方,25.52,25.59,24.91,25.0,25.09,0.43,1.7138,0.5516,2788179,70534466.0,17164910862.0,12899682546.1
2017-11-27,'600120,浙江东方,25.09,25.11,24.65,24.95,25.01,0.08,0.3199,0.5865,2964440,73964712.0,16875690185.2,12682328960.9
2017-11-24,'600120,浙江东方,25.01,25.15,24.56,25.0,25.07,-0.06,-0.2393,0.9477,4790217,118991351.0,16821881687.2,12641891084.5
2017-11-23,'600120,浙江东方,25.07,25.51,24.94,25.27,25.22,-0.15,-0.5948,0.7825,3955143,99691313.0,16862238060.8,12672219491.8
2017-11-22,'600120,浙江东方,25.22,25.73,25.03,25.47,25.61,-0.39,-1.5228,1.1174,5648400,143586973.0,16963128994.5,12748040509.9
2017-11-21,'600120,浙江东方,25.61,26.37,25.39,26.05,26.06,-0.45,-1.7268,1.5005,7584773,195853840.0,17225445422.2,12945175156.9
2017-11-20,'600120,浙江东方,26.06,26.43,25.65,26.38,26.68,-0.62,-2.3238,1.2429,6282626,163653514.0,17528118223.5,13172638211.2
2017-11-17,'600120,浙江东方,26.68,26.7,25.88,26.05,26.22,0.46,1.7544,1.8364,9282336,244627983.0,17945134083.0,13486031752.7
2017-11-16,'600120,浙江东方,26.22,26.87,26.2,26.71,26.75,-0.53,-1.9813,1.1445,5785266,153602668.0,17635735219.5,13253513963.9
2017-11-15,'600120,浙江东方,26.75,27.45,26.62,27.34,27.45,-0.7,-2.5501,1.8908,9557247,258445439.0,17992216518.8,13521414894.5
2017-11-14,'600120,浙江东方,27.45,27.63,26.88,26.88,26.87,0.58,2.1585,2.5848,13065591,357728342.0,18463040876.2,13875246312.3
2017-11-13,'600120,浙江东方,26.87,26.98,26.27,26.53,26.49,0.38,1.4345,1.1229,5676050,151380660.0,18072929265.8,13582071709.0
2017-11-10,'600120,浙江东方,26.49,26.8,26.34,26.8,26.77,-0.28,-1.0459,1.0042,5075974,134491796.0,17817338900.2,13389991796.5
2017-11-09,'600120,浙江东方,26.77,26.89,26.65,26.78,26.9,-0.13,-0.4833,0.7857,3971398,106211557.0,18005668643.2,13531524363.6
2017-11-08,'600120,浙江东方,26.9,27.15,26.65,26.88,26.82,0.08,0.2983,1.0895,5507043,148285360.0,18093107452.5,13597235912.6
2017-11-07,'600120,浙江东方,26.82,27.06,26.52,26.87,26.86,-0.04,-0.1489,0.7535,3808543,101867908.0,18039298954.5,13556798036.3
2017-11-06,'600120,浙江东方,26.86,26.95,26.58,26.7,26.49,0.37,1.3968,0.8153,4121277,110382315.0,18066203203.5,13577016974.4
2017-11-03,'600120,浙江东方,26.49,26.58,26.07,26.38,26.37,0.12,0.4551,0.8423,4257700,112058870.0,17817338900.2,13389991796.5
2017-11-02,'600120,浙江东方,26.37,26.5,25.95,26.32,26.52,-0.15,-0.5656,1.0024,5067106,132606518.0,17736626153.2,13329334982.0
2017-11-01,'600120,浙江东方,26.52,26.87,26.45,26.7,26.68,-0.16,-0.5997,0.6641,3356901,89629154.0,17837517087.0,13405156000.1
2017-10-31,'600120,浙江东方,26.68,26.72,26.16,26.3,26.31,0.37,1.4063,0.8048,4068107,107464721.0,17945134083.0,13486031752.7
2017-10-30,'600120,浙江东方,26.31,26.99,25.55,26.98,27.12,-0.81,-2.9867,1.9452,9832505,257612964.0,17696269779.8,13299006574.7
2017-10-27,'600120,浙江东方,27.12,27.86,27.1,27.68,27.68,-0.56,-2.0231,1.0532,5323500,146224885.0,18241080822.0,13708440072.5
2017-10-26,'600120,浙江东方,27.68,27.86,27.48,27.74,27.8,-0.12,-0.4317,0.8672,4383501,121324921.0,18617740308.0,13991505206.7
2017-10-25,'600120,浙江东方,27.8,27.9,27.56,27.73,27.82,-0.02,-0.0719,0.9068,4583408,127295229.0,18698453055.0,14052162021.2
2017-10-24,'600120,浙江东方,27.82,27.84,27.18,27.58,27.59,0.23,0.8336,1.4158,7156697,196740727.0,18711905179.5,14062271490.3
2017-10-23,'600120,浙江东方,27.59,27.61,27.29,27.29,27.42,0.17,0.62,0.6746,3409933,93694572.0,18557205747.8,13946012595.9
2017-10-20,'600120,浙江东方,27.42,27.56,27.12,27.12,27.16,0.26,0.9573,0.7951,4018800,110027404.0,18442862689.5,13860082108.7
2017-10-19,'600120,浙江东方,27.16,27.84,27.07,27.69,27.67,-0.51,-1.8432,1.269,6414340,175492338.0,18267985071.0,13728659010.6
2017-10-18,'600120,浙江东方,27.67,28.34,27.54,28.23,28.23,-0.56,-1.9837,1.363,6889610,192518798.0,18611014245.8,13986450472.2
2017-10-17,'600120,浙江东方,28.23,28.47,27.91,28.01,27.99,0.24,0.8574,1.2411,6273261,177095899.0,18987673731.8,14269515606.4
2017-10-16,'600120,浙江东方,27.99,28.88,27.93,28.88,28.71,-0.72,-2.5078,2.1222,10727404,304095060.0,18826248237.8,14148201977.5
2017-10-13,'600120,浙江东方,28.71,29.32,28.66,29.16,29.34,-0.63,-2.1472,2.3124,11688798,338457922.0,19310524719.8,14512142864.3
2017-10-12,'600120,浙江东方,29.34,29.8,28.73,28.85,29.08,0.26,0.8941,2.9252,14786312,434050842.0,19734266641.5,14830591140.4
2017-10-11,'600120,浙江东方,29.08,31.05,28.95,30.3,28.94,0.14,0.4838,5.027,25410192,758907526.0,19559389023.0,14699168042.3
2017-10-10,'600120,浙江东方,28.94,28.95,28.53,28.7,28.83,0.11,0.3815,2.118,10705895,307676296.0,19465224151.5,14628401758.8
2017-10-09,'600120,浙江东方,28.83,28.98,27.91,28.18,27.75,1.08,3.8919,3.5015,17699197,504355805.0,19391237466.8,14572799678.8
2017-09-29,'600120,浙江东方,27.75,28.22,27.58,28.06,28.1,-0.35,-1.2456,2.0626,10425643,290198908.0,18664822743.8,14026888348.5
2017-09-28,'600120,浙江东方,28.1,28.56,27.84,27.99,27.91,0.19,0.6808,2.6369,13329064,376735087.0,18900234922.5,14203804057.4
2017-09-27,'600120,浙江东方,27.91,28.08,27.71,27.88,27.92,-0.01,-0.0358,1.6359,8269058,230823741.0,18772439739.8,14107764101.1
2017-09-26,'600120,浙江东方,27.92,28.24,27.3,27.56,27.69,0.23,0.8306,2.9476,14899471,415267967.0,18779165802.0,14112818835.7
2017-09-25,'600120,浙江东方,27.69,28.09,27.22,27.26,27.26,0.43,1.5774,3.8423,19421591,538929847.0,18624466370.2,13996559941.3
2017-09-22,'600120,浙江东方,27.26,27.37,26.65,26.81,26.92,0.34,1.263,1.7005,8595452,233061491.0,18335245693.5,13779206356.0
2017-09-21,'600120,浙江东方,26.92,27.39,26.76,26.9,26.96,-0.04,-0.1484,1.3276,6710481,181474963.0,18106559577.0,13607345381.7
2017-09-20,'600120,浙江东方,26.96,27.29,26.71,26.8,26.82,0.14,0.522,1.2112,6122158,165507204.0,18133463826.0,13627564319.8
2017-09-19,'600120,浙江东方,26.82,27.35,26.73,27.3,27.24,-0.42,-1.5419,1.5137,7651372,205972305.0,18039298954.5,13556798036.3
2017-09-18,'600120,浙江东方,27.24,27.4,27.13,27.21,27.27,-0.03,-0.11,1.1203,5662833,154222190.0,18321793569.0,13769096887.0
2017-09-15,'600120,浙江东方,27.27,27.59,27.18,27.59,27.61,-0.34,-1.2314,1.7636,8914646,243833528.0,18341971755.8,13784261090.6
2017-09-14,'600120,浙江东方,27.61,27.7,26.81,27.06,27.1,0.51,1.8819,2.9983,15155784,413302484.0,18570657872.2,13956122064.9
2017-09-13,'600120,浙江东方,27.1,27.57,27.0,27.05,27.04,0.06,0.2219,1.7766,8980108,244696272.0,18227628697.5,13698330603.4
2017-09-12,'600120,浙江东方,27.04,27.85,27.02,27.59,27.4,-0.36,-1.3139,2.8159,14233638,389862762.0,18187272324.0,13668002196.2
2017-09-11,'600120,浙江东方,27.4,27.6,27.01,27.55,27.42,-0.02,-0.0729,2.1282,10757720,292787282.0,18429410565.0,13849972639.6
