日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603322,超讯通信,0.0,0.0,0.0,0.0,48.54,None,None,0.0,0,0.0,3883200000.0,1572659109.6
2017-12-21,'603322,超讯通信,0.0,0.0,0.0,0.0,48.54,None,None,0.0,0,0.0,3883200000.0,1572659109.6
2017-12-20,'603322,超讯通信,0.0,0.0,0.0,0.0,48.54,None,None,0.0,0,0.0,3883200000.0,1572659109.6
2017-12-19,'603322,超讯通信,0.0,0.0,0.0,0.0,48.54,None,None,0.0,0,0.0,3883200000.0,1572659109.6
2017-12-18,'603322,超讯通信,0.0,0.0,0.0,0.0,48.54,None,None,0.0,0,0.0,3883200000.0,1572659109.6
2017-12-15,'603322,超讯通信,0.0,0.0,0.0,0.0,48.54,None,None,0.0,0,0.0,3883200000.0,1572659109.6
2017-12-14,'603322,超讯通信,0.0,0.0,0.0,0.0,48.54,None,None,0.0,0,0.0,3883200000.0,1572659109.6
2017-12-13,'603322,超讯通信,0.0,0.0,0.0,0.0,48.54,None,None,0.0,0,0.0,3883200000.0,1572659109.6
2017-12-12,'603322,超讯通信,0.0,0.0,0.0,0.0,48.54,None,None,0.0,0,0.0,3883200000.0,1572659109.6
2017-12-11,'603322,超讯通信,0.0,0.0,0.0,0.0,48.54,None,None,0.0,0,0.0,3883200000.0,1572659109.6
2017-12-08,'603322,超讯通信,0.0,0.0,0.0,0.0,48.54,None,None,0.0,0,0.0,3883200000.0,1572659109.6
2017-12-07,'603322,超讯通信,48.54,48.54,43.95,43.95,44.13,4.41,9.9932,10.3789,3362700,157086096.0,3883200000.0,1572659109.6
2017-12-06,'603322,超讯通信,44.13,44.33,42.28,42.28,42.7,1.43,3.3489,5.1733,1676100,73124320.0,3530400000.0,1429778461.2
2017-12-05,'603322,超讯通信,42.7,45.07,42.2,43.74,44.08,-1.38,-3.1307,5.2035,1685910,73645506.0,3416000000.0,1383447548.0
2017-12-04,'603322,超讯通信,44.08,46.63,43.8,46.0,46.96,-2.88,-6.1329,6.4884,2102200,94724205.0,3526400000.0,1428158499.2
2017-12-01,'603322,超讯通信,46.96,48.0,45.01,45.54,45.58,1.38,3.0276,6.1475,1991758,93148326.0,3756800000.0,1521468310.4
2017-11-30,'603322,超讯通信,45.58,47.49,45.33,46.4,46.03,-0.45,-0.9776,5.3398,1730058,80278453.0,3646400000.0,1476757359.2
2017-11-29,'603322,超讯通信,46.03,48.92,45.93,48.5,48.39,-2.36,-4.877,6.4377,2085758,98094798.0,3682400000.0,1491337017.2
2017-11-28,'603322,超讯通信,48.39,48.88,45.64,45.64,47.49,0.9,1.8951,7.2821,2359334,111429716.0,3871200000.0,1567799223.6
2017-11-27,'603322,超讯通信,47.49,52.0,47.49,52.0,52.77,-5.28,-10.0057,9.3649,3034150,148235477.0,3799200000.0,1538639907.6
2017-11-24,'603322,超讯通信,52.77,54.25,51.98,52.0,52.21,0.56,1.0726,11.0095,3567005,190525678.0,4221600000.0,1709707894.8
2017-11-23,'603322,超讯通信,52.21,54.45,50.51,52.74,53.53,-1.32,-2.4659,11.1348,3607589,189459956.0,4176800000.0,1691564320.4
2017-11-22,'603322,超讯通信,53.53,55.6,52.7,54.3,55.92,-2.39,-4.274,13.2501,4292937,232171187.0,4282400000.0,1734331317.2
2017-11-21,'603322,超讯通信,55.92,57.56,53.61,55.27,55.34,0.58,1.0481,18.416,5966658,331671968.0,4473600000.0,1811765500.8
2017-11-20,'603322,超讯通信,55.34,55.34,49.0,49.24,50.31,5.03,9.998,15.7381,5099032,266137499.0,4427200000.0,1792973941.6
2017-11-17,'603322,超讯通信,50.31,51.85,48.82,49.64,49.69,0.62,1.2477,11.6471,3773575,190752417.0,4024800000.0,1630005764.4
2017-11-16,'603322,超讯通信,49.69,52.2,48.43,48.92,49.21,0.48,0.9754,16.295,5279471,265847369.0,3975200000.0,1609918235.6
