日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603633,徕木股份,17.72,17.93,17.38,17.79,17.83,-0.11,-0.6169,0.8873,736764,13018233.0,2132602000.0,1471427122.56
2017-12-20,'603633,徕木股份,17.83,18.26,17.83,18.26,18.05,-0.22,-1.2188,0.635,527300,9454652.0,2145840500.0,1480561263.84
2017-12-19,'603633,徕木股份,18.05,18.3,17.76,17.82,18.13,-0.08,-0.4413,1.2107,1005300,18117621.0,2172317500.0,1498829546.4
2017-12-18,'603633,徕木股份,18.13,18.9,17.3,17.75,17.69,0.44,2.4873,0.914,758996,13371619.0,2181945500.0,1505472558.24
2017-12-15,'603633,徕木股份,17.69,17.73,17.51,17.52,17.66,0.03,0.1699,0.7167,595100,10502129.0,2128991500.0,1468935993.12
2017-12-14,'603633,徕木股份,17.66,17.69,17.4,17.6,17.6,0.06,0.3409,0.692,574620,10098318.0,2125381000.0,1466444863.68
2017-12-13,'603633,徕木股份,17.6,17.7,17.22,17.41,17.35,0.25,1.4409,0.6509,540496,9473568.0,2118160000.0,1461462604.8
2017-12-12,'603633,徕木股份,17.35,17.79,17.32,17.79,17.76,-0.41,-2.3086,0.7089,588652,10305616.0,2088072500.0,1440703192.8
2017-12-11,'603633,徕木股份,17.76,17.78,17.55,17.57,17.63,0.13,0.7374,0.9037,750452,13283369.0,2137416000.0,1474748628.48
2017-12-08,'603633,徕木股份,17.63,17.88,17.06,17.17,17.18,0.45,2.6193,1.9946,1656242,29099584.0,2121770500.0,1463953734.24
2017-12-07,'603633,徕木股份,17.18,17.35,16.82,17.1,17.02,0.16,0.9401,1.9451,1615173,27523857.0,2067613000.0,1426586792.64
2017-12-06,'603633,徕木股份,17.02,17.44,16.77,17.06,17.24,-0.22,-1.2761,2.1402,1777200,30260792.0,2048357000.0,1413300768.96
2017-12-05,'603633,徕木股份,17.24,18.28,17.1,18.28,18.14,-0.9,-4.9614,1.1225,932100,16423914.0,2074834000.0,1431569051.52
2017-12-04,'603633,徕木股份,18.14,19.17,18.0,19.08,19.18,-1.04,-5.4223,0.9604,797500,14842961.0,2183149000.0,1506302934.72
2017-12-01,'603633,徕木股份,19.18,19.28,18.91,19.14,19.04,0.14,0.7353,0.7997,664026,12703579.0,2308313000.0,1592662088.64
2017-11-30,'603633,徕木股份,19.04,19.12,18.82,18.87,18.97,0.07,0.369,0.5169,429260,8156863.0,2291464000.0,1581036817.92
2017-11-29,'603633,徕木股份,18.97,19.35,18.74,19.24,19.18,-0.21,-1.0949,0.7955,660600,12533677.0,2283039500.0,1575224182.56
2017-11-28,'603633,徕木股份,19.18,19.2,18.88,18.95,18.82,0.36,1.9129,0.4795,398200,7599968.0,2308313000.0,1592662088.64
2017-11-27,'603633,徕木股份,18.82,19.13,18.64,18.97,18.9,-0.08,-0.4233,0.7074,587400,11101251.0,2264987000.0,1562768535.36
2017-11-24,'603633,徕木股份,18.9,19.29,18.8,18.99,19.01,-0.11,-0.5786,0.7098,589400,11197041.0,2274615000.0,1569411547.2
2017-11-23,'603633,徕木股份,19.01,19.43,18.98,19.37,19.33,-0.32,-1.6555,0.7701,639464,12241120.0,2287853500.0,1578545688.48
2017-11-22,'603633,徕木股份,19.33,19.72,19.29,19.29,19.29,0.04,0.2074,1.0855,901342,17564310.0,2326365500.0,1605117735.84
2017-11-21,'603633,徕木股份,19.29,19.85,19.08,19.6,19.86,-0.57,-2.8701,1.4556,1208700,23577884.0,2321551500.0,1601796229.92
2017-11-20,'603633,徕木股份,19.86,19.9,18.81,19.0,20.58,-0.72,-3.4985,2.146,1782016,34362465.0,2390151000.0,1649127689.28
2017-11-17,'603633,徕木股份,20.58,22.77,20.58,22.77,22.87,-2.29,-10.0131,2.2586,1875466,39768090.0,2476803000.0,1708914795.84
2017-11-16,'603633,徕木股份,22.87,23.67,22.8,23.43,23.41,-0.54,-2.3067,2.8347,852966,19786428.0,2752404500.0,688158300.0
2017-11-15,'603633,徕木股份,23.41,23.7,23.25,23.6,23.67,-0.26,-1.0984,1.5271,459511,10786442.0,2817393500.0,704406900.0
2017-11-14,'603633,徕木股份,23.67,24.0,23.42,23.62,23.66,0.01,0.0423,2.9648,892100,21107365.0,2848684500.0,712230300.0
2017-11-13,'603633,徕木股份,23.66,23.95,23.41,23.85,23.97,-0.31,-1.2933,3.8893,1170300,27654394.0,2847481000.0,711929400.0
