日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-20,'002546,新联电子,5.35,5.38,5.25,5.34,5.38,-0.03,-0.5576,0.4635,3865569,20532867.24,4462162663.6,4462162663.6
2017-11-17,'002546,新联电子,5.38,5.66,5.3,5.63,5.65,-0.27,-4.7788,0.9155,7635580,41971920.6,4487184136.48,4487184136.48
2017-11-16,'002546,新联电子,5.65,5.73,5.6,5.6,5.64,0.01,0.1773,0.5961,4971840,28122843.9,4712377392.4,4712377392.4
2017-11-15,'002546,新联电子,5.64,5.7,5.6,5.6,5.66,-0.02,-0.3534,0.3798,3167665,17867813.09,4704036901.44,4704036901.44
2017-11-14,'002546,新联电子,5.66,5.8,5.64,5.68,5.68,-0.02,-0.3521,0.619,5162942,29376408.43,4720717883.36,4720717883.36
2017-11-13,'002546,新联电子,5.68,5.79,5.64,5.72,5.72,-0.04,-0.6993,0.5974,4982457,28331743.67,4737398865.28,4737398865.28
2017-11-10,'002546,新联电子,5.72,5.79,5.67,5.79,5.83,-0.11,-1.8868,1.0071,8399835,47954820.62,4770760829.12,4770760829.12
2017-11-09,'002546,新联电子,5.83,5.93,5.68,5.71,5.72,0.11,1.9231,1.3435,11205416,64912676.51,4862506229.68,4862506229.68
2017-11-08,'002546,新联电子,5.72,5.76,5.68,5.72,5.73,-0.01,-0.1745,0.5605,4674848,26699064.12,4770760829.12,4770760829.12
2017-11-07,'002546,新联电子,5.73,5.76,5.65,5.75,5.75,-0.02,-0.3478,0.4096,3416041,19455442.31,4779101320.08,4779101320.08
2017-11-06,'002546,新联电子,5.75,5.79,5.71,5.77,5.75,0.0,0.0,0.2965,2473160,14175014.8,4795782302.0,4795782302.0
2017-11-03,'002546,新联电子,5.75,5.82,5.7,5.72,5.72,0.03,0.5245,0.4389,3660686,21102466.01,4795782302.0,4795782302.0
2017-11-02,'002546,新联电子,5.72,5.8,5.7,5.77,5.77,-0.05,-0.8666,0.3869,3226838,18529507.12,4770760829.12,4770760829.12
2017-11-01,'002546,新联电子,5.77,5.82,5.76,5.81,5.78,-0.01,-0.173,0.3258,2717740,15732731.2,4812463283.92,4812463283.92
2017-10-31,'002546,新联电子,5.78,5.8,5.72,5.72,5.76,0.02,0.3472,0.3189,2659760,15326523.99,4820803774.88,4820803774.88
2017-10-30,'002546,新联电子,5.76,5.95,5.72,5.92,5.95,-0.19,-3.1933,0.473,3944821,22894230.14,4804122792.96,4804122792.96
2017-10-27,'002546,新联电子,5.95,5.97,5.92,5.95,5.96,-0.01,-0.1678,0.2917,2433100,14454481.4,4962592121.2,4962592121.2
2017-10-26,'002546,新联电子,5.96,5.97,5.91,5.96,5.95,0.01,0.1681,0.3458,2883771,17142478.02,4970932612.16,4970932612.16
2017-10-25,'002546,新联电子,5.95,5.96,5.89,5.89,5.92,0.03,0.5068,0.2623,2188116,12971479.82,4962592121.2,4962592121.2
2017-10-24,'002546,新联电子,5.92,5.96,5.88,5.96,5.96,-0.04,-0.6711,0.3606,3007621,17764480.9,4937570648.32,4937570648.32
2017-10-23,'002546,新联电子,5.96,5.98,5.93,5.97,5.97,-0.01,-0.1675,0.3121,2603048,15506456.53,4970932612.16,4970932612.16
2017-10-20,'002546,新联电子,5.97,5.98,5.91,5.92,5.91,0.06,1.0152,0.2887,2407898,14305483.84,4979273103.12,4979273103.12
2017-10-19,'002546,新联电子,5.91,6.02,5.9,6.0,6.0,-0.09,-1.5,0.46,3836800,22773538.99,4929230157.36,4929230157.36
2017-10-18,'002546,新联电子,6.0,6.08,5.98,6.05,6.04,-0.04,-0.6623,0.3166,2640600,15949987.0,5004294576.0,5004294576.0
2017-10-17,'002546,新联电子,6.04,6.09,6.03,6.04,6.06,-0.02,-0.33,0.4133,3446978,20875959.46,5037656539.84,5037656539.84
2017-10-16,'002546,新联电子,6.06,6.23,6.04,6.23,6.22,-0.16,-2.5723,0.5438,4535800,27723104.0,5054337521.76,5054337521.76
2017-10-13,'002546,新联电子,6.22,6.24,6.16,6.19,6.19,0.03,0.4847,0.3061,2552986,15855001.06,5187785377.12,5187785377.12
2017-10-12,'002546,新联电子,6.19,6.25,6.16,6.23,6.2,-0.01,-0.1613,0.3926,3274747,20264465.99,5162763904.24,5162763904.24
2017-10-11,'002546,新联电子,6.2,6.29,6.17,6.27,6.26,-0.06,-0.9585,0.6142,5122800,32006851.0,5171104395.2,5171104395.2
2017-10-10,'002546,新联电子,6.26,6.27,6.17,6.19,6.19,0.07,1.1309,0.3895,3248423,20220942.71,5221147340.96,5221147340.96
2017-10-09,'002546,新联电子,6.19,6.22,6.15,6.2,6.15,0.04,0.6504,0.3719,3101863,19192870.83,5162763904.24,5162763904.24
2017-09-29,'002546,新联电子,6.15,6.18,6.08,6.08,6.08,0.07,1.1513,0.4133,3447218,21149685.1,5129401940.4,5129401940.4
2017-09-28,'002546,新联电子,6.08,6.1,6.0,6.01,6.02,0.06,0.9967,0.6876,5734868,34694243.32,5071018503.68,5071018503.68
2017-09-27,'002546,新联电子,6.02,6.02,5.91,5.98,5.97,0.05,0.8375,0.6766,5643400,33681227.0,5020975557.92,5020975557.92
2017-09-26,'002546,新联电子,5.97,6.13,5.93,6.08,6.1,-0.13,-2.1311,0.854,7122420,42851656.2,4979273103.12,4979273103.12
2017-09-25,'002546,新联电子,6.1,6.18,6.1,6.14,6.13,-0.03,-0.4894,0.4085,3407155,20933244.45,5087699485.6,5087699485.6
2017-09-22,'002546,新联电子,6.13,6.26,6.12,6.26,6.26,-0.13,-2.0767,0.7376,6151845,38017295.8,5112720958.48,5112720958.48
2017-09-21,'002546,新联电子,6.26,6.36,6.26,6.36,6.33,-0.07,-1.1058,0.5286,4408981,27765557.1,5221147340.96,5221147340.96
2017-09-20,'002546,新联电子,6.33,6.35,6.25,6.29,6.29,0.04,0.6359,0.5587,4660049,29361213.06,5279530777.68,5279530777.68
2017-09-19,'002546,新联电子,6.29,6.39,6.28,6.37,6.38,-0.09,-1.4107,0.6175,5150503,32581104.87,5246168813.84,5246168813.84
2017-09-18,'002546,新联电子,6.38,6.38,6.3,6.3,6.31,0.07,1.1094,0.7155,5967703,37919659.67,5321233232.48,5321233232.48
2017-09-15,'002546,新联电子,6.31,6.34,6.23,6.27,6.29,0.02,0.318,0.6607,5510693,34683310.05,5262849795.76,5262849795.76
2017-09-14,'002546,新联电子,6.29,6.37,6.23,6.34,6.34,-0.05,-0.7886,0.6554,5466590,34431454.96,5246168813.84,5246168813.84
2017-09-13,'002546,新联电子,6.34,6.36,6.26,6.34,6.33,0.01,0.158,0.5869,4894898,30877723.1,5287871268.64,5287871268.64
2017-09-12,'002546,新联电子,6.33,6.38,6.28,6.28,6.28,0.05,0.7962,1.1553,9635462,61111651.39,5279530777.68,5279530777.68
2017-09-11,'002546,新联电子,6.28,6.3,6.22,6.24,6.24,0.04,0.641,0.5724,4773871,29917184.17,5237828322.88,5237828322.88
2017-09-08,'002546,新联电子,6.24,6.29,6.21,6.28,6.29,-0.05,-0.7949,0.7337,6119328,38176672.28,5204466359.04,5204466359.04
2017-09-07,'002546,新联电子,6.29,6.32,6.24,6.27,6.31,-0.02,-0.317,1.0225,8528174,53587391.09,5246168813.84,5246168813.84
2017-09-06,'002546,新联电子,6.31,6.33,6.24,6.26,6.26,0.05,0.7987,1.2972,10819244,68002768.3,5262849795.76,5262849795.76
2017-09-05,'002546,新联电子,6.26,6.28,6.22,6.23,6.24,0.02,0.3205,0.9035,7535920,47141821.2,5221147340.96,5221147340.96
2017-09-04,'002546,新联电子,6.24,6.34,6.23,6.31,6.29,-0.05,-0.7949,1.3141,10960327,68663454.56,5204466359.04,5204466359.04
2017-09-01,'002546,新联电子,6.29,6.37,6.24,6.37,6.35,-0.06,-0.9449,1.3416,11189600,70369034.81,5246168813.84,5246168813.84
2017-08-31,'002546,新联电子,6.35,6.53,6.31,6.34,6.3,0.05,0.7937,2.2719,18948626,121102744.85,5296211759.6,5296211759.6
2017-08-30,'002546,新联电子,6.3,6.5,6.3,6.46,6.53,-0.23,-3.5222,2.2638,18881060,120957430.89,5254509304.8,5254509304.8
2017-08-29,'002546,新联电子,6.53,6.89,6.43,6.61,6.7,-0.17,-2.5373,4.7649,39741763,262339474.37,5446340596.88,5446340596.88
2017-08-28,'002546,新联电子,6.7,6.73,6.15,6.18,6.18,0.52,8.4142,2.2433,18710552,119127544.52,5588128943.2,5588128943.2
2017-08-25,'002546,新联电子,6.18,6.22,6.13,6.14,6.16,0.02,0.3247,0.6323,5273560,32544513.39,5154423413.28,5154423413.28
2017-08-24,'002546,新联电子,6.16,6.2,6.04,6.15,6.18,-0.02,-0.3236,0.6678,5570054,34090401.96,5137742431.36,5137742431.36
2017-08-23,'002546,新联电子,6.18,6.23,6.11,6.15,6.15,0.03,0.4878,0.5782,4822057,29784769.16,5154423413.28,5154423413.28
2017-08-22,'002546,新联电子,6.15,6.2,6.11,6.2,6.21,-0.06,-0.9662,0.432,3602800,22202246.0,5129401940.4,5129401940.4
2017-08-21,'002546,新联电子,6.21,6.28,6.17,6.18,6.2,0.01,0.1613,0.6101,5088400,31580270.82,5179444886.16,5179444886.16
2017-08-18,'002546,新联电子,6.2,6.3,6.19,6.28,6.33,-0.13,-2.0537,0.7568,6312487,39446947.29,5171104395.2,5171104395.2
2017-08-17,'002546,新联电子,6.33,6.38,6.18,6.2,6.22,0.11,1.7685,0.9806,8178809,51106974.96,5279530777.68,5279530777.68
2017-08-16,'002546,新联电子,6.22,6.25,6.16,6.24,6.23,-0.01,-0.1605,0.7582,6323380,39185092.05,5187785377.12,5187785377.12
2017-08-15,'002546,新联电子,6.23,6.32,6.14,6.17,6.16,0.07,1.1364,1.1056,9221487,57364288.16,5196125868.08,5196125868.08
2017-08-14,'002546,新联电子,6.16,6.18,5.88,5.88,5.88,0.28,4.7619,1.1383,9493725,57579301.99,5137742431.36,5137742431.36
2017-08-11,'002546,新联电子,5.88,5.91,5.82,5.89,5.91,-0.03,-0.5076,0.4708,3926410,23033095.66,4904208684.48,4904208684.48
2017-08-10,'002546,新联电子,5.91,6.06,5.9,6.0,5.99,-0.08,-1.3356,0.5542,4622042,27588990.52,4929230157.36,4929230157.36
2017-08-09,'002546,新联电子,5.99,6.05,5.95,6.03,6.05,-0.06,-0.9917,0.5952,4964108,29748498.16,4995954085.04,4995954085.04
2017-08-08,'002546,新联电子,6.05,6.1,5.99,6.06,6.08,-0.03,-0.4934,0.5643,4706540,28411800.5,5045997030.8,5045997030.8
2017-08-07,'002546,新联电子,6.08,6.08,5.99,6.02,6.05,0.03,0.4959,0.3886,3241110,19561618.3,5071018503.68,5071018503.68
2017-08-04,'002546,新联电子,6.05,6.06,5.99,6.01,6.02,0.03,0.4983,0.591,4929340,29689282.0,5045997030.8,5045997030.8
2017-08-03,'002546,新联电子,6.02,6.13,5.95,5.97,6.02,0.0,0.0,0.6516,5434299,32897496.17,5020975557.92,5020975557.92
2017-08-02,'002546,新联电子,6.02,6.03,5.92,6.0,6.0,0.02,0.3333,0.7381,6156097,36887406.2,5020975557.92,5020975557.92
2017-08-01,'002546,新联电子,6.0,6.04,5.97,6.0,6.01,-0.01,-0.1664,0.5833,4864960,29210130.4,5004294576.0,5004294576.0
2017-07-31,'002546,新联电子,6.01,6.04,5.99,6.01,6.0,0.01,0.1667,0.5863,4890100,29382145.1,5012635066.96,5012635066.96
2017-07-28,'002546,新联电子,6.0,6.03,5.96,5.97,6.0,0.0,0.0,0.5287,4409700,26471323.97,5004294576.0,5004294576.0
2017-07-27,'002546,新联电子,6.0,6.03,5.82,5.84,5.82,0.18,3.0928,1.0049,8381096,49863021.73,5004294576.0,5004294576.0
2017-07-26,'002546,新联电子,5.82,5.93,5.77,5.88,5.91,-0.09,-1.5228,0.5629,4695242,27355299.86,4854165738.72,4854165738.72
2017-07-25,'002546,新联电子,5.91,6.01,5.76,5.78,5.76,0.15,2.6042,1.2615,10521594,61928289.1,4929230157.36,4929230157.36
2017-07-24,'002546,新联电子,5.76,5.79,5.7,5.73,5.75,0.01,0.1739,0.427,3561539,20463234.54,4804122792.96,4804122792.96
2017-07-21,'002546,新联电子,5.75,5.78,5.65,5.65,5.65,0.1,1.7699,0.6159,5137039,29538409.91,4795782302.0,4795782302.0
2017-07-20,'002546,新联电子,5.65,5.74,5.6,5.65,5.65,0.0,0.0,0.3321,2769960,15752727.0,4712377392.4,4712377392.4
2017-07-19,'002546,新联电子,5.65,5.67,5.51,5.57,5.57,0.08,1.4363,0.4021,3353346,18792748.22,4712377392.4,4712377392.4
2017-07-18,'002546,新联电子,5.57,5.59,5.44,5.47,5.47,0.1,1.8282,0.4701,3921165,21671402.71,4645653464.72,4645653464.72
2017-07-17,'002546,新联电子,5.47,5.86,5.4,5.85,5.88,-0.41,-6.9728,0.9158,7638045,42690076.75,4562248555.12,4562248555.12
2017-07-14,'002546,新联电子,5.88,5.89,5.8,5.83,5.87,0.01,0.1704,0.3941,3286896,19279388.48,4904208684.48,4904208684.48
2017-07-13,'002546,新联电子,5.87,5.9,5.8,5.9,5.87,0.0,0.0,0.5068,4227368,24763552.04,4895868193.52,4895868193.52
2017-07-12,'002546,新联电子,5.87,6.01,5.81,5.98,5.99,-0.12,-2.0033,0.7966,6643636,39108714.82,4895868193.52,4895868193.52
2017-07-11,'002546,新联电子,5.99,6.06,5.99,6.02,6.01,-0.02,-0.3328,0.5781,4821300,29021570.8,4995954085.04,4995954085.04
2017-07-10,'002546,新联电子,6.01,6.13,6.0,6.07,6.1,-0.09,-1.4754,0.6225,5191940,31450679.4,5012635066.96,5012635066.96
2017-07-07,'002546,新联电子,6.1,6.13,6.06,6.1,6.1,0.0,0.0,0.6627,5527279,33677059.47,5087699485.6,5087699485.6
2017-07-06,'002546,新联电子,6.1,6.1,6.0,6.08,6.07,0.03,0.4942,0.8984,7492994,45406088.97,5087699485.6,5087699485.6
2017-07-05,'002546,新联电子,6.07,6.1,6.03,6.03,6.06,0.01,0.165,0.7694,6416812,38934264.22,5062678012.72,5062678012.72
2017-07-04,'002546,新联电子,6.06,6.06,5.99,6.02,6.02,0.04,0.6645,0.9,7506662,45316044.54,5054337521.76,5054337521.76
2017-07-03,'002546,新联电子,6.02,6.04,5.96,5.96,5.95,0.07,1.1765,0.6013,5015452,30137740.07,5020975557.92,5020975557.92
2017-06-30,'002546,新联电子,5.95,6.01,5.92,5.92,5.95,0.0,0.0,0.8292,6915821,41295412.72,4962592121.2,4962592121.2
2017-06-29,'002546,新联电子,5.95,5.96,5.86,5.86,5.86,0.09,1.5358,0.9101,7590765,44978783.34,4962592121.2,4962592121.2
2017-06-28,'002546,新联电子,5.86,5.92,5.84,5.92,5.95,-0.09,-1.5126,0.5354,4465840,26246055.56,4887527702.56,4887527702.56
2017-06-27,'002546,新联电子,5.95,5.97,5.84,5.88,5.88,0.07,1.1905,0.9621,8024470,47445105.8,4962592121.2,4962592121.2
2017-06-26,'002546,新联电子,5.88,5.9,5.75,5.8,5.8,0.08,1.3793,0.668,5571541,32540217.97,4904208684.48,4904208684.48
2017-06-23,'002546,新联电子,5.8,5.83,5.69,5.77,5.81,-0.01,-0.1721,0.9517,7937571,45686419.22,4837484756.8,4837484756.8
2017-06-22,'002546,新联电子,5.81,5.94,5.81,5.92,5.94,-0.13,-2.1886,0.891,7431549,43786266.38,4845825247.76,4845825247.76
2017-06-21,'002546,新联电子,5.94,6.05,5.86,6.03,6.01,-0.07,-1.1647,1.0951,9133846,54214431.96,4954251630.24,4954251630.24
2017-06-20,'002546,新联电子,6.01,6.07,6.0,6.05,6.04,-0.03,-0.4967,0.7581,6322772,38191061.35,5012635066.96,5012635066.96
2017-06-19,'002546,新联电子,6.04,6.08,5.99,6.03,6.02,0.02,0.3322,0.761,6347445,38268600.85,5037656539.84,5037656539.84
2017-06-16,'002546,新联电子,6.02,6.1,5.99,6.02,6.06,-0.04,-0.6601,0.9258,7721796,46549459.04,5020975557.92,5020975557.92
2017-06-15,'002546,新联电子,6.06,6.13,5.86,5.88,5.87,0.19,3.2368,1.7964,14982919,90292107.53,5054337521.76,5054337521.76
2017-06-14,'002546,新联电子,5.87,5.95,5.85,5.91,5.92,-0.05,-0.8446,0.9038,7538402,44420636.76,4895868193.52,4895868193.52
2017-06-13,'002546,新联电子,5.92,5.97,5.69,5.69,5.72,0.2,3.4965,1.508,12577184,73965090.99,4937570648.32,4937570648.32
2017-06-12,'002546,新联电子,5.72,5.81,5.7,5.77,5.84,-0.12,-2.0548,0.7166,5976930,34447117.66,4770760829.12,4770760829.12
2017-06-09,'002546,新联电子,5.84,5.88,5.73,5.83,5.86,-0.02,-0.3413,1.0464,8727387,50597218.69,4870846720.64,4870846720.64
2017-06-08,'002546,新联电子,5.86,5.9,5.82,5.88,5.9,-0.04,-0.678,1.0479,8739973,51241792.53,4887527702.56,4887527702.56
2017-06-07,'002546,新联电子,5.9,5.93,5.8,5.82,5.84,0.06,1.0274,1.5855,13223845,77596184.5,4920889666.4,4920889666.4
2017-06-06,'002546,新联电子,5.84,5.87,5.68,5.73,5.68,0.16,2.8169,1.8157,15143960,87397364.86,4870846720.64,4870846720.64
2017-06-05,'002546,新联电子,5.68,5.69,5.54,5.58,5.59,0.09,1.61,0.9827,8196232,46176508.79,4737398865.28,4737398865.28
2017-06-02,'002546,新联电子,5.59,5.63,5.37,5.54,5.51,0.08,1.4519,1.0365,8645311,47394022.19,4662334446.64,4662334446.64
2017-06-01,'002546,新联电子,5.52,5.67,5.48,5.6,5.55,-0.03,-0.5405,1.1312,9434659,52792902.32,4603951009.92,4603951009.92
2017-05-31,'002546,新联电子,5.55,5.86,5.54,5.85,5.8,-0.25,-4.3103,1.7212,14355476,81952094.27,4628972482.8,4628972482.8
2017-05-26,'002546,新联电子,5.8,5.94,5.71,5.73,5.72,0.08,1.3986,2.4712,20610848,119722000.9,4837484756.8,4837484756.8
2017-05-25,'002546,新联电子,5.72,5.72,5.46,5.54,5.54,0.18,3.2491,1.4339,11959204,66969835.52,4770760829.12,4770760829.12
2017-05-24,'002546,新联电子,5.54,5.61,5.38,5.54,5.55,-0.01,-0.1802,0.8537,7120647,39202627.38,4620631991.84,4620631991.84
2017-05-23,'002546,新联电子,5.55,5.78,5.52,5.72,5.76,-0.21,-3.6458,0.868,7239380,40942235.63,4628972482.8,4628972482.8
2017-05-22,'002546,新联电子,5.76,6.0,5.75,5.99,6.01,-0.25,-4.1597,0.9797,8171099,47892164.22,4804122792.96,4804122792.96
2017-05-19,'002546,新联电子,6.01,6.07,5.96,5.96,5.97,0.04,0.67,0.4638,3868729,23234583.59,5012635066.96,5012635066.96
2017-05-18,'002546,新联电子,5.97,6.03,5.91,5.94,5.98,-0.01,-0.1672,0.516,4303582,25699081.66,4979273103.12,4979273103.12
2017-05-17,'002546,新联电子,5.98,6.05,5.96,5.98,6.03,-0.05,-0.8292,0.6306,5259560,31584443.23,4987613594.08,4987613594.08
2017-05-16,'002546,新联电子,6.03,6.05,5.68,5.75,5.79,0.24,4.1451,1.128,9407804,55270862.07,5029316048.88,5029316048.88
2017-05-15,'002546,新联电子,5.79,5.81,5.68,5.68,5.67,0.12,2.1164,0.6133,5115034,29478202.88,4829144265.84,4829144265.84
2017-05-12,'002546,新联电子,5.67,5.71,5.6,5.66,5.69,-0.02,-0.3515,0.5051,4212501,23806160.63,4729058374.32,4729058374.32
2017-05-11,'002546,新联电子,5.69,5.76,5.5,5.76,5.8,-0.11,-1.8966,0.8958,7471539,42255569.88,4745739356.24,4745739356.24
2017-05-10,'002546,新联电子,5.8,5.98,5.77,5.96,5.95,-0.15,-2.521,0.7144,5958375,35167680.07,4837484756.8,4837484756.8
2017-05-09,'002546,新联电子,5.95,5.97,5.83,5.85,5.88,0.07,1.1905,0.6202,5172558,30552144.97,4962592121.2,4962592121.2
2017-05-08,'002546,新联电子,5.88,6.08,5.88,6.05,6.09,-0.21,-3.4483,0.9501,7923958,47101172.29,4904208684.48,4904208684.48
2017-05-05,'002546,新联电子,6.09,6.34,6.08,6.18,6.15,-0.06,-0.9756,1.4962,12479157,77368334.85,5079358994.64,5079358994.64
2017-05-04,'002546,新联电子,6.15,6.22,6.03,6.05,6.09,0.06,0.9852,1.3965,11647484,71672129.2,5129401940.4,5129401940.4
2017-05-03,'002546,新联电子,6.09,6.1,5.97,6.0,6.05,0.04,0.6612,1.1345,9462665,57121509.6,5079358994.64,5079358994.64
2017-05-02,'002546,新联电子,6.05,6.15,6.04,6.11,6.09,-0.04,-0.6568,1.0948,9131442,55634979.38,5045997030.8,5045997030.8
2017-04-28,'002546,新联电子,6.09,6.11,5.98,6.05,6.08,0.01,0.1645,1.0642,8876338,53839001.99,5079358994.64,5079358994.64
2017-04-27,'002546,新联电子,6.08,6.1,5.83,6.08,6.1,-0.02,-0.3279,1.7372,14489369,86320023.68,5071018503.68,5071018503.68
2017-04-26,'002546,新联电子,6.1,6.24,6.05,6.12,6.13,-0.03,-0.4894,1.2018,10023876,61340553.45,5087699485.6,5087699485.6
2017-04-25,'002546,新联电子,6.13,6.39,6.05,6.37,6.37,-0.24,-3.7677,1.9155,15975875,99169723.06,5112720958.48,5112720958.48
2017-04-24,'002546,新联电子,6.37,7.08,6.37,7.08,7.08,-0.71,-10.0282,2.3306,19438261,125511266.96,5312892741.52,5312892741.52
2017-04-21,'002546,新联电子,7.08,7.13,7.05,7.1,7.09,-0.01,-0.141,0.2231,1574397,11141427.58,5905067599.68,4995648000.0
2017-04-20,'002546,新联电子,7.09,7.14,7.06,7.14,7.11,-0.02,-0.2813,0.3724,2627829,18657882.34,5913408090.64,5002704000.0
2017-04-19,'002546,新联电子,7.11,7.14,7.03,7.06,7.09,0.02,0.2821,0.46,3245529,23020818.09,5930089072.56,5016816000.0
2017-04-18,'002546,新联电子,7.09,7.22,7.08,7.15,7.15,-0.06,-0.8392,0.5552,3917604,27977950.56,5913408090.64,5002704000.0
2017-04-17,'002546,新联电子,7.15,7.35,7.13,7.35,7.35,-0.2,-2.7211,0.7505,5295335,38197615.25,5963451036.4,5045040000.0
2017-04-14,'002546,新联电子,7.35,7.54,7.33,7.54,7.54,-0.19,-2.5199,0.7529,5312374,39317028.9,6130260855.6,5186160000.0
2017-04-13,'002546,新联电子,7.54,7.61,7.5,7.59,7.6,-0.06,-0.7895,0.5232,3691925,27894925.28,6288730183.84,5320224000.0
2017-04-12,'002546,新联电子,7.6,7.67,7.5,7.54,7.54,0.06,0.7958,0.8994,6345844,48178331.45,6338773129.6,5362560000.0
2017-04-11,'002546,新联电子,7.54,7.57,7.46,7.54,7.52,0.02,0.266,0.4639,3273423,24604909.82,6288730183.84,5320224000.0
2017-04-10,'002546,新联电子,7.52,7.59,7.45,7.55,7.57,-0.05,-0.6605,0.6115,4314570,32430855.86,6272049201.92,5306112000.0
2017-04-07,'002546,新联电子,7.57,7.6,7.48,7.55,7.56,0.01,0.1323,0.5056,3567526,26956158.61,6313751656.72,5341392000.0
2017-04-06,'002546,新联电子,7.56,7.62,7.47,7.51,7.49,0.07,0.9346,0.6448,4549440,34404663.4,6305411165.76,5334336000.0
2017-04-05,'002546,新联电子,7.49,7.51,7.32,7.36,7.33,0.16,2.1828,0.6307,4449955,33092825.43,6247027729.04,5284944000.0
2017-03-31,'002546,新联电子,7.33,7.5,7.32,7.42,7.43,-0.1,-1.3459,0.6768,4775200,35263666.0,6113579873.68,5172048000.0
