日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'002838,道恩股份,40.38,40.45,39.53,39.8,39.9,0.48,1.203,0.7563,238230,9570247.8,5087880000.0,1271970000.0
2017-12-20,'002838,道恩股份,39.9,40.22,39.49,39.67,39.67,0.23,0.5798,1.0385,327124,13072882.3,5027400000.0,1256850000.0
2017-12-19,'002838,道恩股份,39.67,39.99,39.45,39.77,40.0,-0.33,-0.825,0.7153,225323,8934456.35,4998420000.0,1249605000.0
2017-12-18,'002838,道恩股份,40.0,41.18,38.95,40.4,40.34,-0.34,-0.8428,1.2088,380773,15117791.07,5040000000.0,1260000000.0
2017-12-15,'002838,道恩股份,40.34,40.55,38.75,39.0,39.29,1.05,2.6724,1.4495,456595,18142556.2,5082840000.0,1270710000.0
2017-12-14,'002838,道恩股份,39.29,39.38,38.88,39.09,39.29,0.0,0.0,0.6827,215061,8426742.49,4950540000.0,1237635000.0
2017-12-13,'002838,道恩股份,39.29,39.52,39.0,39.1,39.3,-0.01,-0.0254,0.4243,133650,5244842.4,4950540000.0,1237635000.0
2017-12-12,'002838,道恩股份,39.3,39.83,38.9,39.31,39.5,-0.2,-0.5063,0.7681,241951,9481794.0,4951800000.0,1237950000.0
2017-12-11,'002838,道恩股份,39.5,39.79,39.23,39.58,39.54,-0.04,-0.1012,0.8127,256000,10115565.0,4977000000.0,1244250000.0
2017-12-08,'002838,道恩股份,39.54,39.9,38.71,39.9,39.5,0.04,0.1013,1.3677,430840,16857433.7,4982040000.0,1245510000.0
2017-12-07,'002838,道恩股份,39.5,40.14,39.44,39.93,39.83,-0.33,-0.8285,0.4596,144780,5756546.3,4977000000.0,1244250000.0
2017-12-06,'002838,道恩股份,39.83,39.9,39.1,39.41,39.62,0.21,0.53,0.8372,263710,10412639.7,5018580000.0,1254645000.0
2017-12-05,'002838,道恩股份,39.62,40.39,39.35,39.6,40.03,-0.41,-1.0242,0.917,288861,11496545.97,4992120000.0,1248030000.0
2017-12-04,'002838,道恩股份,40.03,41.8,39.22,41.8,41.8,-1.77,-4.2344,1.69,532350,21546888.0,5043780000.0,1260945000.0
2017-12-01,'002838,道恩股份,41.8,41.87,41.0,41.4,41.3,0.5,1.2107,0.7836,246830,10257422.8,5266800000.0,1316700000.0
2017-11-30,'002838,道恩股份,41.3,41.5,41.0,41.01,41.49,-0.19,-0.4579,0.4131,130141,5368303.6,5203800000.0,1300950000.0
2017-11-29,'002838,道恩股份,41.49,41.99,41.21,41.95,41.89,-0.4,-0.9549,0.8354,263159,10914268.74,5227740000.0,1306935000.0
2017-11-28,'002838,道恩股份,41.89,41.95,40.61,41.3,41.3,0.59,1.4286,0.8168,257294,10707793.59,5278140000.0,1319535000.0
2017-11-27,'002838,道恩股份,41.3,41.88,40.51,41.17,41.45,-0.15,-0.3619,1.2086,380719,15654686.58,5203800000.0,1300950000.0
2017-11-24,'002838,道恩股份,41.45,41.89,40.5,40.55,40.8,0.65,1.5931,1.1235,353910,14536569.1,5222700000.0,1305675000.0
2017-11-23,'002838,道恩股份,40.8,43.14,40.33,42.65,42.65,-1.85,-4.3376,1.8883,594811,24755115.4,5140800000.0,1285200000.0
2017-11-22,'002838,道恩股份,42.65,43.19,41.26,41.55,41.69,0.96,2.3027,1.4021,441675,18772920.5,5373900000.0,1343475000.0
2017-11-21,'002838,道恩股份,41.69,42.28,41.41,41.7,41.58,0.11,0.2646,0.9023,284212,11893195.58,5252940000.0,1313235000.0
2017-11-20,'002838,道恩股份,41.58,41.7,40.12,40.52,41.05,0.53,1.2911,1.3805,434862,17801298.94,5239080000.0,1309770000.0
2017-11-17,'002838,道恩股份,41.05,42.87,40.8,42.61,42.82,-1.77,-4.1336,1.5349,483499,20356172.51,5172300000.0,1293075000.0
2017-11-16,'002838,道恩股份,42.82,43.48,42.28,42.33,42.37,0.45,1.0621,1.3528,426134,18332134.0,5395320000.0,1348830000.0
2017-11-15,'002838,道恩股份,42.37,42.99,42.25,42.92,42.92,-0.55,-1.2815,1.4017,441532,18783477.46,5338620000.0,1334655000.0
2017-11-14,'002838,道恩股份,42.92,43.66,42.81,43.11,43.16,-0.24,-0.5561,1.4517,457280,19696338.9,5407920000.0,1351980000.0
2017-11-13,'002838,道恩股份,43.16,43.69,42.93,43.2,43.61,-0.45,-1.0319,1.8578,585201,25307667.51,5438160000.0,1359540000.0
