日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-08,'300404,博济医药,22.24,22.43,22.12,22.12,22.24,0.0,0.0,1.2292,810790,18069743.8,2986187040.0,1466950400.0
2017-11-07,'300404,博济医药,22.24,22.5,21.74,22.47,22.37,-0.13,-0.5811,1.1154,735707,16260374.65,2986187040.0,1466950400.0
2017-11-06,'300404,博济医药,22.37,22.44,21.91,22.03,22.1,0.27,1.2217,1.5551,1025745,22849955.37,3003642270.0,1475525200.0
2017-11-03,'300404,博济医药,22.1,22.8,21.46,21.6,21.6,0.5,2.3148,2.0912,1379352,30595275.62,2967389100.0,1457716000.0
2017-11-02,'300404,博济医药,21.6,22.1,21.5,22.1,22.1,-0.5,-2.2624,1.7172,1132652,24608944.6,2900253600.0,1424736000.0
2017-11-01,'300404,博济医药,22.1,22.48,21.95,22.47,22.47,-0.37,-1.6466,1.3957,920620,20452760.37,2967389100.0,1457716000.0
2017-10-31,'300404,博济医药,22.47,22.52,22.06,22.45,22.45,0.02,0.0891,1.2607,831560,18537068.05,3017069370.0,1482121200.0
2017-10-30,'300404,博济医药,22.45,23.35,21.8,23.35,23.33,-0.88,-3.772,1.9404,1279909,28623772.71,3014383950.0,1480802000.0
2017-10-27,'300404,博济医药,23.33,23.57,22.98,23.38,23.3,0.03,0.1288,1.8305,1207405,28129602.36,3132542430.0,1538846800.0
2017-10-26,'300404,博济医药,23.3,23.73,23.16,23.72,23.72,-0.42,-1.7707,1.7506,1154700,27024435.0,3128514300.0,1536868000.0
2017-10-25,'300404,博济医药,23.72,23.82,23.3,23.68,23.67,0.05,0.2112,1.6934,1116969,26369523.54,3184908120.0,1564571200.0
2017-10-24,'300404,博济医药,23.67,24.74,23.11,24.69,24.72,-1.05,-4.2476,2.4314,1603720,38348336.8,3178194570.0,1561273200.0
2017-10-23,'300404,博济医药,24.72,24.85,24.24,24.81,24.71,0.01,0.0405,1.5432,1017900,24957870.0,3319179120.0,1630531200.0
2017-10-20,'300404,博济医药,24.71,25.0,24.21,24.55,24.93,-0.22,-0.8825,2.0174,1330700,32547478.0,3317836410.0,1629871600.0
2017-10-19,'300404,博济医药,24.93,25.96,24.87,25.17,25.51,-0.58,-2.2736,2.4684,1628156,41225590.68,3347376030.0,1644382800.0
2017-10-18,'300404,博济医药,25.51,25.85,24.84,25.0,24.71,0.8,3.2376,3.368,2221543,56237991.43,3425253210.0,1682639600.0
2017-10-17,'300404,博济医药,24.71,25.4,24.46,25.4,25.22,-0.51,-2.0222,2.5039,1651543,41080117.59,3317836410.0,1629871600.0
2017-10-16,'300404,博济医药,25.22,26.7,25.1,26.08,27.27,-2.05,-7.5174,4.4428,2930469,74815385.26,3386314620.0,1663511200.0
2017-10-13,'300404,博济医药,27.27,27.88,26.9,27.56,27.44,-0.17,-0.6195,4.7237,3115772,85547883.0,3661570170.0,1798729200.0
2017-10-12,'300404,博济医药,27.44,28.1,26.39,27.98,26.96,0.48,1.7804,4.9837,3287269,89456811.15,3684396240.0,1809942400.0
2017-10-11,'300404,博济医药,26.96,29.65,26.88,28.21,27.82,-0.86,-3.0913,9.7549,6434342,182459883.98,3619946160.0,1778281600.0
2017-10-10,'300404,博济医药,27.82,27.82,25.33,25.5,25.29,2.53,10.004,7.3337,4837322,130133481.68,3735419220.0,1835007200.0
2017-10-09,'300404,博济医药,25.29,25.74,25.11,25.57,25.28,0.01,0.0396,3.2897,2169916,55188554.4,3395713590.0,1668128400.0
2017-09-29,'300404,博济医药,25.28,25.58,24.8,25.09,25.09,0.19,0.7573,3.1412,2071917,52268483.6,3394370880.0,1667468800.0
2017-09-28,'300404,博济医药,25.09,25.8,25.02,25.8,25.67,-0.58,-2.2594,4.2288,2789317,70636628.91,3368859390.0,1654936400.0
2017-09-27,'300404,博济医药,25.67,26.89,25.12,26.88,26.39,-0.72,-2.7283,5.277,3480710,89412491.5,3446736570.0,1693193200.0
2017-09-26,'300404,博济医药,26.39,27.77,25.89,26.0,25.38,1.01,3.9795,9.127,6020147,159727461.16,3543411690.0,1740684400.0
2017-09-25,'300404,博济医药,25.38,25.38,23.19,23.19,23.07,2.31,10.013,4.6245,3050316,74852704.04,3407797980.0,1674064800.0
2017-09-22,'300404,博济医药,23.07,23.8,23.0,23.8,24.0,-0.93,-3.875,2.3734,1565486,36565949.92,3097631970.0,1521697200.0
2017-09-21,'300404,博济医药,24.0,25.48,24.0,25.48,25.5,-1.5,-5.8824,4.6143,3043578,74480899.26,3222504000.0,1583040000.0
2017-09-20,'300404,博济医药,25.5,26.45,25.24,25.6,25.38,0.12,0.4728,7.1499,4716079,121752660.13,3423910500.0,1681980000.0
2017-09-19,'300404,博济医药,25.38,25.38,24.91,25.38,23.07,2.31,10.013,4.2844,2825980,71675987.86,3407797980.0,1674064800.0
2017-09-18,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-09-15,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-09-14,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-09-13,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-09-12,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-09-11,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-09-08,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-09-07,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-09-06,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-09-05,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-09-04,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-09-01,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-08-31,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-08-30,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-08-29,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-08-28,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-08-25,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-08-24,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-08-23,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-08-22,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-08-21,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-08-18,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-08-17,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-08-16,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-08-15,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-08-14,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-08-11,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-08-10,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-08-09,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-08-08,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-08-07,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-08-04,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-08-03,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-08-02,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-08-01,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-07-31,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-07-28,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-07-27,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-07-26,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-07-25,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-07-24,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-07-21,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-07-20,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-07-19,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-07-18,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-07-17,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-07-14,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-07-13,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-07-12,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-07-11,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-07-10,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-07-07,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-07-06,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-07-05,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-07-04,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-07-03,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-06-30,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-06-29,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-06-28,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-06-27,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-06-26,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-06-23,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-06-22,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-06-21,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-06-20,'300404,博济医药,0.0,0.0,0.0,0.0,23.07,None,None,0.0,0,0.0,3097631970.0,1521697200.0
2017-06-19,'300404,博济医药,23.07,23.29,22.9,23.27,23.17,-0.1,-0.4316,1.517,1000595,23076268.13,3076153800.0,1521697200.0
2017-06-16,'300404,博济医药,23.17,23.96,23.05,23.96,23.95,-0.78,-3.2568,2.912,1920729,44886399.35,3089487800.0,1528293200.0
2017-06-15,'300404,博济医药,23.95,23.95,21.58,21.58,21.77,2.18,10.0138,3.0192,1991451,46242790.07,3193493000.0,1579742000.0
2017-06-14,'300404,博济医药,21.77,22.48,21.63,21.69,21.62,0.15,0.6938,1.6845,1111095,24332569.16,2902811800.0,1435949200.0
2017-06-13,'300404,博济医药,21.62,21.99,20.85,20.98,21.06,0.56,2.6591,1.3015,858443,18488244.1,2882810800.0,1426055200.0
2017-06-12,'300404,博济医药,21.06,22.25,20.91,22.25,22.25,-1.19,-5.3483,1.2037,793951,16939538.05,2808140400.0,1389117600.0
2017-06-09,'300404,博济医药,22.25,22.52,21.91,22.31,22.24,0.01,0.045,0.6694,441540,9754944.0,2966815000.0,1467610000.0
2017-06-08,'300404,博济医药,22.24,22.49,22.03,22.23,22.23,0.01,0.045,0.8282,546273,12175469.92,2965481600.0,1466950400.0
2017-06-07,'300404,博济医药,22.23,22.4,21.4,21.5,21.4,0.83,3.8785,0.9389,619304,13638754.3,2964148200.0,1466290800.0
2017-06-06,'300404,博济医药,21.4,21.8,21.0,21.29,21.33,0.07,0.3282,0.6677,440416,9435627.0,2853476000.0,1411544000.0
2017-06-05,'300404,博济医药,21.33,21.44,21.0,21.07,20.95,0.38,1.8138,1.1706,772136,16402012.98,2844142200.0,1406926800.0
2017-06-02,'300404,博济医药,20.95,21.23,20.0,20.85,20.86,0.09,0.4314,1.8357,1210860,24925001.99,2793473000.0,1381862000.0
2017-06-01,'300404,博济医药,20.86,21.99,20.81,21.83,21.99,-1.13,-5.1387,1.1715,772712,16582334.62,2781472400.0,1375925600.0
2017-05-31,'300404,博济医药,21.99,23.14,21.85,22.63,22.41,-0.42,-1.8742,1.2772,842450,19056811.0,2932146600.0,1450460400.0
2017-05-26,'300404,博济医药,22.41,22.95,22.15,22.8,22.82,-0.41,-1.7967,1.119,738074,16630088.94,2988149400.0,1478163600.0
2017-05-25,'300404,博济医药,22.82,23.15,22.12,22.96,22.99,-0.17,-0.7395,1.2618,832274,18913537.18,3042818800.0,1505207200.0
2017-05-24,'300404,博济医药,22.99,23.0,22.02,22.85,22.82,0.17,0.745,0.8216,541925,12302182.75,3065486600.0,1516420400.0
2017-05-23,'300404,博济医药,22.82,25.09,22.75,25.09,25.18,-2.36,-9.3725,2.0365,1343302,32014775.36,3042818800.0,1505207200.0
2017-05-22,'300404,博济医药,25.18,25.8,24.0,24.38,24.3,0.88,3.6214,2.5265,1666491,41887524.35,3357501200.0,1660872800.0
2017-05-19,'300404,博济医药,24.3,24.48,24.09,24.16,24.11,0.19,0.7881,0.7717,509014,12382431.74,3240162000.0,1602828000.0
2017-05-18,'300404,博济医药,24.11,24.52,24.03,24.4,24.44,-0.33,-1.3502,1.2035,793798,19249650.66,3214827400.0,1590295600.0
2017-05-17,'300404,博济医药,24.44,24.71,24.3,24.56,24.48,-0.04,-0.1634,1.5076,994398,24353922.08,3258829600.0,1612062400.0
2017-05-16,'300404,博济医药,24.48,24.49,23.4,23.54,24.15,0.33,1.3665,1.3086,863130,20629801.62,3264163200.0,1614700800.0
2017-05-15,'300404,博济医药,24.15,24.77,23.76,24.58,24.5,-0.35,-1.4286,1.5358,1013009,24370456.91,3220161000.0,1592934000.0
2017-05-12,'300404,博济医药,24.5,25.7,24.21,25.33,25.25,-0.75,-2.9703,0.9944,655887,16334995.37,3266830000.0,1616020000.0
2017-05-11,'300404,博济医药,25.25,25.28,24.08,24.75,24.8,0.45,1.8145,1.0365,683677,16873059.12,3366835000.0,1665490000.0
2017-05-10,'300404,博济医药,24.8,26.38,24.8,26.38,26.2,-1.4,-5.3435,0.9792,645885,16597705.35,3306832000.0,1635808000.0
2017-05-09,'300404,博济医药,26.2,26.3,25.6,25.7,25.8,0.4,1.5504,0.6224,410561,10694723.37,3493508000.0,1728152000.0
2017-05-08,'300404,博济医药,25.8,26.7,25.68,26.7,26.9,-1.1,-4.0892,1.3286,876338,22854297.92,3440172000.0,1701768000.0
2017-05-05,'300404,博济医药,26.9,29.11,26.9,29.11,28.92,-2.02,-6.9848,2.4284,1601795,43996470.39,3586846000.0,1774324000.0
2017-05-04,'300404,博济医药,28.92,29.6,28.71,29.27,29.21,-0.29,-0.9928,0.7359,485431,14135793.17,3856192800.0,1907563200.0
2017-05-03,'300404,博济医药,29.21,29.89,29.0,29.69,29.97,-0.76,-2.5359,0.6023,397283,11714894.27,3894861400.0,1926691600.0
2017-05-02,'300404,博济医药,29.97,30.05,29.26,29.8,29.37,0.6,2.0429,0.7133,470476,13953801.86,3996199800.0,1976821200.0
2017-04-28,'300404,博济医药,29.37,29.45,29.1,29.45,29.3,0.07,0.2389,0.4295,283280,8308873.43,3916195800.0,1937245200.0
2017-04-27,'300404,博济医药,29.3,29.8,28.4,29.32,29.54,-0.24,-0.8125,1.2728,839517,24471987.8,3906862000.0,1932628000.0
2017-04-26,'300404,博济医药,29.54,30.06,28.9,30.0,29.78,-0.24,-0.8059,1.0139,668787,19579546.19,3938863600.0,1948458400.0
2017-04-25,'300404,博济医药,29.78,30.99,29.57,30.4,30.78,-1.0,-3.2489,1.67,1101524,33437397.02,3970865200.0,1964288800.0
2017-04-24,'300404,博济医药,30.78,31.55,30.5,31.0,31.0,-0.22,-0.7097,1.9165,1264115,39140439.51,4104205200.0,2030248800.0
2017-04-21,'300404,博济医药,31.0,31.0,29.28,29.5,29.5,1.5,5.0847,1.0679,704372,21517884.72,4133540000.0,2044760000.0
2017-04-20,'300404,博济医药,29.5,29.58,28.39,28.8,28.8,0.7,2.4306,0.8229,542804,15888370.13,3933530000.0,1945820000.0
2017-04-19,'300404,博济医药,28.8,29.3,28.27,28.92,29.09,-0.29,-0.9969,0.5368,354090,10130683.19,3840192000.0,1899648000.0
2017-04-18,'300404,博济医药,29.09,30.14,29.02,29.68,30.0,-0.91,-3.0333,0.8763,578000,17067497.0,3878860600.0,1918776400.0
2017-04-17,'300404,博济医药,30.0,30.42,28.9,30.42,30.42,-0.42,-1.3807,1.2964,855096,25227222.52,4000200000.0,1978800000.0
2017-04-14,'300404,博济医药,30.42,30.6,29.51,30.2,30.2,0.22,0.7285,0.8729,575771,17428927.18,4056202800.0,2006503200.0
2017-04-13,'300404,博济医药,30.2,30.91,30.11,30.7,30.61,-0.41,-1.3394,1.1745,774708,23535048.76,4026868000.0,1991992000.0
2017-04-12,'300404,博济医药,30.61,31.87,30.51,31.48,31.48,-0.87,-2.7637,1.6337,1077558,33614371.54,4081537400.0,2019035600.0
2017-04-11,'300404,博济医药,31.48,31.88,31.13,31.19,31.19,0.29,0.9298,0.9733,641992,20142208.31,4197543200.0,2076420800.0
2017-04-10,'300404,博济医药,31.19,32.9,31.0,32.7,32.94,-1.75,-5.3127,1.0915,719969,23131790.85,4158874600.0,2057292400.0
2017-04-07,'300404,博济医药,32.94,33.25,32.58,32.96,33.07,-0.13,-0.3931,1.041,686611,22610320.25,4392219600.0,2172722400.0
2017-04-06,'300404,博济医药,33.07,33.44,32.5,33.44,33.45,-0.38,-1.136,1.3456,887559,29245823.55,4409553800.0,2181297200.0
2017-04-05,'300404,博济医药,33.45,33.56,32.34,32.65,32.68,0.77,2.3562,1.3608,897600,29608924.3,4460223000.0,2206362000.0
2017-03-31,'300404,博济医药,32.68,32.7,31.3,31.7,31.45,1.23,3.911,2.0829,1373871,44028674.78,4357551200.0,2155572800.0
2017-03-30,'300404,博济医药,31.45,32.9,31.32,32.58,32.58,-1.13,-3.4684,0.8219,542134,17430507.08,4193543000.0,2074442000.0
2017-03-29,'300404,博济医药,32.58,32.95,32.29,32.53,32.52,0.06,0.1845,0.7038,464220,15151247.76,4344217200.0,2148976800.0
2017-03-28,'300404,博济医药,32.52,33.86,32.4,33.86,33.85,-1.33,-3.9291,1.1959,788846,26062807.72,4336216800.0,2145019200.0
2017-03-27,'300404,博济医药,33.85,34.63,33.34,34.26,33.95,-0.1,-0.2946,1.245,821204,27823489.21,4513559000.0,2232746000.0
2017-03-24,'300404,博济医药,33.95,34.13,33.6,33.9,33.91,0.04,0.118,0.7002,461847,15658777.82,4526893000.0,2239342000.0
