日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-13,'002226,江南化工,6.02,6.05,5.97,6.02,6.02,0.0,0.0,0.2489,2268175,13609436.0,5485899531.84,5485899531.84
2017-12-12,'002226,江南化工,6.02,6.09,6.01,6.05,6.06,-0.04,-0.6601,0.3104,2828675,17072642.75,5485899531.84,5485899531.84
2017-12-11,'002226,江南化工,6.06,6.07,6.02,6.03,6.06,0.0,0.0,0.2684,2445602,14794569.06,5522350691.52,5522350691.52
2017-12-08,'002226,江南化工,6.06,6.11,5.94,5.94,5.96,0.1,1.6779,0.3061,2789502,16818811.04,5522350691.52,5522350691.52
2017-12-07,'002226,江南化工,5.96,6.03,5.94,5.97,5.98,-0.02,-0.3344,0.2859,2605375,15599848.0,5431222792.32,5431222792.32
2017-12-06,'002226,江南化工,5.98,5.98,5.88,5.95,5.95,0.03,0.5042,0.3058,2786478,16508942.1,5449448372.16,5449448372.16
2017-12-05,'002226,江南化工,5.95,6.17,5.91,6.1,6.1,-0.15,-2.459,0.573,5221964,31644256.28,5422110002.4,5422110002.4
2017-12-04,'002226,江南化工,6.1,6.17,6.02,6.03,6.06,0.04,0.6601,0.5684,5179302,31658140.74,5558801851.2,5558801851.2
2017-12-01,'002226,江南化工,6.06,6.08,5.96,6.02,5.99,0.07,1.1686,0.3632,3309627,19994680.31,5522350691.52,5522350691.52
2017-11-30,'002226,江南化工,5.99,6.03,5.95,5.95,5.98,0.01,0.1672,0.3697,3369093,20185358.07,5458561162.08,5458561162.08
2017-11-29,'002226,江南化工,5.98,5.98,5.92,5.97,5.96,0.02,0.3356,0.3418,3114729,18545689.1,5449448372.16,5449448372.16
2017-11-28,'002226,江南化工,5.96,5.97,5.91,5.91,5.91,0.05,0.846,0.2718,2477101,14715299.26,5431222792.32,5431222792.32
2017-11-27,'002226,江南化工,5.91,6.04,5.9,6.04,6.01,-0.1,-1.6639,0.3997,3642269,21719389.1,5385658842.72,5385658842.72
2017-11-24,'002226,江南化工,6.01,6.08,6.0,6.01,6.04,-0.03,-0.4967,0.4234,3857977,23234094.0,5476786741.92,5476786741.92
2017-11-23,'002226,江南化工,6.04,6.24,6.03,6.2,6.2,-0.16,-2.5806,0.4084,3721748,22748449.8,5504125111.68,5504125111.68
2017-11-22,'002226,江南化工,6.2,6.28,6.14,6.14,6.16,0.04,0.6494,0.3794,3457799,21454808.92,5649929750.4,5649929750.4
2017-11-21,'002226,江南化工,6.16,6.23,6.14,6.2,6.25,-0.09,-1.44,0.3861,3518379,21721013.64,5613478590.72,5613478590.72
2017-11-20,'002226,江南化工,6.25,6.28,6.01,6.26,6.3,-0.05,-0.7937,0.4744,4322910,26523480.4,5695493700.0,5695493700.0
2017-11-17,'002226,江南化工,6.3,6.64,6.29,6.59,6.58,-0.28,-4.2553,0.7104,6474162,41801149.18,5741057649.6,5741057649.6
2017-11-16,'002226,江南化工,6.58,6.64,6.53,6.56,6.58,0.0,0.0,0.3943,3592766,23706864.22,5996215767.36,5996215767.36
2017-11-15,'002226,江南化工,6.58,6.58,6.5,6.51,6.59,-0.01,-0.1517,0.3142,2862840,18693668.55,5996215767.36,5996215767.36
2017-11-14,'002226,江南化工,6.59,6.63,6.5,6.63,6.62,-0.03,-0.4532,0.4847,4416870,28952130.06,6005328557.28,6005328557.28
2017-11-13,'002226,江南化工,6.62,6.66,6.6,6.65,6.66,-0.04,-0.6006,0.3065,2793106,18495545.72,6032666927.04,6032666927.04
2017-11-10,'002226,江南化工,6.66,6.72,6.62,6.71,6.71,-0.05,-0.7452,0.3712,3382650,22516031.0,6069118086.72,6069118086.72
2017-11-09,'002226,江南化工,6.71,6.75,6.69,6.72,6.72,-0.01,-0.1488,0.2568,2340607,15699589.83,6114682036.32,6114682036.32
2017-11-08,'002226,江南化工,6.72,6.76,6.65,6.68,6.67,0.05,0.7496,0.3832,3492300,23414459.0,6123794826.24,6123794826.24
2017-11-07,'002226,江南化工,6.67,6.7,6.61,6.68,6.66,0.01,0.1502,0.3353,3055300,20329701.0,6078230876.64,6078230876.64
2017-11-06,'002226,江南化工,6.66,6.68,6.51,6.6,6.56,0.1,1.5244,0.2744,2500962,16528186.86,6069118086.72,6069118086.72
2017-11-03,'002226,江南化工,6.56,6.68,6.52,6.62,6.61,-0.05,-0.7564,0.342,3116400,20541977.93,5977990187.52,5977990187.52
2017-11-02,'002226,江南化工,6.61,6.74,6.6,6.73,6.73,-0.12,-1.7831,0.3365,3066009,20437966.05,6023554137.12,6023554137.12
2017-11-01,'002226,江南化工,6.73,6.77,6.72,6.77,6.74,-0.01,-0.1484,0.2427,2211400,14897848.0,6132907616.16,6132907616.16
2017-10-31,'002226,江南化工,6.74,6.78,6.71,6.73,6.69,0.05,0.7474,0.287,2615200,17628300.0,6142020406.08,6142020406.08
2017-10-30,'002226,江南化工,6.69,6.9,6.66,6.9,6.91,-0.22,-3.1838,0.62,5649700,38090751.62,6096456456.48,6096456456.48
2017-10-27,'002226,江南化工,6.91,7.02,6.91,6.99,7.0,-0.09,-1.2857,0.4022,3664900,25488388.0,6296937834.72,6296937834.72
2017-10-26,'002226,江南化工,7.0,7.1,6.96,7.1,7.09,-0.09,-1.2694,0.5606,5108514,35770479.24,6378952944.0,6378952944.0
2017-10-25,'002226,江南化工,7.09,7.19,7.04,7.19,7.16,-0.07,-0.9777,0.5463,4978628,35436595.48,6460968053.28,6460968053.28
2017-10-24,'002226,江南化工,7.16,7.2,7.1,7.12,7.2,-0.04,-0.5556,0.7021,6398311,45761270.32,6524757582.72,6524757582.72
2017-10-23,'002226,江南化工,7.2,7.23,6.8,7.09,7.09,0.11,1.5515,1.3098,11935764,84069512.04,6561208742.4,6561208742.4
2017-10-20,'002226,江南化工,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,6460968053.28,6460968053.28
2017-10-19,'002226,江南化工,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,6460968053.28,5610168053.28
2017-10-18,'002226,江南化工,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,6460968053.28,5610168053.28
2017-10-17,'002226,江南化工,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,6460968053.28,5610168053.28
2017-10-16,'002226,江南化工,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,6460968053.28,5610168053.28
2017-10-13,'002226,江南化工,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,6460968053.28,5610168053.28
2017-10-12,'002226,江南化工,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,6460968053.28,5610168053.28
2017-10-11,'002226,江南化工,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,6460968053.28,5610168053.28
2017-10-10,'002226,江南化工,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,6460968053.28,5610168053.28
2017-10-09,'002226,江南化工,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,6460968053.28,5610168053.28
2017-09-29,'002226,江南化工,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,6460968053.28,5610168053.28
2017-09-28,'002226,江南化工,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,6460968053.28,5610168053.28
2017-09-27,'002226,江南化工,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,6460968053.28,5610168053.28
2017-09-26,'002226,江南化工,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,6460968053.28,5610168053.28
2017-09-25,'002226,江南化工,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,6460968053.28,5610168053.28
2017-09-22,'002226,江南化工,7.09,7.13,7.07,7.13,7.09,0.0,0.0,0.4713,3729604,26442193.32,6460968053.28,5610168053.28
2017-09-21,'002226,江南化工,7.09,7.2,7.08,7.16,7.16,-0.07,-0.9777,0.6423,5082702,36238894.18,6460968053.28,5610168053.28
2017-09-20,'002226,江南化工,7.16,7.16,7.05,7.06,7.08,0.08,1.1299,0.5802,4590946,32681286.18,6524757582.72,5665557582.72
2017-09-19,'002226,江南化工,7.08,7.15,7.07,7.15,7.12,-0.04,-0.5618,0.5107,4041220,28696902.6,6451855263.36,5602255263.36
2017-09-18,'002226,江南化工,7.12,7.16,7.06,7.06,7.08,0.04,0.565,0.5056,4000350,28456169.0,6488306423.04,5633906423.04
2017-09-15,'002226,江南化工,7.08,7.14,7.06,7.13,7.15,-0.07,-0.979,0.7361,5824323,41319079.04,6451855263.36,5602255263.36
2017-09-14,'002226,江南化工,7.15,7.23,7.13,7.22,7.21,-0.06,-0.8322,0.7749,6131601,43945456.15,6515644792.8,5657644792.8
2017-09-13,'002226,江南化工,7.21,7.27,7.16,7.24,7.23,-0.02,-0.2766,0.7233,5723443,41185692.76,6570321532.32,5705121532.32
2017-09-12,'002226,江南化工,7.23,7.3,7.15,7.21,7.2,0.03,0.4167,1.234,9764243,70451893.93,6588547112.16,5720947112.16
2017-09-11,'002226,江南化工,7.2,7.2,7.1,7.19,7.17,0.03,0.4184,0.676,5349213,38305698.9,6561208742.4,5697208742.4
2017-09-08,'002226,江南化工,7.17,7.3,7.14,7.28,7.27,-0.1,-1.3755,1.1589,9170242,66087393.72,6533870372.64,5673470372.64
2017-09-07,'002226,江南化工,7.27,7.36,7.25,7.27,7.27,0.0,0.0,1.0723,8485087,61890286.57,6624998271.84,5752598271.84
2017-09-06,'002226,江南化工,7.27,7.34,7.21,7.33,7.32,-0.05,-0.6831,1.1494,9095144,66041710.46,6624998271.84,5752598271.84
2017-09-05,'002226,江南化工,7.32,7.47,7.32,7.38,7.44,-0.12,-1.6129,1.5286,12095316,89125071.12,6670562221.44,5792162221.44
2017-09-04,'002226,江南化工,7.44,7.57,7.29,7.34,7.33,0.11,1.5007,2.3551,18635045,138654118.0,6779915700.48,5887115700.48
2017-09-01,'002226,江南化工,7.33,7.4,7.24,7.34,7.32,0.01,0.1366,1.5337,12136053,88613540.02,6679675011.36,5800075011.36
2017-08-31,'002226,江南化工,7.32,7.39,7.25,7.3,7.31,0.01,0.1368,1.7073,13509229,98926961.63,6670562221.44,5792162221.44
2017-08-30,'002226,江南化工,7.31,7.44,7.24,7.37,7.37,-0.06,-0.8141,1.5737,12452570,91177843.2,6661449431.52,5784249431.52
2017-08-29,'002226,江南化工,7.37,7.57,7.36,7.45,7.64,-0.27,-3.534,3.0276,23956392,178289044.25,6716126171.04,5831726171.04
2017-08-28,'002226,江南化工,7.64,8.17,7.55,8.16,7.71,-0.07,-0.9079,5.4155,42851794,335477313.14,6962171498.88,6045371498.88
2017-08-25,'002226,江南化工,7.71,7.71,7.71,7.71,7.01,0.7,9.9857,0.361,2856410,22022921.1,7025961028.32,6100761028.32
2017-08-24,'002226,江南化工,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,6388065733.92,5546865733.92
2017-08-23,'002226,江南化工,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,6388065733.92,5546865733.92
2017-08-22,'002226,江南化工,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,6388065733.92,5546865733.92
2017-08-21,'002226,江南化工,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,6388065733.92,5546865733.92
2017-08-18,'002226,江南化工,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,6388065733.92,5546865733.92
2017-08-17,'002226,江南化工,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,6388065733.92,5546865733.92
2017-08-16,'002226,江南化工,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,6388065733.92,5546865733.92
2017-08-15,'002226,江南化工,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,6388065733.92,5546865733.92
2017-08-14,'002226,江南化工,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,6388065733.92,5546865733.92
2017-08-11,'002226,江南化工,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,6388065733.92,5546865733.92
2017-08-10,'002226,江南化工,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,6388065733.92,5546865733.92
2017-08-09,'002226,江南化工,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,6388065733.92,5546865733.92
2017-08-08,'002226,江南化工,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,6388065733.92,5546865733.92
2017-08-07,'002226,江南化工,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,6388065733.92,5546865733.92
2017-08-04,'002226,江南化工,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,6388065733.92,5546865733.92
2017-08-03,'002226,江南化工,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,6388065733.92,5546865733.92
2017-08-02,'002226,江南化工,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,6388065733.92,5546865733.92
2017-08-01,'002226,江南化工,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,6388065733.92,5546865733.92
2017-07-31,'002226,江南化工,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,6388065733.92,5546865733.92
2017-07-28,'002226,江南化工,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,6388065733.92,5546865733.92
2017-07-27,'002226,江南化工,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,6388065733.92,5546865733.92
2017-07-26,'002226,江南化工,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,6388065733.92,5546865733.92
2017-07-25,'002226,江南化工,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,6388065733.92,5546865733.92
2017-07-24,'002226,江南化工,7.01,7.04,6.86,6.91,6.91,0.1,1.4472,1.0237,8100602,56343408.76,6388065733.92,5546865733.92
2017-07-21,'002226,江南化工,6.91,7.11,6.88,6.97,6.82,0.09,1.3196,1.2668,10024002,70080903.08,6296937834.72,5467737834.72
2017-07-20,'002226,江南化工,6.82,6.97,6.81,6.89,6.86,-0.04,-0.5831,0.9926,7854400,54137582.98,6214922725.44,5396522725.44
2017-07-19,'002226,江南化工,6.86,6.87,6.68,6.74,6.74,0.12,1.7804,0.9465,7489662,50903556.9,6251373885.12,5428173885.12
2017-07-18,'002226,江南化工,6.74,6.76,6.55,6.68,6.68,0.06,0.8982,0.8939,7073000,47276744.0,6142020406.08,5333220406.08
2017-07-17,'002226,江南化工,6.68,7.28,6.51,7.22,7.22,-0.54,-7.4792,1.5023,11887701,81416412.46,6087343666.56,5285743666.56
2017-07-14,'002226,江南化工,7.22,7.35,7.2,7.3,7.36,-0.14,-1.9022,0.9714,7686600,55863488.75,6579434322.24,5713034322.24
2017-07-13,'002226,江南化工,7.36,7.44,7.12,7.16,7.15,0.21,2.9371,1.6978,13434433,98009547.61,6707013381.12,5823813381.12
2017-07-12,'002226,江南化工,7.15,7.3,7.0,7.22,7.23,-0.08,-1.1065,1.1271,8918271,63744832.74,6515644792.8,5657644792.8
2017-07-11,'002226,江南化工,7.23,7.39,7.2,7.3,7.32,-0.09,-1.2295,1.1952,9457602,68756962.44,6588547112.16,5720947112.16
2017-07-10,'002226,江南化工,7.32,7.53,7.31,7.35,7.39,-0.07,-0.9472,1.5469,12240600,90565562.0,6670562221.44,5792162221.44
2017-07-07,'002226,江南化工,7.39,7.42,7.31,7.35,7.48,-0.09,-1.2032,2.0744,16413916,120690031.16,6734351750.88,5847551750.88
2017-07-06,'002226,江南化工,7.48,7.71,7.14,7.2,7.22,0.26,3.6011,3.7975,30049014,222305709.68,6816366860.16,5918766860.16
2017-07-05,'002226,江南化工,7.22,7.23,7.02,7.08,7.05,0.17,2.4113,1.5736,12451825,88856693.75,6579434322.24,5713034322.24
2017-07-04,'002226,江南化工,7.05,7.11,7.01,7.07,7.1,-0.05,-0.7042,0.5884,4655802,32819985.04,6424516893.6,5578516893.6
2017-07-03,'002226,江南化工,7.1,7.1,7.01,7.04,7.04,0.06,0.8523,0.7129,5641100,39899803.0,6470080843.2,5618080843.2
2017-06-30,'002226,江南化工,7.04,7.08,6.96,7.07,7.1,-0.06,-0.8451,0.8768,6938193,48685735.86,6415404103.68,5570604103.68
2017-06-29,'002226,江南化工,7.1,7.2,7.02,7.03,7.01,0.09,1.2839,1.2661,10018434,71348193.26,6470080843.2,5618080843.2
2017-06-28,'002226,江南化工,7.01,7.1,6.95,7.07,7.1,-0.09,-1.2676,0.9258,7325507,51376714.86,6388065733.92,5546865733.92
2017-06-27,'002226,江南化工,7.1,7.28,6.95,6.96,6.98,0.12,1.7192,1.7149,13569305,96537704.89,6470080843.2,5618080843.2
2017-06-26,'002226,江南化工,6.98,7.0,6.83,6.86,6.94,0.04,0.5764,0.9574,7575472,52451860.47,6360727364.16,5523127364.16
2017-06-23,'002226,江南化工,6.94,6.99,6.73,6.92,7.03,-0.09,-1.2802,1.3409,10610419,73065949.58,6324276204.48,5491476204.48
2017-06-22,'002226,江南化工,7.03,7.49,7.02,7.12,7.13,-0.1,-1.4025,2.1832,17275183,125092754.36,6406291313.76,5562691313.76
2017-06-21,'002226,江南化工,7.13,7.15,6.99,7.06,7.0,0.13,1.8571,1.1813,9347183,66168264.24,6497419212.96,5641819212.96
2017-06-20,'002226,江南化工,7.0,7.04,6.93,6.98,6.94,0.06,0.8646,0.7683,6079224,42439861.38,6378952944.0,5538952944.0
2017-06-19,'002226,江南化工,6.94,6.96,6.86,6.9,6.91,0.03,0.4342,0.6128,4849114,33576529.6,6324276204.48,5491476204.48
2017-06-16,'002226,江南化工,6.91,7.05,6.89,6.92,6.94,-0.03,-0.4323,0.8696,6880700,47829929.0,6296937834.72,5467737834.72
2017-06-15,'002226,江南化工,6.94,6.94,6.7,6.79,6.77,0.17,2.5111,1.2772,10106317,69406480.44,6324276204.48,5491476204.48
2017-06-14,'002226,江南化工,6.77,6.84,6.73,6.77,6.74,0.03,0.4451,0.7144,5652691,38369004.01,6169358775.84,5356958775.84
2017-06-13,'002226,江南化工,6.74,6.77,6.61,6.65,6.66,0.08,1.2012,0.4984,3943884,26492903.84,6142020406.08,5333220406.08
2017-06-12,'002226,江南化工,6.66,6.82,6.58,6.8,6.82,-0.16,-2.346,0.6982,5524924,37008967.86,6069118086.72,5269918086.72
2017-06-09,'002226,江南化工,6.82,6.84,6.77,6.79,6.78,0.04,0.59,0.5307,4199433,28576408.94,6214922725.44,5396522725.44
2017-06-08,'002226,江南化工,6.78,6.89,6.77,6.86,6.86,-0.08,-1.1662,0.6253,4947814,33811106.76,6178471565.76,5364871565.76
2017-06-07,'002226,江南化工,6.91,6.91,6.72,6.74,6.74,0.17,2.5223,0.8337,6596811,45130748.28,6296937834.72,5467737834.72
2017-06-06,'002226,江南化工,6.74,6.76,6.67,6.68,6.71,0.03,0.4471,0.5446,4309635,28965335.73,6142020406.08,5333220406.08
2017-06-05,'002226,江南化工,6.71,6.74,6.67,6.72,6.69,0.02,0.299,0.4853,3839735,25722483.61,6114682036.32,5309482036.32
2017-06-02,'002226,江南化工,6.69,6.73,6.42,6.6,6.6,0.09,1.3636,0.7007,5544387,36492546.87,6096456456.48,5293656456.48
2017-06-01,'002226,江南化工,6.6,6.78,6.57,6.78,6.73,-0.13,-1.9316,0.8381,6632080,44231602.58,6014441347.2,5222441347.2
2017-05-31,'002226,江南化工,6.73,7.03,6.72,6.96,6.87,-0.14,-2.0378,0.8939,7073551,48452123.89,6132907616.16,5325307616.16
2017-05-26,'002226,江南化工,6.87,6.96,6.83,6.91,6.91,-0.04,-0.5789,0.6484,5130900,35388125.0,6260486675.04,5436086675.04
2017-05-25,'002226,江南化工,6.91,6.93,6.71,6.82,6.85,0.06,0.8759,0.7767,6145634,42027086.58,6296937834.72,5467737834.72
2017-05-24,'002226,江南化工,6.85,6.86,6.6,6.67,6.79,0.06,0.8837,0.7104,5621461,37912836.58,6242261095.2,5420261095.2
2017-05-23,'002226,江南化工,6.79,7.24,6.78,7.17,7.13,-0.34,-4.7686,1.0639,8418260,58708448.35,6187584355.68,5372784355.68
2017-05-22,'002226,江南化工,7.13,7.25,7.06,7.15,7.15,-0.02,-0.2797,0.6766,5353830,38277369.7,6497419212.96,5641819212.96
2017-05-19,'002226,江南化工,7.15,7.32,7.12,7.28,7.3,-0.15,-2.0548,0.7784,6159182,44381612.52,6515644792.8,5657644792.8
2017-05-18,'002226,江南化工,7.3,7.34,7.15,7.2,7.25,0.05,0.6897,0.8584,6792129,49408374.51,6652336641.6,5776336641.6
2017-05-17,'002226,江南化工,7.25,7.35,7.18,7.18,7.31,-0.06,-0.8208,1.1782,9323191,67667905.67,6606772692.0,5736772692.0
2017-05-16,'002226,江南化工,7.31,7.47,6.75,6.9,6.87,0.44,6.4047,1.8722,14814210,106048748.38,6661449431.52,5784249431.52
2017-05-15,'002226,江南化工,6.87,6.97,6.81,6.81,6.81,0.06,0.8811,0.836,6615219,45675924.53,6260486675.04,5436086675.04
2017-05-12,'002226,江南化工,6.81,6.87,6.71,6.86,6.88,-0.07,-1.0174,0.7298,5774443,39283979.15,6205809935.52,5388609935.52
2017-05-11,'002226,江南化工,6.88,6.96,6.6,6.91,6.98,-0.1,-1.4327,1.3908,11005402,74383813.06,6269599464.96,5443999464.96
2017-05-10,'002226,江南化工,6.98,7.24,6.97,7.15,7.18,-0.2,-2.7855,0.7477,5916120,42181197.52,6360727364.16,5523127364.16
2017-05-09,'002226,江南化工,7.18,7.2,7.01,7.01,7.1,0.08,1.1268,0.594,4700259,33484814.26,6542983162.56,5681383162.56
2017-05-08,'002226,江南化工,7.1,7.32,7.1,7.25,7.24,-0.14,-1.9337,0.9186,7268617,52166713.8,6470080843.2,5618080843.2
2017-05-05,'002226,江南化工,7.24,7.51,7.24,7.51,7.51,-0.27,-3.5952,1.0401,8230395,60718690.43,6597659902.08,5728859902.08
2017-05-04,'002226,江南化工,7.51,7.55,7.41,7.47,7.55,-0.04,-0.5298,0.8385,6635100,49642380.0,6843705229.92,5942505229.92
2017-05-03,'002226,江南化工,7.55,7.56,7.44,7.45,7.47,0.08,1.071,0.9046,7157848,53786137.52,6880156389.6,5974156389.6
2017-05-02,'002226,江南化工,7.47,7.55,7.42,7.5,7.56,-0.09,-1.1905,0.7181,5682171,42435816.63,6807254070.24,5910854070.24
2017-04-28,'002226,江南化工,7.56,7.6,7.38,7.41,7.45,0.11,1.4765,0.9314,7369789,55136890.59,6889269179.52,5982069179.52
2017-04-27,'002226,江南化工,7.45,7.52,7.15,7.5,7.49,-0.04,-0.534,1.2851,10168690,74495089.9,6789028490.4,5895028490.4
2017-04-26,'002226,江南化工,7.49,7.55,7.46,7.5,7.49,0.0,0.0,0.6351,5025446,37701001.62,6825479650.08,5926679650.08
2017-04-25,'002226,江南化工,7.49,7.57,7.44,7.49,7.48,0.01,0.1337,0.8553,6767776,50840663.6,6825479650.08,5926679650.08
2017-04-24,'002226,江南化工,7.48,8.01,7.48,7.97,7.92,-0.44,-5.5556,1.1986,9484301,72709855.15,6816366860.16,5918766860.16
2017-04-21,'002226,江南化工,7.92,8.05,7.86,7.9,7.93,-0.01,-0.1261,0.8352,6608405,52521697.1,7217329616.64,6266929616.64
2017-04-20,'002226,江南化工,7.93,8.16,7.78,8.08,8.1,-0.17,-2.0988,1.4437,11423396,91046333.16,7226442406.56,6274842406.56
2017-04-19,'002226,江南化工,8.1,8.75,7.9,8.66,8.71,-0.61,-7.0034,2.7395,21677102,177214427.99,7381359835.2,6409359835.2
2017-04-18,'002226,江南化工,8.71,8.93,8.68,8.84,8.81,-0.1,-1.1351,1.0888,8615294,76017124.0,7937240020.32,6892040020.32
2017-04-17,'002226,江南化工,8.81,8.87,8.61,8.77,8.85,-0.04,-0.452,1.3275,10504038,91900524.06,8028367919.52,6971167919.52
2017-04-14,'002226,江南化工,8.85,9.16,8.84,9.15,9.16,-0.31,-3.3843,2.0417,16155500,144797883.72,8064819079.2,7002819079.2
