日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-27,'002196,方正电机,11.73,12.02,11.67,11.95,12.01,-0.28,-2.3314,1.3051,4262845,50309643.38,5289052589.52,3831447951.42
2017-10-26,'002196,方正电机,12.01,12.05,11.84,11.95,11.86,0.15,1.2648,1.3927,4549088,54347176.23,5415304484.24,3922906214.54
2017-10-25,'002196,方正电机,11.86,11.96,11.7,11.76,11.73,0.13,1.1083,0.9127,2981206,35256410.62,5347669540.64,3873910716.44
2017-10-24,'002196,方正电机,11.73,11.94,11.68,11.94,11.94,-0.21,-1.7588,0.9119,2978740,35020008.9,5289052589.52,3831447951.42
2017-10-23,'002196,方正电机,11.94,12.08,11.76,11.79,11.8,0.14,1.1864,1.1759,3841002,45782087.82,5383741510.56,3900041648.76
2017-10-20,'002196,方正电机,11.8,11.85,11.56,11.56,11.6,0.2,1.7241,1.2458,4069332,47815378.11,5320615563.2,3854312517.2
2017-10-19,'002196,方正电机,11.6,11.97,11.56,11.85,11.86,-0.26,-2.1922,1.6546,5404615,63142393.28,5230435638.4,3788985186.4
2017-10-18,'002196,方正电机,11.86,12.35,11.85,12.2,12.16,-0.3,-2.4671,1.376,4494550,54319978.5,5347669540.64,3873910716.44
2017-10-17,'002196,方正电机,12.16,12.29,12.1,12.2,12.2,-0.04,-0.3279,1.2145,3966939,48398079.97,5482939427.84,3971901712.64
2017-10-16,'002196,方正电机,12.2,12.84,12.2,12.84,12.85,-0.65,-5.0584,2.9637,9680582,120368016.29,5500975412.8,3984967178.8
2017-10-13,'002196,方正电机,12.85,13.02,12.71,12.87,12.83,0.02,0.1559,1.6541,5402870,69358019.92,5794060168.4,4197281003.9
2017-10-12,'002196,方正电机,12.83,13.25,12.71,12.83,12.91,-0.08,-0.6197,2.592,8466385,109528996.08,5785042175.92,4190748270.82
2017-10-11,'002196,方正电机,12.91,13.13,12.8,13.08,13.19,-0.28,-2.1228,2.8594,9339717,120709341.84,5821114145.84,4216879203.14
2017-10-10,'002196,方正电机,13.19,13.39,13.02,13.2,13.17,0.02,0.1519,3.6688,11983664,158042734.7,5947366040.56,4308337466.26
2017-10-09,'002196,方正电机,13.17,13.28,12.55,12.62,12.61,0.56,4.4409,5.5066,17986514,233911455.0,5938348048.08,4301804733.18
2017-09-29,'002196,方正电机,12.61,12.8,12.5,12.72,12.73,-0.12,-0.9427,2.07,6761504,85385370.48,5685844258.64,4118888206.94
2017-09-28,'002196,方正电机,12.73,12.8,12.12,12.39,12.51,0.22,1.7586,3.6652,11972014,150723882.01,5739952213.52,4158084605.42
2017-09-27,'002196,方正电机,12.51,12.66,12.2,12.25,12.3,0.21,1.7073,3.3355,9675574,120965284.58,5640754296.24,3628869800.22
2017-09-26,'002196,方正电机,12.3,12.51,12.04,12.5,12.49,-0.19,-1.5212,3.4342,9961799,121833492.22,5546065375.2,3567953520.6
2017-09-25,'002196,方正电机,12.49,13.06,12.42,12.94,12.91,-0.42,-3.2533,3.3608,9749026,123060189.3,5631736303.76,3623068249.78
2017-09-22,'002196,方正电机,12.91,13.05,12.54,12.84,12.78,0.13,1.0172,3.8304,11111097,142837406.19,5821114145.84,3744900809.02
2017-09-21,'002196,方正电机,12.78,13.49,12.77,13.32,13.21,-0.43,-3.2551,5.832,16917358,222417256.21,5762497194.72,3707190731.16
2017-09-20,'002196,方正电机,13.21,13.33,12.92,12.95,12.92,0.29,2.2446,4.6054,13359147,175425885.5,5956384033.04,3831924065.62
2017-09-19,'002196,方正电机,12.92,13.38,12.9,13.38,13.4,-0.48,-3.5821,5.356,15536619,203615781.83,5825623142.08,3747801584.24
2017-09-18,'002196,方正电机,13.4,13.55,13.21,13.24,13.25,0.15,1.1321,4.4226,12829010,171813460.55,6042054961.6,3887038794.8
2017-09-15,'002196,方正电机,13.25,13.67,13.14,13.6,13.68,-0.43,-3.1433,6.5234,18922990,251445816.57,5974420018.0,3843527166.5
2017-09-14,'002196,方正电机,13.68,14.69,13.61,14.23,14.01,-0.33,-2.3555,10.0898,29268101,409579345.74,6168306856.32,3968260500.96
2017-09-13,'002196,方正电机,14.01,14.15,13.25,13.31,13.65,0.36,2.6374,12.9844,37664722,517042483.37,6317103732.24,4063986083.22
2017-09-12,'002196,方正电机,13.65,14.3,12.91,13.03,13.12,0.53,4.0396,18.2798,53025684,721529400.5,6154779867.6,3959558175.3
2017-09-11,'002196,方正电机,13.12,13.5,13.0,13.0,12.62,0.5,3.962,14.1816,41137727,542827394.39,5915803066.88,3805817088.64
2017-09-08,'002196,方正电机,12.62,12.95,12.53,12.82,13.0,-0.38,-2.9231,9.8347,28528323,363612623.87,5690353254.88,3660778327.64
2017-09-07,'002196,方正电机,13.0,13.5,12.6,13.27,12.52,0.48,3.8339,18.8832,54775891,711336878.05,5861695112.0,3771007786.0
2017-09-06,'002196,方正电机,12.52,12.52,11.31,11.39,11.38,1.14,10.0176,5.8419,16946051,204110623.46,5645263292.48,3631770575.44
2017-09-05,'002196,方正电机,11.38,11.48,10.8,11.0,11.05,0.33,2.9864,5.5543,16111669,178384325.74,5131237721.12,3301082200.36
2017-09-04,'002196,方正电机,11.05,11.39,10.8,10.98,10.49,0.56,5.3384,6.9673,20210430,223565599.9,4982440845.2,3205356618.1
2017-09-01,'002196,方正电机,0.0,0.0,0.0,0.0,10.49,None,None,0.0,0,0.0,4729937055.76,3042913205.78
2017-08-31,'002196,方正电机,0.0,0.0,0.0,0.0,10.49,None,None,0.0,0,0.0,4729937055.76,3042913205.78
2017-08-30,'002196,方正电机,0.0,0.0,0.0,0.0,10.49,None,None,0.0,0,0.0,4729937055.76,3042913205.78
2017-08-29,'002196,方正电机,0.0,0.0,0.0,0.0,10.49,None,None,0.0,0,0.0,4729937055.76,3042913205.78
2017-08-28,'002196,方正电机,0.0,0.0,0.0,0.0,10.49,None,None,0.0,0,0.0,4729937055.76,3042913205.78
2017-08-25,'002196,方正电机,10.49,10.5,10.35,10.44,10.43,0.06,0.5753,1.3631,3954102,41244965.37,4729937055.76,3042913205.78
2017-08-24,'002196,方正电机,10.43,10.6,10.4,10.6,10.61,-0.18,-1.6965,1.0802,3133395,32752553.86,4702883078.32,3025508554.46
2017-08-23,'002196,方正电机,10.61,10.7,10.54,10.63,10.57,0.04,0.3784,1.1002,3191352,33853780.88,4784045010.64,3077722508.42
2017-08-22,'002196,方正电机,10.57,10.67,10.53,10.66,10.67,-0.1,-0.9372,1.2553,3641461,38559507.8,4766009025.68,3066119407.54
2017-08-21,'002196,方正电机,10.67,10.68,10.55,10.61,10.62,0.05,0.4708,1.3415,3891294,41316035.44,4811098988.08,3095127159.74
2017-08-18,'002196,方正电机,10.62,10.77,10.55,10.74,10.74,-0.12,-1.1173,1.6355,4744262,50425764.0,4788554006.88,3080623283.64
2017-08-17,'002196,方正电机,10.74,10.75,10.59,10.68,10.68,0.06,0.5618,1.379,4000121,42819228.15,4842661961.76,3115432586.28
2017-08-16,'002196,方正电机,10.68,10.73,10.55,10.73,10.69,-0.01,-0.0935,1.8352,5323491,56606127.77,4815607984.32,3098027934.96
2017-08-15,'002196,方正电机,10.69,10.8,10.51,10.7,10.77,-0.08,-0.7428,2.141,6210682,66004355.57,4820116980.56,3100928710.18
2017-08-14,'002196,方正电机,10.77,10.8,10.25,10.59,11.03,-0.26,-2.3572,4.1965,12172963,127457409.62,4856188950.48,3124134901.17
2017-08-11,'002196,方正电机,11.03,11.27,11.02,11.11,11.21,-0.18,-1.6057,1.1899,3451677,38362275.81,4973422852.72,3199555056.63
2017-08-10,'002196,方正电机,11.21,11.4,11.02,11.08,11.12,0.09,0.8094,2.4531,7116022,79815364.42,5054584785.04,3251769010.41
2017-08-09,'002196,方正电机,11.12,11.15,10.75,10.89,10.86,0.26,2.3941,1.4401,4177483,45790315.07,5014003818.88,3225662033.52
2017-08-08,'002196,方正电机,10.86,10.93,10.72,10.88,10.91,-0.05,-0.4583,0.8673,2515749,27189813.7,4896769916.64,3150241878.06
2017-08-07,'002196,方正电机,10.91,10.94,10.62,10.68,10.74,0.17,1.5829,1.4603,4235886,45765053.34,4919314897.84,3164745754.11
2017-08-04,'002196,方正电机,10.74,11.03,10.68,11.03,11.06,-0.32,-2.8933,2.2426,6505318,70350650.5,4842661961.76,3115432575.54
2017-08-03,'002196,方正电机,11.06,11.21,10.97,11.03,11.1,-0.04,-0.3604,1.3373,3879253,42959383.11,4986949841.44,3208257382.26
2017-08-02,'002196,方正电机,11.1,11.47,11.06,11.37,11.38,-0.28,-2.4605,1.8523,5372961,60545965.81,5004985826.4,3219860483.1
2017-08-01,'002196,方正电机,11.38,11.5,11.3,11.39,11.43,-0.05,-0.4374,1.0508,3048216,34638689.98,5131237721.12,3301082188.98
2017-07-31,'002196,方正电机,11.43,11.5,11.19,11.38,11.3,0.13,1.1504,1.4441,4188965,47686502.69,5153782702.32,3315586065.03
2017-07-28,'002196,方正电机,11.3,11.52,11.27,11.39,11.28,0.02,0.1773,1.491,4324980,49290228.8,5095165751.2,3277875987.3
2017-07-27,'002196,方正电机,11.28,11.46,11.12,11.25,11.25,0.03,0.2667,1.9669,5705455,64662565.5,5086147758.72,3272074436.88
2017-07-26,'002196,方正电机,11.25,11.26,10.7,10.8,10.81,0.44,4.0703,2.5227,7317643,80770020.42,5072620770.0,3263372111.25
2017-07-25,'002196,方正电机,10.81,11.08,10.64,11.08,11.02,-0.21,-1.9056,1.8569,5386468,58318275.02,4874224935.44,3135738002.01
2017-07-24,'002196,方正电机,11.02,11.17,11.01,11.17,11.21,-0.19,-1.6949,1.5394,4465404,49344237.86,4968913856.48,3196654281.42
2017-07-21,'002196,方正电机,11.21,11.45,11.01,11.37,11.37,-0.16,-1.4072,2.3883,6927969,77366994.62,5054584785.04,3251769010.41
2017-07-20,'002196,方正电机,11.37,11.54,11.05,11.05,11.1,0.27,2.4324,2.0624,5982649,68069425.16,5126728724.88,3298181413.77
2017-07-19,'002196,方正电机,11.1,11.17,10.78,11.15,11.12,-0.02,-0.1799,1.7689,5131314,56395787.93,5004985826.4,3219860483.1
2017-07-18,'002196,方正电机,11.12,11.2,10.86,10.92,11.04,0.08,0.7246,1.8995,5510112,60998925.06,5014003818.88,3225662033.52
2017-07-17,'002196,方正电机,11.04,12.29,11.0,12.22,12.18,-1.14,-9.3596,3.8078,11045529,126639737.67,4977931848.96,3202455831.84
2017-07-14,'002196,方正电机,12.18,12.18,11.83,11.9,11.95,0.23,1.9247,1.7021,4937448,59662209.41,5491957420.32,3533144205.78
2017-07-13,'002196,方正电机,11.95,12.25,11.83,12.09,12.06,-0.11,-0.9121,2.4863,7212268,87045846.94,5388250506.8,3466426375.95
2017-07-12,'002196,方正电机,12.06,12.12,11.59,11.87,11.86,0.2,1.6863,3.0377,8811619,104276553.65,5437849465.44,3498334903.26
2017-07-11,'002196,方正电机,11.86,12.34,11.79,12.15,12.14,-0.28,-2.3064,2.3606,6847593,82373457.23,5347669540.64,3440319399.06
2017-07-10,'002196,方正电机,12.14,12.66,12.0,12.48,12.47,-0.33,-2.6464,4.4465,12898400,157669093.39,5473921435.36,3521541104.94
2017-07-07,'002196,方正电机,12.47,12.72,12.31,12.55,12.62,-0.15,-1.1886,3.0549,8861625,110636623.14,5622718311.28,3617266686.87
2017-07-06,'002196,方正电机,12.62,13.0,12.44,12.59,12.62,0.0,0.0,4.6983,13628574,172711379.88,5690353254.88,3660778315.02
2017-07-05,'002196,方正电机,12.62,12.72,12.11,12.25,12.38,0.24,1.9386,3.9036,11323394,141143197.23,5690353254.88,3660778315.02
2017-07-04,'002196,方正电机,12.38,12.49,11.9,12.0,12.05,0.33,2.7386,4.4896,13023379,160028965.3,5582137345.12,3591159709.98
2017-07-03,'002196,方正电机,12.05,12.05,11.35,11.43,11.43,0.62,5.4243,3.299,9569533,112919519.19,5433340469.2,3495434128.05
2017-06-30,'002196,方正电机,11.43,11.52,11.18,11.3,11.3,0.13,1.1504,1.0369,3007806,34132805.51,5153782702.32,3315586065.03
2017-06-29,'002196,方正电机,11.3,11.43,11.25,11.28,11.21,0.09,0.8029,0.9987,2897145,32854298.52,5095165751.2,3277875987.3
2017-06-28,'002196,方正电机,11.21,11.33,11.14,11.3,11.3,-0.09,-0.7965,0.8104,2350765,26358041.85,5054584785.04,3251769010.41
2017-06-27,'002196,方正电机,11.3,11.5,11.24,11.36,11.37,-0.07,-0.6157,1.1172,3240802,36850470.6,5095165751.2,3277875987.3
2017-06-26,'002196,方正电机,11.37,11.43,11.08,11.31,11.27,0.1,0.8873,1.9102,5541193,62402261.09,5126728724.88,3298181413.77
2017-06-23,'002196,方正电机,11.27,11.48,11.03,11.4,11.25,0.02,0.1778,1.8342,5320625,59810179.2,5081638762.48,3269173661.67
2017-06-22,'002196,方正电机,11.25,11.87,11.2,11.83,11.71,-0.46,-3.9283,2.8994,8410415,96709819.34,5072620770.0,3263372111.25
2017-06-21,'002196,方正电机,11.71,11.9,11.56,11.7,11.95,-0.24,-2.0084,2.4667,7155386,83369342.25,5280034597.04,3396807770.91
2017-06-20,'002196,方正电机,11.95,12.36,11.51,11.61,11.58,0.37,3.1952,3.4111,9894778,118039484.11,5388250506.8,3466426375.95
2017-06-19,'002196,方正电机,11.58,12.07,11.51,11.7,11.7,-0.12,-1.0256,2.0092,5828124,68263268.34,5221417645.92,3359097693.18
2017-06-16,'002196,方正电机,11.7,12.05,11.48,11.52,11.51,0.19,1.6507,3.4183,9915773,117109051.18,5275525600.8,3393906995.7
2017-06-15,'002196,方正电机,11.51,11.57,11.25,11.45,11.45,0.06,0.524,2.1191,6146901,70298237.02,5189854672.24,3338792266.71
2017-06-14,'002196,方正电机,11.45,11.68,11.13,11.2,11.11,0.34,3.0603,4.7299,13720316,157207936.67,5162800694.8,3321387615.45
2017-06-13,'002196,方正电机,11.11,11.35,10.3,10.38,10.35,0.76,7.343,4.7597,13806773,151857644.77,5009494822.64,3222761258.31
2017-06-12,'002196,方正电机,10.35,10.74,10.31,10.47,10.47,-0.12,-1.1461,1.4491,4203484,44191582.57,4666811108.4,3002302342.35
2017-06-09,'002196,方正电机,10.47,10.69,10.4,10.6,10.73,-0.26,-2.4231,1.2567,3645321,38241410.64,4720919063.28,3037111644.87
2017-06-08,'002196,方正电机,18.29,18.64,17.91,18.47,18.38,-0.09,-0.4897,2.8435,4851966,88247961.3,4851149485.17,3120892860.44
2017-06-07,'002196,方正电机,18.38,18.43,17.67,17.67,17.68,0.7,3.9593,2.2738,3879886,70475852.33,4875020641.74,3136249905.68
2017-06-06,'002196,方正电机,17.68,17.76,17.31,17.4,17.47,0.21,1.2021,1.1942,2037736,35806314.57,4689356090.64,3016806220.48
2017-06-05,'002196,方正电机,17.47,17.69,16.97,16.97,16.8,0.67,3.9881,1.6032,2735641,47898222.23,4633656725.31,2980973114.92
2017-06-02,'002196,方正电机,16.8,16.97,16.25,16.31,16.42,0.38,2.3143,1.1078,1890357,31386175.2,4455949226.4,2866648444.8
2017-06-01,'002196,方正电机,16.42,17.18,16.37,17.09,17.21,-0.79,-4.5904,1.2937,2207500,37135856.37,4355159898.66,2801807587.12
2017-05-31,'002196,方正电机,17.21,17.45,17.18,17.35,17.02,0.19,1.1163,1.2435,2121811,36811474.2,4564695606.33,2936608317.56
2017-05-26,'002196,方正电机,17.02,17.31,17.0,17.18,17.17,-0.15,-0.8736,1.1153,1903028,32703148.32,4514300942.46,2904187888.72
2017-05-25,'002196,方正电机,17.17,17.36,16.71,17.36,17.31,-0.14,-0.8088,1.8842,3215131,55013154.75,4554086203.41,2929782964.12
2017-05-24,'002196,方正电机,17.31,17.56,16.98,17.29,17.5,-0.19,-1.0857,1.2782,2180983,37596149.91,4591219113.63,2953671701.16
2017-05-23,'002196,方正电机,17.5,18.27,17.33,18.11,18.24,-0.74,-4.057,1.5808,2697432,48083971.18,4641613777.5,2986092130.0
2017-05-22,'002196,方正电机,18.24,18.93,18.2,18.53,18.63,-0.39,-2.0934,1.0077,1719505,31947169.92,4837887731.52,3112361168.64
2017-05-19,'002196,方正电机,18.63,18.76,18.51,18.65,18.58,0.05,0.2691,0.6016,1026509,19121786.28,4941329409.99,3178908364.68
2017-05-18,'002196,方正电机,18.58,18.95,18.35,18.5,18.67,-0.09,-0.4821,1.0399,1774476,33086313.45,4928067656.34,3170376672.88
2017-05-17,'002196,方正电机,18.67,18.98,18.5,18.6,18.64,0.03,0.1609,1.6364,2792185,52321915.37,4951938812.91,3185733718.12
2017-05-16,'002196,方正电机,18.64,18.66,17.92,18.23,18.32,0.32,1.7467,2.0266,3458044,63204149.14,4943981760.72,3180614703.04
2017-05-15,'002196,方正电机,18.32,18.53,18.31,18.35,18.32,0.0,0.0,0.6426,1096531,20167843.77,4859106537.36,3126011875.52
2017-05-12,'002196,方正电机,18.32,18.48,18.07,18.35,18.33,-0.01,-0.0546,0.863,1472607,26916917.51,4859106537.36,3126011875.52
2017-05-11,'002196,方正电机,18.33,18.53,18.04,18.44,18.44,-0.11,-0.5965,1.2792,2157045,39380912.81,4861758888.09,3090908824.38
2017-05-10,'002196,方正电机,18.44,19.15,18.4,19.13,18.93,-0.49,-2.5885,1.1855,1999007,37728908.44,4890934746.12,3109457649.84
2017-05-09,'002196,方正电机,18.93,19.46,17.8,18.05,18.35,0.58,3.1608,3.1534,5317421,99981695.58,5020899931.89,3192084235.98
2017-05-08,'002196,方正电机,18.35,19.24,18.18,19.16,19.24,-0.89,-4.6258,1.3739,2316665,43059139.15,4867063589.55,3094281338.1
2017-05-05,'002196,方正电机,19.24,19.63,19.1,19.1,18.95,0.29,1.5303,1.8974,3199588,62002285.58,5103122804.52,3244358198.64
2017-05-04,'002196,方正电机,18.95,19.16,18.9,18.9,18.93,0.02,0.1057,1.3102,2209361,42087550.31,5026204633.35,3195456749.7
2017-05-03,'002196,方正电机,18.93,19.5,18.86,19.23,19.44,-0.51,-2.6235,1.5743,2654706,50678982.1,5020899931.89,3192084235.98
2017-05-02,'002196,方正电机,19.44,20.17,19.12,20.17,20.14,-0.7,-3.4757,2.6456,4461126,87403948.53,5156169819.12,3278083335.84
2017-04-28,'002196,方正电机,20.14,20.26,19.86,20.0,20.02,0.12,0.5994,0.8217,1385640,27828351.84,5341834370.22,3396121316.04
2017-04-27,'002196,方正电机,20.02,20.08,19.51,20.03,20.0,0.02,0.1,1.1806,1990833,39449145.82,5310006161.46,3375886233.72
2017-04-26,'002196,方正电机,20.0,20.37,19.9,19.9,19.97,0.03,0.1502,1.0032,1691715,34038260.68,5304701460.0,3372513720.0
2017-04-25,'002196,方正电机,19.97,20.32,19.89,20.28,20.09,-0.12,-0.5973,1.0471,1765678,35536557.13,5296744407.81,3367454949.42
2017-04-24,'002196,方正电机,20.09,20.35,19.64,20.17,20.36,-0.27,-1.3261,1.2181,2053975,41080815.78,5328572616.57,3387690031.74
2017-04-21,'002196,方正电机,20.36,20.5,20.12,20.46,20.39,-0.03,-0.1471,0.9413,1587342,32227693.82,5400186086.28,3433218966.96
2017-04-20,'002196,方正电机,20.39,21.0,20.3,20.6,20.7,-0.31,-1.4976,1.3402,2234517,45824451.27,5408143138.47,3399577497.15
2017-04-19,'002196,方正电机,20.7,21.39,20.3,21.38,21.4,-0.7,-3.271,1.992,3321295,69000002.23,5490366011.1,3451263079.5
2017-04-18,'002196,方正电机,21.4,22.02,21.23,21.92,21.92,-0.52,-2.3723,1.9715,3286997,71353232.29,5676030562.2,3567972459.0
2017-04-17,'002196,方正电机,21.92,22.17,21.6,21.86,21.85,0.07,0.3204,1.3391,2232716,48839788.62,5813952800.16,3654670855.2
2017-04-14,'002196,方正电机,21.85,22.48,21.6,22.38,22.39,-0.54,-2.4118,1.8085,3015316,66689790.57,5795386345.05,3642999917.25
2017-04-13,'002196,方正电机,22.39,22.68,22.12,22.2,22.24,0.15,0.6745,1.4668,2445559,54731626.57,5938613284.47,3733032867.15
2017-04-12,'002196,方正电机,22.24,22.58,22.18,22.4,22.49,-0.25,-1.1116,1.3054,2176478,48609326.06,5898828023.52,3708023714.4
2017-04-11,'002196,方正电机,22.49,22.69,22.02,22.68,22.69,-0.2,-0.8814,2.5716,4287561,96056710.07,5965136791.77,3749705635.65
