日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-10,'603843,正平股份,16.19,16.27,15.41,15.6,15.61,0.58,3.7156,3.7603,7251187,116550879.0,6476048570.0,3122020231.27
2017-10-09,'603843,正平股份,15.61,15.65,14.85,14.85,14.8,0.81,5.473,3.8779,7477929,115036046.0,6244046830.0,3010175158.13
2017-09-29,'603843,正平股份,14.8,15.04,14.64,14.89,14.89,-0.09,-0.6044,2.9185,5627842,83281065.0,5920044400.0,2853977728.4
2017-09-28,'603843,正平股份,14.89,15.04,14.75,14.94,15.02,-0.13,-0.8655,3.7339,7200236,107206781.0,5956044670.0,2871332998.37
2017-09-27,'603843,正平股份,15.02,15.21,14.85,15.01,15.11,-0.09,-0.5956,5.288,10197131,153686133.0,6008045060.0,2896401721.66
2017-09-26,'603843,正平股份,15.11,15.22,14.34,14.54,14.56,0.55,3.7775,5.3445,10306055,152953344.0,6044045330.0,2913756991.63
2017-09-25,'603843,正平股份,14.56,14.65,14.02,14.14,14.07,0.49,3.4826,3.7082,7150685,102934302.0,5824043680.0,2807697008.48
2017-09-22,'603843,正平股份,14.07,14.18,13.72,14.0,14.0,0.07,0.5,2.6716,5151904,72239439.0,5628042210.0,2713207205.31
2017-09-21,'603843,正平股份,14.0,14.31,13.78,13.82,13.93,0.07,0.5025,3.6388,7017009,99337354.0,5600042000.0,2699708662.0
2017-09-20,'603843,正平股份,13.93,14.06,13.58,13.78,13.82,0.11,0.7959,3.7343,7201081,99406839.0,5572041790.0,2686210118.69
2017-09-19,'603843,正平股份,13.82,14.34,13.76,14.33,14.08,-0.26,-1.8466,4.8276,9309400,130823229.0,5528041460.0,2664998122.06
2017-09-18,'603843,正平股份,14.08,14.15,13.5,13.75,13.71,0.37,2.6988,4.8114,9278092,128892137.0,5632042240.0,2715135568.64
2017-09-15,'603843,正平股份,13.71,13.9,13.32,13.37,13.38,0.33,2.4664,6.0782,11720922,160217529.0,5484041130.0,2643786125.43
2017-09-14,'603843,正平股份,13.38,13.65,13.06,13.08,13.09,0.29,2.2154,5.8072,11198370,150224213.0,5352040140.0,2580150135.54
2017-09-13,'603843,正平股份,13.09,13.11,12.9,13.04,13.05,0.04,0.3065,2.2759,4388830,57179568.0,5236039270.0,2524227598.97
2017-09-12,'603843,正平股份,13.05,13.15,12.86,12.92,13.06,-0.01,-0.0766,3.3112,6385252,83159438.0,5220039150.0,2516514145.65
2017-09-11,'603843,正平股份,13.06,13.45,12.18,12.34,12.38,0.68,5.4927,6.8583,13225307,169513114.0,5224039180.0,2518442508.98
