日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-11,'002481,双塔食品,5.4,5.45,5.38,5.44,5.45,-0.05,-0.9174,0.4127,5214100,28196156.0,6822306000.0,6822306000.0
2017-12-08,'002481,双塔食品,5.45,5.48,5.38,5.48,5.51,-0.06,-1.0889,0.4702,5940581,32286536.48,6885475500.0,6885475500.0
2017-12-07,'002481,双塔食品,5.51,5.67,5.3,5.37,5.21,0.3,5.7582,1.2278,15511624,85263816.19,6961278900.0,6961278900.0
2017-12-06,'002481,双塔食品,5.21,5.23,5.06,5.16,5.2,0.01,0.1923,0.9008,11380329,58486311.87,6582261900.0,6582261900.0
2017-12-05,'002481,双塔食品,5.2,5.56,5.14,5.55,5.57,-0.37,-6.6427,1.2414,15683261,84016466.22,6569628000.0,6569628000.0
2017-12-04,'002481,双塔食品,5.57,6.02,5.5,6.02,6.05,-0.48,-7.9339,1.5948,20148758,116344238.91,7037082300.0,7037082300.0
2017-12-01,'002481,双塔食品,6.05,6.15,6.05,6.15,6.15,-0.1,-1.626,0.6576,8308203,50542470.74,7643509500.0,7643509500.0
2017-11-30,'002481,双塔食品,6.15,6.19,6.14,6.17,6.16,-0.01,-0.1623,0.3484,4401450,27115494.5,7769848500.0,7769848500.0
2017-11-29,'002481,双塔食品,6.16,6.18,6.13,6.16,6.16,0.0,0.0,0.3205,4049500,24916582.5,7782482400.0,7782482400.0
2017-11-28,'002481,双塔食品,6.16,6.2,6.12,6.12,6.16,0.0,0.0,0.3985,5034622,30987516.74,7782482400.0,7782482400.0
2017-11-27,'002481,双塔食品,6.16,6.17,6.07,6.13,6.16,0.0,0.0,0.4507,5694550,34871114.5,7782482400.0,7782482400.0
2017-11-24,'002481,双塔食品,6.16,6.2,6.09,6.12,6.16,0.0,0.0,0.3447,4355200,26754978.0,7782482400.0,7782482400.0
2017-11-23,'002481,双塔食品,6.16,6.26,6.09,6.17,6.16,0.0,0.0,0.7319,9247343,57015580.88,7782482400.0,7782482400.0
2017-11-22,'002481,双塔食品,6.16,6.18,6.08,6.11,6.16,0.0,0.0,0.3447,4354926,26798208.14,7782482400.0,7782482400.0
2017-11-21,'002481,双塔食品,6.16,6.18,6.0,6.1,6.16,0.0,0.0,0.634,8009693,48854519.36,7782482400.0,7782482400.0
2017-11-20,'002481,双塔食品,6.16,6.16,5.95,6.09,6.16,0.0,0.0,0.7068,8930050,54027125.0,7782482400.0,7782482400.0
2017-11-17,'002481,双塔食品,6.16,6.18,5.98,6.16,6.17,-0.01,-0.1621,0.7024,8874272,53713461.22,7782482400.0,7782482400.0
2017-11-16,'002481,双塔食品,6.17,6.19,6.12,6.15,6.2,-0.03,-0.4839,0.2273,2871916,17693248.9,7795116300.0,7795116300.0
2017-11-15,'002481,双塔食品,6.2,6.2,6.05,6.18,6.17,0.03,0.4862,0.5526,6980950,42678628.5,7833018000.0,7833018000.0
2017-11-14,'002481,双塔食品,6.17,6.28,6.17,6.27,6.27,-0.1,-1.5949,0.5601,7075637,43978725.13,7795116300.0,7795116300.0
2017-11-13,'002481,双塔食品,6.27,6.35,6.26,6.31,6.33,-0.06,-0.9479,0.4644,5867666,36887475.66,7921455300.0,7921455300.0
2017-11-10,'002481,双塔食品,6.33,6.41,6.31,6.35,6.35,-0.02,-0.315,0.4038,5101573,32350995.93,7997258700.0,7997258700.0
2017-11-09,'002481,双塔食品,6.35,6.36,6.31,6.35,6.35,0.0,0.0,0.2956,3734500,23635316.0,8022526500.0,8022526500.0
2017-11-08,'002481,双塔食品,6.35,6.38,6.31,6.37,6.38,-0.03,-0.4702,0.319,4029716,25589196.1,8022526500.0,8022526500.0
2017-11-07,'002481,双塔食品,6.38,6.42,6.29,6.39,6.4,-0.02,-0.3125,0.3956,4997987,31718653.38,8060428200.0,8060428200.0
2017-11-06,'002481,双塔食品,6.4,6.4,6.32,6.35,6.35,0.05,0.7874,0.2044,2582241,16446904.58,8085696000.0,8085696000.0
2017-11-03,'002481,双塔食品,6.35,6.44,6.34,6.41,6.45,-0.1,-1.5504,0.2797,3533267,22556863.84,8022526500.0,8022526500.0
2017-11-02,'002481,双塔食品,6.45,6.58,6.43,6.56,6.55,-0.1,-1.5267,0.278,3512201,22766946.17,8148865500.0,8148865500.0
2017-11-01,'002481,双塔食品,6.55,6.61,6.46,6.48,6.53,0.02,0.3063,0.6385,8066987,52726691.26,8275204500.0,8275204500.0
2017-10-31,'002481,双塔食品,6.53,6.54,6.37,6.43,6.43,0.1,1.5552,0.6302,7961344,51637523.45,8249936700.0,8249936700.0
2017-10-30,'002481,双塔食品,6.43,6.45,6.23,6.42,6.45,-0.02,-0.3101,0.7977,10077804,64109100.52,8123597700.0,8123597700.0
2017-10-27,'002481,双塔食品,6.45,6.56,6.44,6.54,6.55,-0.1,-1.5267,0.5986,7563225,49066319.25,8148865500.0,8148865500.0
2017-10-26,'002481,双塔食品,6.55,6.63,6.54,6.59,6.6,-0.05,-0.7576,0.5694,7193200,47284561.5,8275204500.0,8275204500.0
2017-10-25,'002481,双塔食品,6.6,6.63,6.54,6.63,6.59,0.01,0.1517,0.4027,5087741,33416463.07,8338374000.0,8338374000.0
2017-10-24,'002481,双塔食品,6.59,6.7,6.57,6.68,6.7,-0.11,-1.6418,0.3358,4242450,28091719.5,8325740100.0,8325740100.0
2017-10-23,'002481,双塔食品,6.7,6.72,6.55,6.59,6.58,0.12,1.8237,0.4663,5891321,39183844.08,8464713000.0,8464713000.0
2017-10-20,'002481,双塔食品,6.58,6.62,6.53,6.6,6.62,-0.04,-0.6042,0.3584,4528001,29738784.47,8313106200.0,8313106200.0
2017-10-19,'002481,双塔食品,6.62,6.69,6.57,6.64,6.64,-0.02,-0.3012,0.4341,5484632,36240747.84,8363641800.0,8363641800.0
2017-10-18,'002481,双塔食品,6.64,6.72,6.62,6.69,6.69,-0.05,-0.7474,0.3036,3835400,25516957.5,8388909600.0,8388909600.0
2017-10-17,'002481,双塔食品,6.69,6.71,6.6,6.63,6.62,0.07,1.0574,0.3312,4184100,27872806.0,8452079100.0,8452079100.0
2017-10-16,'002481,双塔食品,6.62,6.79,6.61,6.75,6.75,-0.13,-1.9259,0.6628,8373500,56008791.5,8363641800.0,8363641800.0
2017-10-13,'002481,双塔食品,6.75,6.77,6.68,6.74,6.75,0.0,0.0,0.4252,5371557,36084586.11,8527882500.0,8527882500.0
2017-10-12,'002481,双塔食品,6.75,6.87,6.69,6.83,6.85,-0.1,-1.4599,0.665,8401000,56835055.93,8527882500.0,8527882500.0
2017-10-11,'002481,双塔食品,6.85,6.91,6.77,6.82,6.82,0.03,0.4399,0.6323,7988650,54532999.4,8654221500.0,8654221500.0
2017-10-10,'002481,双塔食品,6.82,6.85,6.66,6.68,6.68,0.14,2.0958,0.9063,11449584,77659495.02,8616319800.0,8616319800.0
2017-10-09,'002481,双塔食品,6.68,6.7,6.63,6.65,6.6,0.08,1.2121,0.4967,6274922,41804242.7,8439445200.0,8439445200.0
2017-09-29,'002481,双塔食品,6.6,6.7,6.56,6.62,6.61,-0.01,-0.1513,0.6781,8567488,56748102.06,8338374000.0,8338374000.0
2017-09-28,'002481,双塔食品,6.61,6.67,6.59,6.61,6.62,-0.01,-0.1511,0.5184,6549101,43405229.35,8351007900.0,8351007900.0
2017-09-27,'002481,双塔食品,6.62,6.66,6.55,6.6,6.6,0.02,0.303,0.6241,7884680,52047430.4,8363641800.0,8363641800.0
2017-09-26,'002481,双塔食品,6.6,6.68,6.55,6.64,6.62,-0.02,-0.3021,0.4444,5614200,37057498.5,8338374000.0,8338374000.0
2017-09-25,'002481,双塔食品,6.62,6.72,6.6,6.71,6.72,-0.1,-1.4881,0.5912,7469300,49741430.5,8363641800.0,8363641800.0
2017-09-22,'002481,双塔食品,6.72,6.86,6.72,6.75,6.77,-0.05,-0.7386,0.7187,9080084,61693826.24,8489980800.0,8489980800.0
2017-09-21,'002481,双塔食品,6.77,6.93,6.71,6.76,6.75,0.02,0.2963,1.1153,14091023,96272344.36,8553150300.0,8553150300.0
2017-09-20,'002481,双塔食品,6.75,6.79,6.67,6.74,6.75,0.0,0.0,0.9003,11374627,76614774.87,8527882500.0,8527882500.0
2017-09-19,'002481,双塔食品,6.75,6.9,6.7,6.9,6.9,-0.15,-2.1739,1.2997,16419816,111338351.67,8527882500.0,8527882500.0
2017-09-18,'002481,双塔食品,6.9,7.04,6.76,6.85,6.91,-0.01,-0.1447,1.9631,24801281,171269508.86,8717391000.0,8717391000.0
2017-09-15,'002481,双塔食品,6.91,7.0,6.65,6.71,6.73,0.18,2.6746,2.9165,36846965,253185137.03,8730024900.0,8730024900.0
2017-09-14,'002481,双塔食品,6.73,6.81,6.6,6.66,6.67,0.06,0.8996,2.0512,25914090,173547309.55,8502614700.0,8502614700.0
2017-09-13,'002481,双塔食品,6.67,6.77,6.4,6.4,6.35,0.32,5.0394,3.0217,38175411,253233479.5,8426811300.0,8426811300.0
2017-09-12,'002481,双塔食品,6.35,6.4,6.34,6.38,6.38,-0.03,-0.4702,0.5401,6823595,43422967.3,8022526500.0,8022526500.0
2017-09-11,'002481,双塔食品,6.38,6.41,6.35,6.36,6.35,0.03,0.4724,0.5414,6840313,43587823.91,8060428200.0,8060428200.0
2017-09-08,'002481,双塔食品,6.35,6.39,6.33,6.38,6.38,-0.03,-0.4702,0.5217,6590480,41897056.0,8022526500.0,8022526500.0
2017-09-07,'002481,双塔食品,6.38,6.41,6.33,6.35,6.36,0.02,0.3145,0.893,11281753,71916485.2,8060428200.0,8060428200.0
2017-09-06,'002481,双塔食品,6.36,6.37,6.29,6.35,6.36,0.0,0.0,0.6128,7742019,48985553.19,8035160400.0,8035160400.0
2017-09-05,'002481,双塔食品,6.36,6.36,6.3,6.33,6.32,0.04,0.6329,0.5643,7129846,45128659.26,8035160400.0,8035160400.0
2017-09-04,'002481,双塔食品,6.32,6.34,6.29,6.34,6.34,-0.02,-0.3155,0.6283,7938500,50064822.42,7984624800.0,7984624800.0
2017-09-01,'002481,双塔食品,6.34,6.37,6.32,6.36,6.37,-0.03,-0.471,0.6219,7857450,49774203.11,8009892600.0,8009892600.0
2017-08-31,'002481,双塔食品,6.37,6.38,6.33,6.35,6.36,0.01,0.1572,0.4245,5363215,34077764.89,8047794300.0,8047794300.0
2017-08-30,'002481,双塔食品,6.36,6.42,6.36,6.4,6.42,-0.06,-0.9346,0.4621,5837889,37267494.76,8035160400.0,8035160400.0
2017-08-29,'002481,双塔食品,6.42,6.44,6.38,6.43,6.42,0.0,0.0,0.4148,5240835,33591820.62,8110963800.0,8110963800.0
2017-08-28,'002481,双塔食品,6.42,6.45,6.34,6.34,6.36,0.06,0.9434,0.58,7327458,46947107.44,8110963800.0,8110963800.0
2017-08-25,'002481,双塔食品,6.36,6.38,6.3,6.3,6.31,0.05,0.7924,0.4313,5448609,34641696.65,8035160400.0,8035160400.0
2017-08-24,'002481,双塔食品,6.31,6.36,6.29,6.36,6.35,-0.04,-0.6299,0.417,5268879,33261677.2,7971990900.0,7971990900.0
2017-08-23,'002481,双塔食品,6.35,6.43,6.33,6.43,6.46,-0.11,-1.7028,0.5162,6521100,41499156.0,8022526500.0,8022526500.0
2017-08-22,'002481,双塔食品,6.46,6.51,6.44,6.5,6.5,-0.04,-0.6154,0.4549,5746671,37221422.51,8161499400.0,8161499400.0
2017-08-21,'002481,双塔食品,6.5,6.52,6.44,6.44,6.46,0.04,0.6192,0.47,5937695,38479254.6,8212035000.0,8212035000.0
2017-08-18,'002481,双塔食品,6.46,6.5,6.39,6.42,6.42,0.04,0.6231,0.557,7036900,45418522.41,8161499400.0,8161499400.0
2017-08-17,'002481,双塔食品,6.42,6.44,6.39,6.42,6.43,-0.01,-0.1555,0.3594,4540818,29114145.64,8110963800.0,8110963800.0
2017-08-16,'002481,双塔食品,6.43,6.44,6.35,6.4,6.39,0.04,0.626,0.4067,5137706,32853187.78,8123597700.0,8123597700.0
2017-08-15,'002481,双塔食品,6.39,6.42,6.34,6.35,6.35,0.04,0.6299,0.3197,4038640,25793766.7,8073062100.0,8073062100.0
2017-08-14,'002481,双塔食品,6.35,6.37,6.27,6.27,6.26,0.09,1.4377,0.3654,4616779,29264066.28,8022526500.0,8022526500.0
2017-08-11,'002481,双塔食品,6.26,6.35,6.26,6.33,6.36,-0.1,-1.5723,0.5272,6661200,42020618.19,7908821400.0,7908821400.0
2017-08-10,'002481,双塔食品,6.36,6.43,6.33,6.36,6.41,-0.05,-0.78,0.492,6216318,39576874.33,8035160400.0,8035160400.0
2017-08-09,'002481,双塔食品,6.41,6.47,6.35,6.37,6.4,0.01,0.1563,0.5303,6699254,42888756.96,8098329900.0,8098329900.0
2017-08-08,'002481,双塔食品,6.4,6.5,6.37,6.47,6.49,-0.09,-1.3867,0.6975,8812590,56463346.5,8085696000.0,8085696000.0
2017-08-07,'002481,双塔食品,6.49,6.52,6.47,6.5,6.52,-0.03,-0.4601,0.3232,4083627,26474042.69,8199401100.0,8199401100.0
2017-08-04,'002481,双塔食品,6.52,6.62,6.51,6.53,6.56,-0.04,-0.6098,0.4024,5083926,33290574.52,8237302800.0,8237302800.0
2017-08-03,'002481,双塔食品,6.56,6.63,6.47,6.54,6.53,0.03,0.4594,0.7682,9704929,63815878.44,8287838400.0,8287838400.0
2017-08-02,'002481,双塔食品,6.53,6.58,6.44,6.51,6.5,0.03,0.4615,0.7586,9583582,62414732.15,8249936700.0,8249936700.0
2017-08-01,'002481,双塔食品,6.5,6.52,6.38,6.4,6.37,0.13,2.0408,0.8118,10256613,66300166.95,8212035000.0,8212035000.0
2017-07-31,'002481,双塔食品,6.37,6.42,6.29,6.35,6.36,0.01,0.1572,0.5843,7381849,46900339.13,8047794300.0,8047794300.0
2017-07-28,'002481,双塔食品,6.36,6.39,6.33,6.37,6.38,-0.02,-0.3135,0.2746,3469359,22078385.24,8035160400.0,8035160400.0
2017-07-27,'002481,双塔食品,6.38,6.4,6.26,6.3,6.31,0.07,1.1094,0.4339,5481819,34738985.94,8060428200.0,8060428200.0
2017-07-26,'002481,双塔食品,6.31,6.35,6.25,6.3,6.32,-0.01,-0.1582,0.308,3890700,24502248.5,7971990900.0,7971990900.0
2017-07-25,'002481,双塔食品,6.32,6.42,6.3,6.4,6.4,-0.08,-1.25,0.419,5293050,33556028.0,7984624800.0,7984624800.0
2017-07-24,'002481,双塔食品,6.4,6.42,6.37,6.4,6.45,-0.05,-0.7752,0.3683,4653518,29784022.93,8085696000.0,8085696000.0
2017-07-21,'002481,双塔食品,6.45,6.46,6.37,6.44,6.45,0.0,0.0,0.4817,6085688,38967440.77,8148865500.0,8148865500.0
2017-07-20,'002481,双塔食品,6.45,6.5,6.38,6.46,6.46,-0.01,-0.1548,0.4241,5358004,34405552.99,8148865500.0,8148865500.0
2017-07-19,'002481,双塔食品,6.46,6.47,6.27,6.33,6.34,0.12,1.8927,0.5928,7489184,47661908.39,8161499400.0,8161499400.0
2017-07-18,'002481,双塔食品,6.34,6.36,6.21,6.23,6.32,0.02,0.3165,0.4069,5141177,32318062.87,8009892600.0,8009892600.0
2017-07-17,'002481,双塔食品,6.32,6.59,6.25,6.59,6.62,-0.3,-4.5317,0.8077,10204334,65165790.65,7984624800.0,7984624800.0
2017-07-14,'002481,双塔食品,6.62,6.63,6.53,6.56,6.58,0.04,0.6079,0.3025,3821348,25151981.0,8363641800.0,8363641800.0
2017-07-13,'002481,双塔食品,6.58,6.62,6.55,6.59,6.58,0.0,0.0,0.4218,5329544,35126306.64,8313106200.0,8313106200.0
2017-07-12,'002481,双塔食品,6.58,6.63,6.51,6.59,6.61,-0.03,-0.4539,0.6018,7603167,49885657.95,8313106200.0,8313106200.0
2017-07-11,'002481,双塔食品,6.61,6.72,6.6,6.71,6.72,-0.11,-1.6369,0.6045,7637567,50851189.87,8351007900.0,8351007900.0
2017-07-10,'002481,双塔食品,6.72,6.85,6.71,6.82,6.84,-0.12,-1.7544,0.5841,7379450,49924745.5,8489980800.0,8489980800.0
2017-07-07,'002481,双塔食品,6.84,6.85,6.75,6.8,6.82,0.02,0.2933,0.5721,7227529,49102552.32,8641587600.0,8641587600.0
2017-07-06,'002481,双塔食品,6.82,6.87,6.66,6.7,6.69,0.13,1.9432,0.9545,12059158,81279290.03,8616319800.0,8616319800.0
2017-07-05,'002481,双塔食品,6.69,6.71,6.65,6.66,6.69,0.0,0.0,0.5131,6482373,43311706.77,8452079100.0,8452079100.0
2017-07-04,'002481,双塔食品,6.69,6.7,6.62,6.68,6.65,0.04,0.6015,0.4481,5660850,37712132.5,8452079100.0,8452079100.0
2017-07-03,'002481,双塔食品,6.69,6.7,6.63,6.66,6.67,0.02,0.2999,0.5218,6592550,43986861.5,8452079100.0,8452079100.0
2017-06-30,'002481,双塔食品,6.67,6.68,6.59,6.67,6.68,-0.01,-0.1497,0.3638,4595721,30516066.83,8426811300.0,8426811300.0
2017-06-29,'002481,双塔食品,6.68,6.7,6.65,6.66,6.68,0.0,0.0,0.4072,5144407,34325125.62,8439445200.0,8439445200.0
2017-06-28,'002481,双塔食品,6.68,6.73,6.65,6.65,6.7,-0.02,-0.2985,0.4779,6038100,40401157.5,8439445200.0,8439445200.0
2017-06-27,'002481,双塔食品,6.7,6.73,6.64,6.64,6.67,0.03,0.4498,0.4299,5430891,36307319.12,8464713000.0,8464713000.0
2017-06-26,'002481,双塔食品,6.67,6.68,6.63,6.65,6.65,0.02,0.3008,0.443,5597226,37267399.14,8426811300.0,8426811300.0
2017-06-23,'002481,双塔食品,6.65,6.65,6.53,6.6,6.61,0.04,0.6051,0.5191,6557706,43264730.35,8401543500.0,8401543500.0
2017-06-22,'002481,双塔食品,6.61,6.79,6.61,6.75,6.77,-0.16,-2.3634,0.5232,6610543,44332820.37,8351007900.0,8351007900.0
2017-06-21,'002481,双塔食品,6.77,6.84,6.74,6.81,6.8,-0.03,-0.4412,0.4544,5740656,38928724.52,8553150300.0,8553150300.0
2017-06-20,'002481,双塔食品,6.8,6.88,6.8,6.85,6.87,-0.07,-1.0189,0.4133,5221000,35718942.0,8591052000.0,8591052000.0
2017-06-19,'002481,双塔食品,6.87,6.89,6.8,6.84,6.84,0.03,0.4386,0.3915,4946204,33904666.21,8679489300.0,8679489300.0
2017-06-16,'002481,双塔食品,6.84,6.88,6.77,6.81,6.8,0.04,0.5882,0.4671,5900897,40331709.12,8641587600.0,8641587600.0
2017-06-15,'002481,双塔食品,6.8,6.84,6.73,6.78,6.78,0.02,0.295,0.538,6796707,46173810.31,8591052000.0,8591052000.0
2017-06-14,'002481,双塔食品,6.78,6.93,6.73,6.9,6.89,-0.11,-1.5965,0.5312,6710717,45602525.53,8565784200.0,8565784200.0
2017-06-13,'002481,双塔食品,6.89,6.94,6.84,6.86,6.86,0.03,0.4373,0.4356,5503242,37892178.11,8704757100.0,8704757100.0
2017-06-12,'002481,双塔食品,6.86,7.01,6.85,7.0,7.04,-0.18,-2.5568,0.6163,7785754,53819164.78,8666855400.0,8666855400.0
2017-06-09,'002481,双塔食品,7.04,7.15,7.0,7.06,7.09,-0.05,-0.7052,0.5244,6625144,46774197.62,8894265600.0,8894265600.0
2017-06-08,'002481,双塔食品,7.09,7.24,7.06,7.19,7.25,-0.16,-2.2069,1.0796,13639057,97301354.94,8957435100.0,8957435100.0
2017-06-07,'002481,双塔食品,7.25,7.66,6.9,6.96,6.96,0.29,4.1667,1.8227,23028032,166781685.03,9159577500.0,9159577500.0
2017-06-06,'002481,双塔食品,6.96,7.08,6.89,6.97,6.94,0.02,0.2882,0.9098,11494285,80314709.8,8793194400.0,8793194400.0
2017-06-05,'002481,双塔食品,6.94,6.96,6.84,6.96,6.9,0.04,0.5797,0.6515,8231196,56793967.22,8767926600.0,8767926600.0
2017-06-02,'002481,双塔食品,6.9,6.95,6.52,6.75,6.76,0.14,2.071,0.7021,8869776,60243718.79,8717391000.0,8717391000.0
2017-06-01,'002481,双塔食品,6.76,6.88,6.7,6.78,6.78,-0.02,-0.295,0.3761,4751863,32311543.0,8540516400.0,8540516400.0
2017-05-31,'002481,双塔食品,6.78,6.9,6.75,6.81,6.79,-0.01,-0.1473,0.3898,4925077,33620961.5,8565784200.0,8565784200.0
2017-05-26,'002481,双塔食品,6.79,6.88,6.59,6.6,6.6,0.19,2.8788,0.7653,9669047,65404321.9,8578418100.0,8578418100.0
2017-05-25,'002481,双塔食品,6.6,6.62,6.46,6.46,6.51,0.09,1.3825,0.4314,5449774,35664904.1,8338374000.0,8338374000.0
2017-05-24,'002481,双塔食品,6.51,6.58,6.29,6.38,6.43,0.08,1.2442,0.4068,5139377,33090532.4,8224668900.0,8224668900.0
2017-05-23,'002481,双塔食品,6.43,6.73,6.42,6.71,6.72,-0.29,-4.3155,0.4587,5795287,38104524.17,8123597700.0,8123597700.0
2017-05-22,'002481,双塔食品,6.72,6.85,6.71,6.81,6.78,-0.06,-0.885,0.4227,5340308,36333480.56,8489980800.0,8489980800.0
2017-05-19,'002481,双塔食品,6.78,6.83,6.73,6.76,6.78,0.0,0.0,0.2362,2984696,20208763.24,8565784200.0,8565784200.0
2017-05-18,'002481,双塔食品,6.78,6.91,6.77,6.81,6.88,-0.1,-1.4535,0.3978,5026294,34352407.51,8565784200.0,8565784200.0
2017-05-17,'002481,双塔食品,6.88,6.89,6.75,6.8,6.81,0.07,1.0279,0.5225,6601484,45153094.84,8692123200.0,8692123200.0
2017-05-16,'002481,双塔食品,6.81,6.83,6.6,6.7,6.7,0.11,1.6418,0.5296,6691168,44993816.02,8603685900.0,8603685900.0
2017-05-15,'002481,双塔食品,6.7,6.81,6.69,6.72,6.72,-0.02,-0.2976,0.4271,5396206,36291686.14,8464713000.0,8464713000.0
2017-05-12,'002481,双塔食品,6.72,6.74,6.58,6.68,6.71,0.01,0.149,0.4898,6187721,41195796.37,8489980800.0,8489980800.0
2017-05-11,'002481,双塔食品,6.71,6.73,6.38,6.58,6.61,0.1,1.5129,0.7427,9383742,61571193.38,8477346900.0,8477346900.0
2017-05-10,'002481,双塔食品,6.61,6.85,6.61,6.81,6.8,-0.19,-2.7941,0.4477,5656330,38250120.3,8351007900.0,8351007900.0
2017-05-09,'002481,双塔食品,6.8,6.86,6.69,6.71,6.77,0.03,0.4431,0.4553,5752700,38977815.0,8591052000.0,8591052000.0
2017-05-08,'002481,双塔食品,6.77,6.96,6.71,6.96,6.99,-0.22,-3.1474,0.7628,9637514,65966074.45,8553150300.0,8553150300.0
2017-05-05,'002481,双塔食品,6.99,7.17,6.98,7.15,7.15,-0.16,-2.2378,0.494,6241450,44113682.5,8831096100.0,8831096100.0
2017-05-04,'002481,双塔食品,7.15,7.24,7.12,7.19,7.21,-0.06,-0.8322,0.348,4397166,31533497.94,9033238500.0,9033238500.0
2017-05-03,'002481,双塔食品,7.21,7.23,7.12,7.18,7.2,0.01,0.1389,0.2915,3683255,26438936.75,9109041900.0,9109041900.0
2017-05-02,'002481,双塔食品,7.2,7.31,7.17,7.3,7.3,-0.1,-1.3699,0.3681,4650845,33574402.27,9096408000.0,9096408000.0
2017-04-28,'002481,双塔食品,7.3,7.33,7.21,7.26,7.3,0.0,0.0,0.5225,6601090,48054503.79,9222747000.0,9222747000.0
2017-04-27,'002481,双塔食品,7.3,7.31,6.8,7.07,7.1,0.2,2.8169,1.3327,16837240,119208904.02,9222747000.0,9222747000.0
2017-04-26,'002481,双塔食品,7.1,7.14,7.05,7.05,7.1,0.0,0.0,0.4204,5311717,37684124.76,8970069000.0,8970069000.0
2017-04-25,'002481,双塔食品,7.1,7.21,7.03,7.16,7.16,-0.06,-0.838,0.6748,8525576,60714569.49,8970069000.0,8970069000.0
