日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'000892,欢瑞世纪,7.72,7.8,7.7,7.72,7.72,0.0,0.0,0.4258,1675181,12977783.8,7573169251.56,3037540304.4
2018-01-04,'000892,欢瑞世纪,7.72,7.82,7.72,7.82,7.77,-0.05,-0.6435,0.5085,2000754,15518585.42,7573169251.56,3037540304.4
2018-01-03,'000892,欢瑞世纪,7.77,7.93,7.75,7.9,7.87,-0.1,-1.2706,0.7494,2948781,23033428.56,7622218275.21,3057213492.9
2018-01-02,'000892,欢瑞世纪,7.87,7.96,7.74,7.8,7.78,0.09,1.1568,0.3709,1459229,11471813.41,7720316322.51,3096559869.9
2017-12-29,'000892,欢瑞世纪,7.78,7.81,7.62,7.62,7.72,0.06,0.7772,0.357,1404500,10890093.0,7632028079.94,3061148130.6
2017-12-28,'000892,欢瑞世纪,7.72,7.83,7.48,7.51,7.7,0.02,0.2597,1.0971,4316867,33054125.84,7573169251.56,3037540304.4
2017-12-27,'000892,欢瑞世纪,7.7,7.91,7.7,7.91,7.88,-0.18,-2.2843,0.4431,1577100,12263333.0,7553549642.1,2740723346.9
2017-12-26,'000892,欢瑞世纪,7.88,7.99,7.75,7.81,7.92,-0.04,-0.5051,0.4795,1706660,13391556.4,7730126127.24,2804792204.36
2017-12-25,'000892,欢瑞世纪,7.92,7.96,7.82,7.96,7.95,-0.03,-0.3774,0.5634,2005493,15850805.84,7769365346.16,2819029728.24
2017-12-22,'000892,欢瑞世纪,7.95,7.98,7.84,7.89,7.93,0.02,0.2522,0.5232,1862400,14759194.0,7798794760.35,2829707871.15
2017-12-21,'000892,欢瑞世纪,7.93,8.12,7.91,8.05,8.07,-0.14,-1.7348,1.0039,3573100,28541152.0,7779175150.89,2822589109.21
2017-12-20,'000892,欢瑞世纪,8.07,8.12,7.98,8.11,8.09,-0.02,-0.2472,0.7995,2845618,22953863.9,7916512417.11,2872420442.79
2017-12-19,'000892,欢瑞世纪,8.09,8.13,7.98,8.05,8.1,-0.01,-0.1235,0.9938,3537301,28553097.07,7936132026.57,2879539204.73
2017-12-18,'000892,欢瑞世纪,8.1,8.14,7.62,7.69,7.69,0.41,5.3316,2.0546,7313243,58481300.31,7945941831.3,2883098585.7
2017-12-15,'000892,欢瑞世纪,7.69,7.76,7.47,7.47,7.44,0.25,3.3602,1.1257,4006895,30685139.3,7543739837.37,2737163965.93
2017-12-14,'000892,欢瑞世纪,7.44,7.47,7.37,7.4,7.39,0.05,0.6766,0.5101,1815700,13477162.0,7298494719.12,2648179441.68
2017-12-13,'000892,欢瑞世纪,7.39,7.53,7.26,7.39,7.38,0.01,0.1355,0.7631,2716201,20114414.33,7249445695.47,2630382536.83
2017-12-12,'000892,欢瑞世纪,7.38,7.47,7.23,7.25,7.22,0.16,2.2161,1.0101,3595244,26460311.24,7239635890.74,2626823155.86
2017-12-11,'000892,欢瑞世纪,7.22,7.23,7.04,7.14,7.13,0.09,1.2623,0.4765,1696209,12138975.83,7082679015.06,2569873060.34
2017-12-08,'000892,欢瑞世纪,7.13,7.15,6.99,7.0,7.08,0.05,0.7062,0.5528,1967749,13958052.82,6994390772.49,2537838631.61
2017-12-07,'000892,欢瑞世纪,7.08,7.15,6.46,7.11,7.16,-0.08,-1.1173,0.8528,3035417,21346105.19,6945341748.84,2520041726.76
2017-12-06,'000892,欢瑞世纪,7.16,7.27,6.9,7.0,7.25,-0.09,-1.2414,1.2549,4466622,31552929.9,7023820186.68,2548516774.52
2017-12-05,'000892,欢瑞世纪,7.25,7.46,7.09,7.14,7.17,0.08,1.1158,1.3365,4757122,34695737.96,7112108429.25,2580551203.25
2017-12-04,'000892,欢瑞世纪,7.17,7.2,7.12,7.18,7.22,-0.05,-0.6925,0.5265,1874012,13413813.34,7033629991.41,2552076155.49
2017-12-01,'000892,欢瑞世纪,7.22,7.27,7.15,7.17,7.17,0.05,0.6974,0.4762,1694994,12212497.8,7082679015.06,2569873060.34
2017-11-30,'000892,欢瑞世纪,7.17,7.27,7.14,7.19,7.19,-0.02,-0.2782,0.5769,2053400,14809414.0,7033629991.41,2552076155.49
2017-11-29,'000892,欢瑞世纪,7.19,7.23,7.08,7.12,7.12,0.07,0.9831,0.6762,2406803,17210086.11,7053249600.87,2559194917.43
