日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'002882,金龙羽,13.77,13.82,13.65,13.79,13.79,-0.02,-0.145,2.1197,1695755,23305612.64,5852250000.0,1101600000.0
2017-12-14,'002882,金龙羽,13.79,13.87,13.66,13.73,13.7,0.09,0.6569,1.8853,1508237,20770822.98,5860750000.0,1103200000.0
2017-12-13,'002882,金龙羽,13.7,13.8,13.41,13.48,13.5,0.2,1.4815,1.7149,1371936,18756017.56,5822500000.0,1096000000.0
2017-12-12,'002882,金龙羽,13.5,13.91,13.5,13.91,13.94,-0.44,-3.1564,2.8253,2260256,30974590.66,5737500000.0,1080000000.0
2017-12-11,'002882,金龙羽,13.94,13.97,13.6,13.74,13.7,0.24,1.7518,2.8444,2275518,31576625.06,5924500000.0,1115200000.0
2017-12-08,'002882,金龙羽,13.7,13.89,13.43,13.49,13.45,0.25,1.8587,2.79,2232013,30589884.05,5822500000.0,1096000000.0
2017-12-07,'002882,金龙羽,13.45,13.59,13.4,13.55,13.6,-0.15,-1.1029,1.9962,1596972,21523642.92,5716250000.0,1076000000.0
2017-12-06,'002882,金龙羽,13.6,13.66,13.31,13.45,13.45,0.15,1.1152,2.2834,1826725,24596088.71,5780000000.0,1088000000.0
2017-12-05,'002882,金龙羽,13.45,14.04,13.23,13.85,13.9,-0.45,-3.2374,3.3528,2682254,36625295.18,5716250000.0,1076000000.0
2017-12-04,'002882,金龙羽,13.9,14.3,13.85,14.3,14.37,-0.47,-3.2707,3.9997,3199732,44815594.48,5907500000.0,1112000000.0
2017-12-01,'002882,金龙羽,14.37,14.88,13.75,13.85,13.89,0.48,3.4557,5.6473,4517840,64901354.01,6107250000.0,1149600000.0
2017-11-30,'002882,金龙羽,13.89,14.04,13.76,13.85,13.88,0.01,0.072,2.3246,1859716,25889343.44,5903250000.0,1111200000.0
2017-11-29,'002882,金龙羽,13.88,14.08,13.66,14.08,14.0,-0.12,-0.8571,2.64,2111985,29127165.1,5899000000.0,1110400000.0
2017-11-28,'002882,金龙羽,14.0,14.03,13.64,13.68,13.63,0.37,2.7146,2.2746,1819640,25177117.62,5950000000.0,1120000000.0
2017-11-27,'002882,金龙羽,13.63,13.88,13.55,13.8,13.78,-0.15,-1.0885,2.5491,2039276,28068324.48,5792750000.0,1090400000.0
2017-11-24,'002882,金龙羽,13.78,14.02,13.78,13.84,13.84,-0.06,-0.4335,2.5083,2006655,27816322.1,5856500000.0,1102400000.0
2017-11-23,'002882,金龙羽,13.84,14.29,13.7,14.24,14.26,-0.42,-2.9453,3.5913,2873025,40454341.27,5882000000.0,1107200000.0
2017-11-22,'002882,金龙羽,14.26,14.5,14.13,14.25,14.35,-0.09,-0.6272,3.2407,2592568,37051281.88,6060500000.0,1140800000.0
2017-11-21,'002882,金龙羽,14.35,14.78,14.06,14.56,14.67,-0.32,-2.1813,4.303,3442410,49620997.2,6098750000.0,1148000000.0
2017-11-20,'002882,金龙羽,14.67,14.69,14.0,14.2,14.2,0.47,3.3099,4.7041,3763267,53877194.59,6234750000.0,1173600000.0
2017-11-17,'002882,金龙羽,14.2,15.14,14.17,14.95,15.05,-0.85,-5.6478,8.0955,6476392,94719812.54,6035000000.0,1136000000.0
2017-11-16,'002882,金龙羽,15.05,15.69,15.01,15.43,15.4,-0.35,-2.2727,5.3236,4258876,65196547.2,6396250000.0,1204000000.0
2017-11-15,'002882,金龙羽,15.4,15.75,15.28,15.41,15.45,-0.05,-0.3236,4.8628,3890216,60238062.16,6545000000.0,1232000000.0
2017-11-14,'002882,金龙羽,15.45,15.76,15.26,15.7,15.82,-0.37,-2.3388,8.9962,7196950,111235646.88,6566250000.0,1236000000.0
2017-11-13,'002882,金龙羽,15.82,16.23,15.8,16.23,16.18,-0.36,-2.225,8.9619,7169498,114265916.16,6723500000.0,1265600000.0
2017-11-10,'002882,金龙羽,16.18,16.37,16.07,16.16,16.21,-0.03,-0.1851,7.3123,5849811,94960986.78,6876500000.0,1294400000.0
2017-11-09,'002882,金龙羽,16.21,16.3,15.98,16.18,16.32,-0.11,-0.674,8.3505,6680391,107660475.35,6889250000.0,1296800000.0
2017-11-08,'002882,金龙羽,16.32,16.64,16.25,16.49,16.5,-0.18,-1.0909,9.9789,7983107,130852220.74,6936000000.0,1305600000.0
2017-11-07,'002882,金龙羽,16.5,16.81,16.19,16.79,16.74,-0.24,-1.4337,10.0584,8046728,132021407.46,7012500000.0,1320000000.0
2017-11-06,'002882,金龙羽,16.74,16.83,16.25,16.4,16.29,0.45,2.7624,13.6088,10887033,180923294.95,7114500000.0,1339200000.0
2017-11-03,'002882,金龙羽,16.29,16.55,15.95,16.5,16.68,-0.39,-2.3381,12.5096,10007647,162494894.33,6923250000.0,1303200000.0
2017-11-02,'002882,金龙羽,16.68,16.85,15.92,16.03,16.02,0.66,4.1199,22.3529,17882291,294281482.8,7089000000.0,1334400000.0
2017-11-01,'002882,金龙羽,16.02,16.1,15.34,15.34,15.5,0.52,3.3548,9.3386,7470877,117488045.82,6808500000.0,1281600000.0
2017-10-31,'002882,金龙羽,15.5,15.63,14.99,15.27,15.26,0.24,1.5727,6.5543,5243465,80312852.14,6587500000.0,1240000000.0
2017-10-30,'002882,金龙羽,15.26,16.2,15.26,16.0,16.3,-1.04,-6.3804,9.9726,7978068,124095331.17,6485500000.0,1220800000.0
2017-10-27,'002882,金龙羽,16.3,16.6,15.65,15.9,16.0,0.3,1.875,11.9217,9537337,154804341.27,6927500000.0,1304000000.0
2017-10-26,'002882,金龙羽,16.0,16.69,15.95,16.18,15.83,0.17,1.0739,15.509,12407239,202256939.73,6800000000.0,1280000000.0
2017-10-25,'002882,金龙羽,15.83,16.0,15.12,15.3,15.3,0.53,3.4641,8.9195,7135573,112023660.54,6727750000.0,1266400000.0
2017-10-24,'002882,金龙羽,15.3,15.39,14.97,15.2,15.19,0.11,0.7242,3.9188,3135015,47549474.36,6502500000.0,1224000000.0
2017-10-23,'002882,金龙羽,15.19,15.35,14.8,14.8,14.83,0.36,2.4275,3.8401,3072062,46644789.96,6455750000.0,1215200000.0
2017-10-20,'002882,金龙羽,14.83,14.95,14.58,14.58,14.58,0.25,1.7147,3.2295,2583591,38230245.09,6302750000.0,1186400000.0
2017-10-19,'002882,金龙羽,14.58,15.12,14.51,14.98,15.02,-0.44,-2.9294,5.5084,4406692,64929875.4,6196500000.0,1166400000.0
2017-10-18,'002882,金龙羽,15.02,15.83,14.91,15.61,15.75,-0.73,-4.6349,6.6267,5301376,81549747.76,6383500000.0,1201600000.0
2017-10-17,'002882,金龙羽,15.75,15.88,15.51,15.65,15.69,0.06,0.3824,3.7487,2998988,47167603.32,6693750000.0,1260000000.0
2017-10-16,'002882,金龙羽,15.69,16.14,15.6,16.14,16.16,-0.47,-2.9084,6.1045,4883603,77269642.05,6668250000.0,1255200000.0
2017-10-13,'002882,金龙羽,16.16,16.3,15.75,15.9,15.81,0.35,2.2138,6.9547,5563774,89562641.32,6868000000.0,1292800000.0
2017-10-12,'002882,金龙羽,15.81,16.16,15.65,15.95,15.95,-0.14,-0.8777,5.2913,4233030,67150020.94,6719250000.0,1264800000.0
2017-10-11,'002882,金龙羽,15.95,16.42,15.85,16.3,16.26,-0.31,-1.9065,7.9798,6383841,102738532.97,6778750000.0,1276000000.0
2017-10-10,'002882,金龙羽,16.26,16.27,15.7,15.82,15.85,0.41,2.5868,8.9148,7131860,114892048.58,6910500000.0,1300800000.0
2017-10-09,'002882,金龙羽,15.85,15.91,15.61,15.62,15.47,0.38,2.4564,5.732,4585564,72187722.78,6736250000.0,1268000000.0
2017-09-29,'002882,金龙羽,15.47,15.63,15.33,15.5,15.51,-0.04,-0.2579,5.786,4628775,71638617.59,6574750000.0,1237600000.0
2017-09-28,'002882,金龙羽,15.51,15.82,15.5,15.69,15.69,-0.18,-1.1472,6.2773,5021804,78521331.02,6591750000.0,1240800000.0
2017-09-27,'002882,金龙羽,15.69,15.84,15.49,15.6,15.63,0.06,0.3839,4.8023,3841810,60345931.86,6668250000.0,1255200000.0
2017-09-26,'002882,金龙羽,15.63,16.45,15.3,16.2,16.29,-0.66,-4.0516,10.7036,8562886,134985366.78,6642750000.0,1250400000.0
