日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-19,'600830,香溢融通,9.3,9.42,9.19,9.32,9.31,-0.01,-0.1074,0.9489,4310912,40007461.0,4225201547.1,4225201547.1
2017-10-18,'600830,香溢融通,9.31,9.45,9.3,9.4,9.37,-0.06,-0.6403,0.7353,3340509,31323967.0,4229744774.57,4229744774.57
2017-10-17,'600830,香溢融通,9.37,9.42,9.3,9.34,9.3,0.07,0.7527,0.5351,2431300,22791231.0,4257004139.39,4257004139.39
2017-10-16,'600830,香溢融通,9.3,9.65,9.28,9.65,9.62,-0.32,-3.3264,1.4839,6741900,63548225.0,4225201547.1,4225201547.1
2017-10-13,'600830,香溢融通,9.62,9.64,9.56,9.56,9.59,0.03,0.3128,0.8625,3918406,37625845.0,4370584826.14,4370584826.14
2017-10-12,'600830,香溢融通,9.59,9.72,9.53,9.65,9.64,-0.05,-0.5187,0.8311,3775901,36320705.0,4356955143.73,4356955143.73
2017-10-11,'600830,香溢融通,9.64,9.79,9.62,9.79,9.76,-0.12,-1.2295,0.9817,4460140,43312190.0,4379671281.08,4379671281.08
2017-10-10,'600830,香溢融通,9.76,9.77,9.58,9.6,9.64,0.12,1.2448,1.6449,7473220,72436826.0,4434190010.72,4434190010.72
2017-10-09,'600830,香溢融通,9.64,9.78,9.47,9.55,9.39,0.25,2.6624,1.7011,7728401,74196495.0,4379671281.08,4379671281.08
2017-09-29,'600830,香溢融通,9.39,9.43,9.37,9.38,9.37,0.02,0.2134,0.7616,3460137,32502275.0,4266090594.33,4266090594.33
2017-09-28,'600830,香溢融通,9.37,9.49,9.35,9.49,9.45,-0.08,-0.8466,0.6553,2977000,28052125.0,4257004139.39,4257004139.39
2017-09-27,'600830,香溢融通,9.45,9.51,9.33,9.4,9.36,0.09,0.9615,0.7555,3432204,32435354.0,4293349959.15,4293349959.15
2017-09-26,'600830,香溢融通,9.36,9.46,9.29,9.46,9.38,-0.02,-0.2132,0.7317,3324302,31123671.0,4252460911.92,4252460911.92
2017-09-25,'600830,香溢融通,9.38,9.52,9.33,9.45,9.47,-0.09,-0.9504,0.7175,3259606,30677629.0,4261547366.86,4261547366.86
2017-09-22,'600830,香溢融通,9.47,9.62,9.42,9.62,9.64,-0.17,-1.7635,1.4032,6375128,60497794.0,4302436414.09,4302436414.09
2017-09-21,'600830,香溢融通,9.64,9.94,9.63,9.86,9.88,-0.24,-2.4291,1.6001,7269540,71102033.0,4379671281.08,4379671281.08
2017-09-20,'600830,香溢融通,9.88,9.95,9.73,9.78,9.79,0.09,0.9193,1.2535,5694855,56142315.0,4488708740.36,4488708740.36
2017-09-19,'600830,香溢融通,9.79,9.98,9.71,9.93,9.96,-0.17,-1.7068,1.4893,6766100,66569943.0,4447819693.13,4447819693.13
2017-09-18,'600830,香溢融通,9.96,9.98,9.84,9.9,9.94,0.02,0.2012,1.4986,6808634,67452139.0,4525054560.12,4525054560.12
2017-09-15,'600830,香溢融通,9.94,10.03,9.84,9.97,9.98,-0.04,-0.4008,2.4605,11178782,110723366.0,4515968105.18,4515968105.18
2017-09-14,'600830,香溢融通,9.98,10.14,9.73,9.8,9.83,0.15,1.5259,4.237,19249568,191607179.0,4534141015.06,4534141015.06
2017-09-13,'600830,香溢融通,9.83,9.9,9.58,9.65,9.68,0.15,1.5496,2.3897,10857123,106263593.0,4465992603.01,4465992603.01
2017-09-12,'600830,香溢融通,9.68,9.81,9.63,9.69,9.69,-0.01,-0.1032,2.0605,9361127,90895948.0,4397844190.96,4397844190.96
2017-09-11,'600830,香溢融通,9.69,9.78,9.65,9.66,9.68,0.01,0.1033,1.3003,5907721,57271417.0,4402387418.43,4402387418.43
