日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-02,'600728,佳都科技,9.96,10.12,9.82,9.99,9.96,0.0,0.0,0.9666,12844003,128271483.0,16108705643.0,13234638521.3
2017-11-01,'600728,佳都科技,9.96,10.16,9.88,9.96,10.08,-0.12,-1.1905,0.9964,13239642,132586269.0,16108705643.0,13234638521.3
2017-10-31,'600728,佳都科技,10.08,10.14,9.9,10.1,10.13,-0.05,-0.4936,1.0736,14265223,143085165.0,16302786433.9,13394091997.4
2017-10-30,'600728,佳都科技,10.13,10.15,9.72,9.87,9.8,0.33,3.3673,2.0343,27030710,268921281.0,16383653430.1,13460530945.8
2017-10-27,'600728,佳都科技,9.8,9.95,9.71,9.81,9.87,-0.07,-0.7092,0.9545,12683148,124257544.0,15849931255.2,13022033886.4
2017-10-26,'600728,佳都科技,9.87,9.97,9.72,9.81,9.82,0.05,0.5092,1.1649,15479310,152682045.0,15963145049.9,13115048414.2
2017-10-25,'600728,佳都科技,9.82,9.9,9.54,9.57,9.63,0.19,1.973,1.5396,20458095,199805391.0,15882278053.7,13048609465.8
2017-10-24,'600728,佳都科技,9.63,9.66,9.26,9.66,9.58,0.05,0.5219,1.2128,16115282,153091406.0,15574983468.1,12796141461.8
2017-10-23,'600728,佳都科技,9.58,9.79,9.55,9.6,9.55,0.03,0.3141,1.2067,16034018,154985202.0,15494116471.9,12729702513.4
2017-10-20,'600728,佳都科技,9.55,9.61,9.24,9.59,9.75,-0.2,-2.0513,1.7636,23434921,222072112.0,15445596274.2,12689839144.4
2017-10-19,'600728,佳都科技,9.75,10.23,9.31,10.23,10.17,-0.42,-4.1298,2.8895,38395087,371601274.0,15769064259.0,12955594938.0
2017-10-18,'600728,佳都科技,10.17,10.6,10.09,10.46,10.48,-0.31,-2.958,1.374,18257680,187759618.0,16448347027.1,13513682104.6
2017-10-17,'600728,佳都科技,10.48,10.62,10.33,10.61,10.67,-0.19,-1.7807,1.0605,14091940,147232511.0,16949722403.5,13925603584.6
2017-10-16,'600728,佳都科技,10.67,10.79,10.29,10.29,10.27,0.4,3.8948,2.3575,31325471,331765924.0,17257016989.1,14178071588.6
2017-10-13,'600728,佳都科技,10.27,10.57,10.14,10.5,10.4,-0.13,-1.25,1.8944,25171856,258847244.0,16610081019.5,13646560001.4
2017-10-12,'600728,佳都科技,10.4,10.77,10.36,10.65,10.7,-0.3,-2.8037,1.0506,13960247,147367191.0,16820335209.6,13819301267.2
2017-10-11,'600728,佳都科技,10.7,11.13,10.55,10.91,10.91,-0.21,-1.9248,1.752,23280652,251814854.0,17305537186.8,14217934957.6
2017-10-10,'600728,佳都科技,10.91,11.05,10.77,11.04,11.0,-0.09,-0.8182,0.9676,12857447,139696363.0,17645178570.8,14496978540.9
2017-10-09,'600728,佳都科技,11.0,11.09,10.8,10.99,10.79,0.21,1.9462,1.3316,17693718,193676759.0,17790739164.0,14616568648.0
2017-09-29,'600728,佳都科技,10.79,10.93,10.57,10.8,10.84,-0.05,-0.4613,1.1644,15472166,165758763.0,17451097780.0,14337525064.7
2017-09-28,'600728,佳都科技,10.84,11.04,10.69,10.91,10.94,-0.1,-0.9141,1.0682,14193988,154692231.0,17531964776.2,14403964013.1
2017-09-27,'600728,佳都科技,10.94,11.24,10.91,11.01,11.03,-0.09,-0.816,1.2086,16060052,177238871.0,17693698768.6,14536841909.9
2017-09-26,'600728,佳都科技,11.03,11.1,10.75,10.75,10.75,0.28,2.6047,1.6597,22053590,242118192.0,17839259361.7,14656432017.0
2017-09-25,'600728,佳都科技,10.75,10.85,10.35,10.37,10.5,0.25,2.381,1.9046,25307707,269398951.0,17386404183.0,14284373906.0
2017-09-22,'600728,佳都科技,10.5,10.85,10.05,10.8,10.87,-0.37,-3.4039,3.3616,44668830,464521050.0,16982069202.0,13952179164.0
2017-09-21,'600728,佳都科技,10.87,11.37,10.83,11.22,11.21,-0.34,-3.033,1.8789,24967077,278403810.0,17580484973.9,14443827382.2
2017-09-20,'600728,佳都科技,11.21,11.34,11.1,11.22,11.27,-0.06,-0.5324,1.5974,21225866,238191960.0,18130380548.0,14895612231.3
2017-09-19,'600728,佳都科技,11.27,11.43,11.12,11.28,11.25,0.02,0.1778,1.5765,20948134,235699022.0,18227420943.5,14975338969.4
2017-09-18,'600728,佳都科技,11.25,11.5,11.13,11.24,11.12,0.13,1.1691,1.999,26562256,301409784.0,18195074145.0,14948763390.0
2017-09-15,'600728,佳都科技,11.12,11.48,10.9,11.35,11.34,-0.22,-1.94,2.2239,29551280,329140383.0,17984819954.9,14776022124.2
2017-09-14,'600728,佳都科技,11.34,11.91,11.21,11.79,11.84,-0.5,-4.223,3.0007,39872143,459436602.0,18340634738.2,15068353497.1
2017-09-13,'600728,佳都科技,11.84,12.06,11.62,11.9,11.9,-0.06,-0.5042,2.3048,30625909,361097867.0,19149304700.2,15732742981.1
2017-09-12,'600728,佳都科技,11.9,12.12,11.41,11.41,11.51,0.39,3.3884,3.6829,48937368,579179646.0,19246345095.6,15812469719.2
2017-09-11,'600728,佳都科技,11.51,11.55,11.18,11.26,11.25,0.26,2.3111,1.9145,25439475,290382833.0,18615582525.2,15294245921.7
