日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600540,*ST新赛,4.97,4.99,4.94,4.95,4.95,0.02,0.404,0.2077,962090,4778953.0,2340488865.61,2301722865.61
2017-12-21,'600540,*ST新赛,4.95,4.97,4.85,4.95,4.94,0.01,0.2024,0.3566,1651651,8119579.0,2331070399.35,2292460399.35
2017-12-20,'600540,*ST新赛,4.94,5.02,4.93,4.98,4.96,-0.02,-0.4032,0.3233,1497110,7457540.0,2326361166.22,2287829166.22
2017-12-19,'600540,*ST新赛,4.96,4.97,4.91,4.97,4.94,0.02,0.4049,0.2055,951836,4716442.0,2335779632.48,2297091632.48
2017-12-18,'600540,*ST新赛,4.94,5.02,4.9,4.98,4.98,-0.04,-0.8032,0.2788,1291285,6377711.0,2326361166.22,2287829166.22
2017-12-15,'600540,*ST新赛,4.98,5.04,4.93,5.04,5.01,-0.03,-0.5988,0.4141,1917968,9522250.0,2345198098.74,2306354098.74
2017-12-14,'600540,*ST新赛,5.01,5.13,4.95,4.95,4.95,0.06,1.2121,0.7853,3636877,18373107.0,2359325798.13,2320247798.13
2017-12-13,'600540,*ST新赛,4.95,4.95,4.86,4.88,4.86,0.09,1.8519,0.4777,2212500,10897300.0,2331070399.35,2292460399.35
2017-12-12,'600540,*ST新赛,4.86,4.93,4.85,4.85,4.87,-0.01,-0.2053,0.4911,2274600,11146614.0,2288687301.18,2250779301.18
2017-12-11,'600540,*ST新赛,4.87,4.88,4.8,4.81,4.83,0.04,0.8282,0.3389,1569530,7607097.0,2293396534.31,2255410534.31
2017-12-08,'600540,*ST新赛,4.83,4.84,4.74,4.75,4.74,0.09,1.8987,0.3635,1683602,8097069.0,2274559601.79,2236885601.79
2017-12-07,'600540,*ST新赛,4.74,4.78,4.7,4.71,4.75,-0.01,-0.2105,0.4652,2154415,10207593.0,2232176503.62,2195204503.62
2017-12-06,'600540,*ST新赛,4.75,4.81,4.62,4.69,4.69,0.06,1.2793,0.7005,3243974,15141179.0,2236885736.75,2199835736.75
2017-12-05,'600540,*ST新赛,4.69,4.89,4.63,4.86,4.87,-0.18,-3.6961,1.1494,5323238,25388573.0,2208630337.97,2172048337.97
2017-12-04,'600540,*ST新赛,4.87,5.0,4.85,4.98,4.99,-0.12,-2.4048,0.5508,2550740,12576261.0,2293396534.31,2255410534.31
2017-12-01,'600540,*ST新赛,4.99,5.01,4.9,4.9,4.92,0.07,1.4228,0.5703,2640968,13116596.0,2349907331.87,2310985331.87
2017-11-30,'600540,*ST新赛,4.92,4.99,4.91,4.95,4.98,-0.06,-1.2048,0.4332,2006200,9938486.0,2316942699.96,2278566699.96
2017-11-29,'600540,*ST新赛,4.98,4.99,4.91,4.93,4.94,0.04,0.8097,0.5735,2656224,13127714.0,2345198098.74,2306354098.74
2017-11-28,'600540,*ST新赛,4.94,4.94,4.87,4.87,4.88,0.06,1.2295,0.5008,2319383,11374520.0,2326361166.22,2287829166.22
2017-11-27,'600540,*ST新赛,4.88,4.93,4.83,4.87,4.88,0.0,0.0,0.4508,2087757,10196138.0,2298105767.44,2260041767.44
2017-11-24,'600540,*ST新赛,4.88,4.91,4.84,4.87,4.87,0.01,0.2053,0.4476,2073102,10122951.0,2298105767.44,2260041767.44
2017-11-23,'600540,*ST新赛,4.87,5.0,4.86,5.0,5.01,-0.14,-2.7944,0.7264,3364280,16661926.0,2293396534.31,2255410534.31
2017-11-22,'600540,*ST新赛,5.01,5.11,4.95,5.09,5.11,-0.1,-1.9569,1.4929,6914149,34565296.0,2359325798.13,2320247798.13
2017-11-21,'600540,*ST新赛,5.11,5.24,5.07,5.17,5.17,-0.06,-1.1605,0.9985,4624269,23759453.0,2406418129.43,2366560129.43
2017-11-20,'600540,*ST新赛,5.17,5.24,4.99,5.18,5.24,-0.07,-1.3359,0.9212,4266100,21780334.0,2434673528.21,2394347528.21
2017-11-17,'600540,*ST新赛,5.24,5.52,5.24,5.51,5.52,-0.28,-5.0725,1.9944,9236596,49273571.0,2467638160.12,2426766160.12
2017-11-16,'600540,*ST新赛,5.52,5.55,5.51,5.54,5.54,-0.02,-0.361,0.6645,3077540,17011666.0,2599496687.76,2556440687.76
