日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002381,双箭股份,7.67,7.74,7.61,7.64,7.65,0.02,0.2614,0.5535,1942779,14949447.09,3286595000.0,2692170000.0
2017-12-21,'002381,双箭股份,7.65,7.73,7.57,7.73,7.77,-0.12,-1.5444,0.6965,2444729,18702124.85,3278025000.0,2685150000.0
2017-12-20,'002381,双箭股份,7.77,7.77,7.53,7.67,7.66,0.11,1.436,0.8189,2874229,21939750.18,3329445000.0,2727270000.0
2017-12-19,'002381,双箭股份,7.66,7.69,7.63,7.67,7.66,0.0,0.0,0.4917,1725879,13221961.59,3282310000.0,2688660000.0
2017-12-18,'002381,双箭股份,7.66,7.7,7.59,7.66,7.65,0.01,0.1307,0.5449,1912450,14603704.5,3282310000.0,2688660000.0
2017-12-15,'002381,双箭股份,7.65,7.74,7.61,7.74,7.7,-0.05,-0.6494,0.5092,1787243,13660910.95,3278025000.0,2685150000.0
2017-12-14,'002381,双箭股份,7.7,7.79,7.68,7.78,7.78,-0.08,-1.0283,0.4744,1665051,12836724.7,3299450000.0,2702700000.0
2017-12-13,'002381,双箭股份,7.78,7.78,7.71,7.77,7.75,0.03,0.3871,0.4291,1506102,11669148.26,3333730000.0,2730780000.0
2017-12-12,'002381,双箭股份,7.75,7.86,7.73,7.86,7.81,-0.06,-0.7682,0.518,1818100,14148240.0,3320875000.0,2720250000.0
2017-12-11,'002381,双箭股份,7.81,7.86,7.72,7.78,7.78,0.03,0.3856,0.541,1898960,14810153.4,3346585000.0,2741310000.0
2017-12-08,'002381,双箭股份,7.78,7.79,7.67,7.72,7.7,0.08,1.039,0.5551,1948464,15110172.04,3333730000.0,2730780000.0
2017-12-07,'002381,双箭股份,7.7,7.78,7.68,7.76,7.73,-0.03,-0.3881,0.5222,1832881,14148509.51,3299450000.0,2702700000.0
2017-12-06,'002381,双箭股份,7.73,7.75,7.6,7.63,7.64,0.09,1.178,0.7322,2569985,19767308.66,3312305000.0,2713230000.0
2017-12-05,'002381,双箭股份,7.64,8.11,7.58,8.03,8.03,-0.39,-4.8568,1.7148,6019025,46782017.0,3273740000.0,2681640000.0
2017-12-04,'002381,双箭股份,8.03,8.22,8.02,8.17,8.17,-0.14,-1.7136,0.8332,2924400,23656126.0,3440855000.0,2818530000.0
2017-12-01,'002381,双箭股份,8.17,8.28,8.14,8.18,8.22,-0.05,-0.6083,0.6817,2392767,19644657.97,3500845000.0,2867670000.0
2017-11-30,'002381,双箭股份,8.22,8.35,8.05,8.05,8.09,0.13,1.6069,1.4942,5244800,43257332.0,3522270000.0,2885220000.0
2017-11-29,'002381,双箭股份,8.09,8.17,7.98,8.17,8.16,-0.07,-0.8578,1.3042,4577803,36870030.36,3466565000.0,2839590000.0
2017-11-28,'002381,双箭股份,8.16,8.18,8.08,8.16,8.11,0.05,0.6165,1.0446,3666506,29885275.9,3496560000.0,2864160000.0
2017-11-27,'002381,双箭股份,8.11,8.51,8.1,8.47,8.43,-0.32,-3.796,1.5951,5598637,46208085.88,3475135000.0,2846610000.0
2017-11-24,'002381,双箭股份,8.43,8.5,8.33,8.43,8.57,-0.14,-1.6336,1.8202,6388741,53841356.34,3612255000.0,2958930000.0
2017-11-23,'002381,双箭股份,8.57,9.07,8.57,9.02,9.47,-0.9,-9.5037,4.61,16181142,141708815.51,3672245000.0,3008070000.0
2017-11-22,'002381,双箭股份,9.47,10.31,9.47,10.31,10.52,-1.05,-9.981,6.6977,23508820,227315629.74,4057895000.0,3323970000.0
2017-11-21,'002381,双箭股份,10.52,11.21,10.43,10.66,10.71,-0.19,-1.774,8.8746,31149930,335732864.46,4507820000.0,3692520000.0
2017-11-20,'002381,双箭股份,10.71,10.72,9.97,10.33,10.42,0.29,2.7831,5.1327,18015771,187509845.69,4589235000.0,3759210000.0
2017-11-17,'002381,双箭股份,10.42,10.76,10.28,10.4,10.34,0.08,0.7737,5.026,17641330,184650604.39,4464970000.0,3657420000.0
2017-11-16,'002381,双箭股份,10.34,10.38,10.11,10.11,9.99,0.35,3.5035,3.5392,12422668,127124479.95,4430690000.0,3629340000.0
2017-11-15,'002381,双箭股份,9.99,10.05,9.76,9.76,9.78,0.21,2.1472,2.3068,8096800,80039358.21,4280715000.0,3506490000.0
2017-11-14,'002381,双箭股份,9.78,9.89,9.7,9.73,9.76,0.02,0.2049,1.5213,5339800,52416046.86,4190730000.0,3432780000.0
2017-11-13,'002381,双箭股份,9.76,9.85,9.65,9.69,9.69,0.07,0.7224,1.5156,5319910,51814241.12,4182160000.0,3425760000.0
2017-11-10,'002381,双箭股份,9.69,9.79,9.61,9.78,9.76,-0.07,-0.7172,0.9005,3160602,30579680.38,4152165000.0,3401190000.0
2017-11-09,'002381,双箭股份,9.76,9.83,9.73,9.83,9.83,-0.07,-0.7121,0.5185,1820000,17775223.33,4182160000.0,3425760000.0
2017-11-08,'002381,双箭股份,9.83,9.97,9.76,9.83,9.83,0.0,0.0,0.8681,3047000,29950082.0,4212155000.0,3450330000.0
2017-11-07,'002381,双箭股份,9.83,9.9,9.77,9.88,9.87,-0.04,-0.4053,0.5251,1843000,18096013.91,4212155000.0,3450330000.0
2017-11-06,'002381,双箭股份,9.87,9.9,9.62,9.7,9.7,0.17,1.7526,1.1347,3982700,38961776.1,4229295000.0,3464370000.0
2017-11-03,'002381,双箭股份,9.7,9.85,9.62,9.85,9.89,-0.19,-1.9211,0.6784,2381100,23145811.56,4156450000.0,3404700000.0
