日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-31,'002875,安奈儿,33.4,33.58,32.94,33.21,33.1,0.3,0.9063,5.4913,1372830,45673027.74,3340000000.0,835000000.0
2017-10-30,'002875,安奈儿,33.1,34.52,31.1,34.52,34.56,-1.46,-4.2245,11.385,2846254,94711734.87,3310000000.0,827500000.0
2017-10-27,'002875,安奈儿,34.56,34.91,33.94,34.7,34.65,-0.09,-0.2597,11.7896,2947409,101005734.05,3456000000.0,864000000.0
2017-10-26,'002875,安奈儿,34.65,35.76,34.6,34.99,34.95,-0.3,-0.8584,21.3053,5326313,186970383.75,3465000000.0,866250000.0
2017-10-25,'002875,安奈儿,34.95,35.2,33.88,34.09,34.83,0.12,0.3445,20.2465,5061629,175173270.16,3495000000.0,873750000.0
2017-10-24,'002875,安奈儿,34.83,35.49,33.27,33.54,33.62,1.21,3.599,24.6387,6159676,212408769.88,3483000000.0,870750000.0
2017-10-23,'002875,安奈儿,33.62,33.82,32.71,32.79,32.84,0.78,2.3752,9.8734,2468340,82603255.88,3362000000.0,840500000.0
2017-10-20,'002875,安奈儿,32.84,32.95,32.12,32.25,32.3,0.54,1.6718,4.1347,1033682,33652171.98,3284000000.0,821000000.0
2017-10-19,'002875,安奈儿,32.3,32.88,32.15,32.69,32.84,-0.54,-1.6443,4.2268,1056710,34316447.04,3230000000.0,807500000.0
2017-10-18,'002875,安奈儿,32.84,33.58,32.63,33.47,33.54,-0.7,-2.0871,6.6553,1663821,55077928.06,3284000000.0,821000000.0
2017-10-17,'002875,安奈儿,33.54,33.69,32.68,33.14,33.12,0.42,1.2681,8.4356,2108900,70187353.14,3354000000.0,838500000.0
2017-10-16,'002875,安奈儿,33.12,33.84,32.9,33.84,33.88,-0.76,-2.2432,8.9081,2227020,74102917.72,3312000000.0,828000000.0
2017-10-13,'002875,安奈儿,33.88,34.05,32.81,32.98,32.92,0.96,2.9162,11.6368,2909197,97398162.15,3388000000.0,847000000.0
2017-10-12,'002875,安奈儿,32.92,33.68,32.61,33.68,33.05,-0.13,-0.3933,6.168,1541992,50970212.94,3292000000.0,823000000.0
2017-10-11,'002875,安奈儿,33.05,33.25,32.83,33.01,32.99,0.06,0.1819,6.3888,1597208,52764976.58,3305000000.0,826250000.0
2017-10-10,'002875,安奈儿,32.99,33.12,32.43,32.55,32.29,0.7,2.1679,6.331,1582750,52057848.28,3299000000.0,824750000.0
2017-10-09,'002875,安奈儿,32.29,32.59,32.01,32.47,32.0,0.29,0.9063,3.05,762508,24652180.6,3229000000.0,807250000.0
2017-09-29,'002875,安奈儿,32.0,32.47,31.72,31.72,31.72,0.28,0.8827,3.7856,946410,30441260.04,3200000000.0,800000000.0
2017-09-28,'002875,安奈儿,31.72,32.17,31.67,32.17,32.15,-0.43,-1.3375,3.1761,794032,25297925.04,3172000000.0,793000000.0
2017-09-27,'002875,安奈儿,32.15,32.5,31.5,31.71,31.7,0.45,1.4196,3.9797,994932,31656799.42,3215000000.0,803750000.0
2017-09-26,'002875,安奈儿,31.7,33.28,31.46,33.01,33.01,-1.31,-3.9685,7.0809,1770220,57073707.38,3170000000.0,792500000.0
2017-09-25,'002875,安奈儿,33.01,33.32,32.41,32.55,32.7,0.31,0.948,8.3162,2079040,68521514.54,3301000000.0,825250000.0
2017-09-22,'002875,安奈儿,32.7,32.85,31.8,32.08,32.19,0.51,1.5843,6.1002,1525052,49470769.98,3270000000.0,817500000.0
2017-09-21,'002875,安奈儿,32.19,32.62,32.15,32.44,32.41,-0.22,-0.6788,3.7712,942812,30569955.68,3219000000.0,804750000.0
2017-09-20,'002875,安奈儿,32.41,32.49,32.0,32.24,32.18,0.23,0.7147,3.0126,753146,24307676.9,3241000000.0,810250000.0
2017-09-19,'002875,安奈儿,32.18,32.6,31.94,32.12,32.08,0.1,0.3117,3.0912,772800,24944332.0,3218000000.0,804500000.0
2017-09-18,'002875,安奈儿,32.08,32.13,31.76,31.94,32.04,0.04,0.1248,2.6168,654210,20881175.9,3208000000.0,802000000.0
2017-09-15,'002875,安奈儿,32.04,32.35,31.86,32.28,32.34,-0.3,-0.9276,3.4371,859275,27573557.58,3204000000.0,801000000.0
2017-09-14,'002875,安奈儿,32.34,32.75,32.11,32.63,32.66,-0.32,-0.9798,4.9607,1240174,40194179.81,3234000000.0,808500000.0
2017-09-13,'002875,安奈儿,32.66,32.72,32.43,32.47,32.55,0.11,0.3379,2.8375,709374,23124913.4,3266000000.0,816500000.0
2017-09-12,'002875,安奈儿,32.55,33.33,32.51,33.32,33.33,-0.78,-2.3402,6.4052,1601306,52633078.28,3255000000.0,813750000.0
2017-09-11,'002875,安奈儿,33.33,33.4,32.51,32.55,32.51,0.82,2.5223,5.9271,1481774,48949716.3,3333000000.0,833250000.0
