日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-11,'600908,无锡银行,9.34,9.41,9.33,9.39,9.38,-0.04,-0.4264,2.0352,16114941,150902731.0,17261392362.8,7395535484.14
2017-10-10,'600908,无锡银行,9.38,9.38,9.28,9.29,9.35,0.03,0.3209,2.3729,18788746,175513559.0,17335316955.3,7427208012.98
2017-10-09,'600908,无锡银行,9.35,9.44,9.28,9.4,9.19,0.16,1.741,3.0564,24200904,226248719.0,17279873510.9,7403453616.35
2017-09-29,'600908,无锡银行,9.19,9.28,9.14,9.15,9.15,0.04,0.4372,2.3224,18388949,169155070.0,16984175140.7,7276763500.99
2017-09-28,'600908,无锡银行,9.15,9.3,9.14,9.27,9.3,-0.15,-1.6129,2.4395,19316410,177999529.0,16910250548.1,7245090972.15
2017-09-27,'600908,无锡银行,9.3,9.38,9.14,9.2,9.26,0.04,0.432,3.2187,25485804,236789212.0,17187467770.2,7363862955.3
2017-09-26,'600908,无锡银行,9.26,9.46,9.12,9.4,9.76,-0.5,-5.123,7.3302,58041493,539440833.0,17113543177.6,7332190426.46
2017-09-25,'600908,无锡银行,9.76,10.04,9.76,9.81,10.84,-1.08,-9.9631,7.6984,60957035,601226579.0,18037600584.6,7728097036.96
2017-09-22,'600908,无锡银行,10.84,11.17,10.8,11.15,11.16,-0.32,-2.8674,7.9854,14757900,162078239.0,20033564583.8,2003356464.88
2017-09-21,'600908,无锡银行,11.16,11.31,11.15,11.18,11.23,-0.07,-0.6233,5.6296,10404177,116579045.0,20624961324.2,2062496139.12
2017-09-20,'600908,无锡银行,11.23,11.28,11.15,11.24,11.4,-0.17,-1.4912,7.4218,13716327,153509204.0,20754329361.2,2075432942.86
2017-09-19,'600908,无锡银行,11.4,11.52,11.16,11.18,11.2,0.2,1.7857,11.8663,21930299,250015506.0,21068508879.6,2106850894.8
2017-09-18,'600908,无锡银行,11.2,11.22,11.16,11.16,11.2,0.0,0.0,3.3743,6236030,69741414.0,20698885916.8,2069888598.4
2017-09-15,'600908,无锡银行,11.2,11.25,11.12,11.12,11.18,0.02,0.1789,4.27,7891506,88104187.0,20698885916.8,2069888598.4
2017-09-14,'600908,无锡银行,11.18,11.36,11.16,11.3,11.42,-0.24,-2.1016,6.6227,12239430,137763753.0,20661923620.5,2066192368.76
2017-09-13,'600908,无锡银行,11.42,11.67,11.12,11.13,11.16,0.26,2.3297,10.2241,18895306,215418041.0,21105471175.9,2110547124.44
2017-09-12,'600908,无锡银行,11.16,11.29,11.12,11.23,11.19,-0.03,-0.2681,4.1515,7672430,85831969.0,20624961324.2,2062496139.12
2017-09-11,'600908,无锡银行,11.19,11.22,11.12,11.15,11.2,-0.01,-0.0893,3.8334,7084616,79090961.0,20680404768.7,2068040483.58
