日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-14,'300436,广生堂,31.1,31.2,30.82,31.0,31.3,-0.2,-0.639,0.8943,500800,15538849.0,4409846270.0,1741600000.0
2017-12-13,'300436,广生堂,31.3,31.3,30.81,31.04,31.04,0.26,0.8376,0.8508,476455,14803404.45,4438205410.0,1752800000.0
2017-12-12,'300436,广生堂,31.04,31.91,31.0,31.47,31.58,-0.54,-1.7099,1.2238,685351,21576799.07,4401338528.0,1738240000.0
2017-12-11,'300436,广生堂,31.58,31.62,31.04,31.04,31.39,0.19,0.6053,1.4354,803838,25297651.08,4477908206.0,1768480000.0
2017-12-08,'300436,广生堂,31.39,31.57,30.92,31.19,31.19,0.2,0.6412,1.2434,696303,21802199.3,4450967023.0,1757840000.0
2017-12-07,'300436,广生堂,31.19,31.78,31.13,31.36,31.39,-0.2,-0.6371,1.0419,583476,18263744.7,4422607883.0,1746640000.0
2017-12-06,'300436,广生堂,31.39,31.64,30.41,30.99,31.0,0.39,1.2581,1.3702,767317,23822277.39,4450967023.0,1757840000.0
2017-12-05,'300436,广生堂,31.0,33.21,30.85,33.21,33.09,-2.09,-6.3161,2.207,1235900,39374487.09,4395666700.0,1736000000.0
2017-12-04,'300436,广生堂,33.09,34.35,33.06,34.35,34.43,-1.34,-3.892,1.1163,625118,21097300.2,4692019713.0,1853040000.0
2017-12-01,'300436,广生堂,34.43,34.49,34.0,34.09,34.09,0.34,0.9974,0.8191,458694,15745820.08,4882025951.0,1928080000.0
2017-11-30,'300436,广生堂,34.09,34.48,33.97,34.19,34.21,-0.12,-0.3508,0.592,331500,11347876.0,4833815413.0,1909040000.0
2017-11-29,'300436,广生堂,34.21,34.48,33.81,34.48,34.48,-0.27,-0.7831,0.6469,362246,12367445.98,4850830897.0,1915760000.0
2017-11-28,'300436,广生堂,34.48,34.55,33.91,34.05,33.79,0.69,2.042,0.8213,459900,15744090.0,4889115736.0,1930880000.0
2017-11-27,'300436,广生堂,33.79,34.38,33.7,33.96,33.96,-0.17,-0.5006,0.9771,547200,18622540.0,4791276703.0,1892240000.0
2017-11-24,'300436,广生堂,33.96,34.63,33.91,34.6,34.72,-0.76,-2.1889,1.7504,980199,33506654.5,4815381972.0,1901760000.0
2017-11-23,'300436,广生堂,34.72,35.8,34.4,35.8,35.94,-1.22,-3.3945,2.2526,1261431,44442551.98,4923146704.0,1944320000.0
2017-11-22,'300436,广生堂,35.94,36.8,35.5,36.21,36.53,-0.59,-1.6151,2.5204,1411440,50906298.84,5096137458.0,2012640000.0
2017-11-21,'300436,广生堂,36.53,37.07,36.17,36.73,36.73,-0.2,-0.5445,1.16,649600,23792824.0,5179796921.0,2045680000.0
2017-11-20,'300436,广生堂,36.73,36.9,35.7,36.9,37.0,-0.27,-0.7297,1.5012,840684,30505167.2,5208156061.0,2056880000.0
2017-11-17,'300436,广生堂,37.0,39.14,36.91,38.7,38.68,-1.68,-4.3433,2.1843,1223200,46272740.4,5246440900.0,2072000000.0
2017-11-16,'300436,广生堂,38.68,40.1,37.9,38.2,38.43,0.25,0.6505,1.4944,836868,32384863.29,5484657676.0,2166080000.0
2017-11-15,'300436,广生堂,38.43,40.05,38.4,39.87,40.01,-1.58,-3.949,2.5442,1424762,55506692.22,5449208751.0,2152080000.0
2017-11-14,'300436,广生堂,40.01,40.18,39.56,39.72,39.64,0.37,0.9334,2.365,1324415,52812460.4,5673245957.0,2240560000.0
2017-11-13,'300436,广生堂,39.64,39.97,39.36,39.7,39.72,-0.08,-0.2014,1.7455,977500,38784953.0,5620781548.0,2219840000.0
2017-11-10,'300436,广生堂,39.72,40.62,39.68,40.27,40.2,-0.48,-1.194,3.0391,1701917,68046356.52,5632125204.0,2224320000.0
2017-11-09,'300436,广生堂,40.2,40.74,40.06,40.74,40.99,-0.79,-1.9273,2.0578,1152375,46466239.7,5700187140.0,2251200000.0
2017-11-08,'300436,广生堂,40.99,41.55,40.66,40.76,40.81,0.18,0.4411,2.376,1330580,54669523.62,5812205743.0,2295440000.0
2017-11-07,'300436,广生堂,40.81,41.09,40.53,41.0,41.11,-0.3,-0.7297,1.6508,924431,37672472.25,5786682517.0,2285360000.0
2017-11-06,'300436,广生堂,41.11,41.16,39.81,39.93,40.04,1.07,2.6723,2.5094,1405265,57149496.4,5829221227.0,2302160000.0
2017-11-03,'300436,广生堂,40.04,40.48,39.8,39.92,40.2,-0.16,-0.398,1.4865,832447,33345212.77,5677499828.0,2242240000.0
2017-11-02,'300436,广生堂,40.2,40.57,39.82,40.34,40.34,-0.14,-0.3471,1.8734,1049082,42163504.54,5700187140.0,2251200000.0
2017-11-01,'300436,广生堂,40.34,40.95,40.2,40.64,40.59,-0.25,-0.6159,1.9481,1090930,44262124.03,5720038538.0,2259040000.0
2017-10-31,'300436,广生堂,40.59,41.38,39.09,39.2,39.39,1.2,3.0465,3.3317,1865758,74775132.53,5755487463.0,2273040000.0
2017-10-30,'300436,广生堂,39.39,42.04,39.39,41.7,41.95,-2.56,-6.1025,3.7371,2092800,84267575.2,5585332623.0,2205840000.0
2017-10-27,'300436,广生堂,41.95,42.5,41.57,41.57,41.92,0.03,0.0716,2.4093,1349211,56757150.7,5948329615.0,2349200000.0
2017-10-26,'300436,广生堂,41.92,42.88,41.86,42.56,43.22,-1.3,-3.0079,4.459,2497032,105508543.93,5944075744.0,2347520000.0
2017-10-25,'300436,广生堂,43.22,43.81,42.11,42.4,42.89,0.33,0.7694,4.3284,2423928,104154642.84,6128410154.0,2420320000.0
2017-10-24,'300436,广生堂,42.89,44.53,42.38,42.8,41.41,1.48,3.574,8.1989,4591367,199345123.29,6085048773.0,2401840000.0
2017-10-23,'300436,广生堂,41.41,42.04,39.7,40.18,40.18,1.23,3.0612,3.5459,1985679,81293348.38,5875072737.0,2318960000.0
2017-10-20,'300436,广生堂,40.18,40.38,39.8,39.9,40.18,0.0,0.0,2.0953,1173366,47020598.08,5700565626.0,2250080000.0
2017-10-19,'300436,广生堂,40.18,41.19,39.78,39.99,39.95,0.23,0.5757,3.6514,2044805,83056059.97,5700565626.0,2250080000.0
2017-10-18,'300436,广生堂,39.95,41.13,39.88,41.09,41.06,-1.11,-2.7034,3.4116,1910475,77379522.75,5667934215.0,2237200000.0
2017-10-17,'300436,广生堂,41.06,41.21,40.27,40.73,40.73,0.33,0.8102,2.3735,1329182,54171213.57,5825416242.0,2299360000.0
2017-10-16,'300436,广生堂,40.73,43.0,40.53,42.4,43.41,-2.68,-6.1737,5.7126,3199037,133045030.42,5778597261.0,2280880000.0
2017-10-13,'300436,广生堂,43.41,44.98,42.5,43.3,43.33,0.08,0.1846,7.9914,4475156,196578361.55,6158824137.0,2430960000.0
2017-10-12,'300436,广生堂,43.33,46.7,42.18,46.7,45.09,-1.76,-3.9033,11.8159,6616909,293436054.89,6147474081.0,2426480000.0
2017-10-11,'300436,广生堂,45.09,45.09,45.09,45.09,40.99,4.1,10.0024,1.8515,1036837,46750980.33,6397175313.0,2525040000.0
2017-10-10,'300436,广生堂,40.99,41.17,39.65,39.7,39.99,1.0,2.5006,5.35,2996005,121950931.74,5815484943.0,2295440000.0
2017-10-09,'300436,广生堂,39.99,41.45,39.86,40.93,40.39,-0.4,-0.9903,5.2208,2923637,118571444.48,5673609243.0,2239440000.0
2017-09-29,'300436,广生堂,40.39,41.64,40.18,41.01,40.87,-0.48,-1.1745,5.0762,2842652,115727738.8,5730359523.0,2261840000.0
2017-09-28,'300436,广生堂,40.87,42.77,40.11,40.63,41.66,-0.79,-1.8963,9.0507,5068415,210019818.2,5798459859.0,2288720000.0
2017-09-27,'300436,广生堂,41.66,43.38,40.05,41.9,40.03,1.63,4.0719,15.937,8924742,370408074.24,5910541662.0,2332960000.0
2017-09-26,'300436,广生堂,40.03,40.03,40.03,40.03,36.39,3.64,10.0027,4.4043,2466388,98729511.64,5679284271.0,2241680000.0
2017-09-25,'300436,广生堂,36.39,37.28,36.21,36.99,37.01,-0.62,-1.6752,1.4927,835909,30870739.54,5162856723.0,2037840000.0
2017-09-22,'300436,广生堂,37.01,37.67,36.73,37.67,37.75,-0.74,-1.9603,1.589,889821,33014682.08,5250819657.0,2072560000.0
2017-09-21,'300436,广生堂,37.75,38.5,37.75,38.5,38.46,-0.71,-1.8461,1.3574,760130,28995721.65,5355807675.0,2114000000.0
2017-09-20,'300436,广生堂,38.46,38.57,38.02,38.41,38.44,0.02,0.052,2.0558,1151245,44099624.31,5456539422.0,2153760000.0
2017-09-19,'300436,广生堂,38.44,38.46,37.5,37.87,37.77,0.67,1.7739,2.5693,1438815,54690105.3,5453701908.0,2152640000.0
2017-09-18,'300436,广生堂,37.77,37.99,37.21,37.52,37.33,0.44,1.1787,1.1471,642374,24052804.64,5358645189.0,2115120000.0
2017-09-15,'300436,广生堂,37.33,37.84,37.18,37.8,37.84,-0.51,-1.3478,1.4276,799428,29896137.06,5296219881.0,2090480000.0
2017-09-14,'300436,广生堂,37.84,37.88,37.52,37.7,37.69,0.15,0.398,1.0659,596878,22505368.62,5368576488.0,2119040000.0
2017-09-13,'300436,广生堂,37.69,37.75,37.53,37.53,37.63,0.06,0.1594,0.7781,435755,16396674.5,5347295133.0,2110640000.0
2017-09-12,'300436,广生堂,37.63,38.09,37.39,38.09,38.06,-0.43,-1.1298,1.8236,1021200,38480583.74,5338782591.0,2107280000.0
2017-09-11,'300436,广生堂,38.06,38.4,37.8,38.36,38.14,-0.08,-0.2098,1.3013,728701,27665381.84,5399789142.0,2131360000.0
2017-09-08,'300436,广生堂,38.14,38.48,37.73,37.87,37.82,0.32,0.8461,1.437,804693,30684321.47,5411139198.0,2135840000.0
2017-09-07,'300436,广生堂,37.82,38.53,37.76,38.0,37.94,-0.12,-0.3163,1.4171,793558,30274748.46,5365738974.0,2117920000.0
2017-09-06,'300436,广生堂,37.94,38.2,37.51,38.16,38.13,-0.19,-0.4983,1.1781,659730,24937662.0,5382764058.0,2124640000.0
2017-09-05,'300436,广生堂,38.13,38.6,38.04,38.35,38.19,-0.06,-0.1571,1.0583,592648,22632938.17,5409720441.0,2135280000.0
2017-09-04,'300436,广生堂,38.19,38.9,38.12,38.87,38.32,-0.13,-0.3392,0.9815,549644,21086874.46,5418232983.0,2138640000.0
2017-09-01,'300436,广生堂,38.32,38.59,38.12,38.59,38.5,-0.18,-0.4675,1.2472,698444,26748434.86,5436676824.0,2145920000.0
2017-08-31,'300436,广生堂,38.5,38.6,38.05,38.45,38.46,0.04,0.104,1.4838,830948,31815379.25,5462214450.0,2156000000.0
2017-08-30,'300436,广生堂,38.46,38.68,37.3,37.46,37.48,0.98,2.6147,3.2122,1798850,68554700.54,5456539422.0,2153760000.0
2017-08-29,'300436,广生堂,37.48,37.8,37.22,37.48,37.48,0.0,0.0,1.3788,772139,29017758.76,5317501236.0,2098880000.0
2017-08-28,'300436,广生堂,37.48,37.75,37.0,37.08,37.01,0.47,1.2699,1.4481,810928,30327685.3,5317501236.0,2098880000.0
2017-08-25,'300436,广生堂,37.01,37.16,36.5,36.7,36.57,0.44,1.2032,0.9283,519829,19192880.07,5250819657.0,2072560000.0
2017-08-24,'300436,广生堂,36.57,36.85,36.49,36.75,36.7,-0.13,-0.3542,0.6213,347902,12757802.91,5188394349.0,2047920000.0
2017-08-23,'300436,广生堂,36.7,37.0,36.6,37.0,36.97,-0.27,-0.7303,0.731,409383,15044431.1,5206838190.0,2055200000.0
2017-08-22,'300436,广生堂,36.97,37.25,36.87,37.25,37.07,-0.1,-0.2698,0.9941,556700,20584112.97,5245144629.0,2070320000.0
2017-08-21,'300436,广生堂,37.07,37.2,36.9,36.9,36.88,0.19,0.5152,0.7871,440800,16320781.0,5259332199.0,2075920000.0
2017-08-18,'300436,广生堂,36.88,37.3,36.83,37.3,37.33,-0.45,-1.2055,1.2084,676705,24999659.25,5232375816.0,2065280000.0
2017-08-17,'300436,广生堂,37.33,37.58,36.81,37.0,37.14,0.19,0.5116,1.3812,773448,28711301.61,5296219881.0,2090480000.0
2017-08-16,'300436,广生堂,37.14,37.23,36.31,36.43,36.43,0.71,1.9489,1.8468,1034198,38185207.38,5269263498.0,2079840000.0
2017-08-15,'300436,广生堂,36.43,36.9,36.0,36.9,36.95,-0.52,-1.4073,2.4927,1395900,51072723.45,5168531751.0,2040080000.0
2017-08-14,'300436,广生堂,36.95,36.99,36.06,36.15,36.3,0.65,1.7906,2.4252,1358095,49679139.16,5242307115.0,2069200000.0
2017-08-11,'300436,广生堂,36.3,37.5,36.3,37.48,38.17,-1.87,-4.8991,3.3274,1863345,68642944.25,5150087910.0,2032800000.0
2017-08-10,'300436,广生堂,38.17,38.88,37.5,38.37,39.28,-1.11,-2.8259,4.146,2321749,88965517.58,5415395469.0,2137520000.0
2017-08-09,'300436,广生堂,39.28,40.39,37.32,37.98,36.72,2.56,6.9717,8.6223,4828500,189933799.72,5572877496.0,2199680000.0
2017-08-08,'300436,广生堂,36.72,36.96,35.58,35.95,35.87,0.85,2.3697,1.8801,1052858,38035742.05,5209675704.0,2056320000.0
2017-08-07,'300436,广生堂,35.87,36.0,35.55,35.56,35.51,0.36,1.0138,0.8075,452200,16203293.0,5089081359.0,2008720000.0
2017-08-04,'300436,广生堂,35.51,36.08,35.51,35.8,35.85,-0.34,-0.9484,1.1007,616400,22053012.0,5038006107.0,1988560000.0
2017-08-03,'300436,广生堂,35.85,36.3,35.59,35.6,35.62,0.23,0.6457,1.3756,770345,27727185.0,5086243845.0,2007600000.0
2017-08-02,'300436,广生堂,35.62,35.98,35.52,35.68,35.9,-0.28,-0.7799,1.1167,625366,22325449.36,5053612434.0,1994720000.0
2017-08-01,'300436,广生堂,35.9,36.14,35.5,35.7,35.96,-0.06,-0.1669,1.5431,864140,30969123.26,5093337630.0,2010400000.0
2017-07-31,'300436,广生堂,35.96,36.4,35.89,35.9,35.55,0.41,1.1533,1.8673,1045661,37763207.73,5101850172.0,2013760000.0
2017-07-28,'300436,广生堂,35.55,36.68,35.35,36.45,37.0,-1.45,-3.9189,3.5236,1973223,70767880.76,5043681135.0,1990800000.0
2017-07-27,'300436,广生堂,37.0,37.56,35.33,35.33,38.85,-1.85,-4.7619,4.2703,2391370,87731273.42,5249400900.0,2072000000.0
2017-07-26,'300436,广生堂,0.0,0.0,0.0,0.0,38.85,None,None,0.0,0,0.0,5511870945.0,2175600000.0
2017-07-25,'300436,广生堂,0.0,0.0,0.0,0.0,38.85,None,None,0.0,0,0.0,5511870945.0,2175600000.0
2017-07-24,'300436,广生堂,0.0,0.0,0.0,0.0,38.85,None,None,0.0,0,0.0,5511870945.0,2175600000.0
2017-07-21,'300436,广生堂,0.0,0.0,0.0,0.0,38.85,None,None,0.0,0,0.0,5511870945.0,2175600000.0
2017-07-20,'300436,广生堂,0.0,0.0,0.0,0.0,38.85,None,None,0.0,0,0.0,5511870945.0,2175600000.0
2017-07-19,'300436,广生堂,0.0,0.0,0.0,0.0,38.85,None,None,0.0,0,0.0,5511870945.0,2175600000.0
2017-07-18,'300436,广生堂,0.0,0.0,0.0,0.0,38.85,None,None,0.0,0,0.0,5511870945.0,2175600000.0
2017-07-17,'300436,广生堂,0.0,0.0,0.0,0.0,38.85,None,None,0.0,0,0.0,5511870945.0,2175600000.0
2017-07-14,'300436,广生堂,0.0,0.0,0.0,0.0,38.85,None,None,0.0,0,0.0,5511870945.0,2175600000.0
2017-07-13,'300436,广生堂,0.0,0.0,0.0,0.0,38.85,None,None,0.0,0,0.0,5511870945.0,2175600000.0
2017-07-12,'300436,广生堂,38.85,39.09,38.39,39.01,39.03,-0.18,-0.4612,1.7829,998421,38667126.66,5511870945.0,2175600000.0
2017-07-11,'300436,广生堂,39.03,40.2,38.86,39.87,40.21,-1.18,-2.9346,2.2893,1281999,50536167.69,5537408571.0,2185680000.0
2017-07-10,'300436,广生堂,40.21,41.85,39.22,39.23,38.8,1.41,3.634,5.96,3337580,135316095.99,5704821897.0,2251760000.0
2017-07-07,'300436,广生堂,38.8,38.8,38.02,38.02,38.18,0.62,1.6239,1.9785,1107953,42644607.84,5504777160.0,2172800000.0
2017-07-06,'300436,广生堂,38.18,38.63,38.1,38.44,38.43,-0.25,-0.6505,1.7606,985953,37846001.96,5416814226.0,2138080000.0
2017-07-05,'300436,广生堂,38.43,38.69,37.95,38.39,38.39,0.04,0.1042,1.8571,1039954,39820151.27,5452283151.0,2152080000.0
2017-07-04,'300436,广生堂,38.39,38.76,38.25,38.69,38.76,-0.37,-0.9546,1.3488,755305,29063243.25,5446608123.0,2149840000.0
2017-07-03,'300436,广生堂,38.76,38.8,37.61,37.61,37.61,1.15,3.0577,3.236,1812151,69636930.46,5499102132.0,2170560000.0
2017-06-30,'300436,广生堂,37.61,37.81,37.29,37.68,37.81,-0.2,-0.529,0.9821,549974,20632840.0,5335945077.0,2106160000.0
2017-06-29,'300436,广生堂,37.81,37.97,37.65,37.78,37.55,0.26,0.6924,1.3857,776000,29348005.24,5364320217.0,2117360000.0
2017-06-28,'300436,广生堂,37.55,37.91,37.48,37.84,37.81,-0.26,-0.6876,1.0671,597583,22505282.18,5327432535.0,2102800000.0
2017-06-27,'300436,广生堂,37.81,38.47,37.37,38.24,38.35,-0.54,-1.4081,2.4258,1358425,51439528.18,5364320217.0,2117360000.0
2017-06-26,'300436,广生堂,38.35,38.5,37.16,37.86,37.78,0.57,1.5087,1.946,1089763,41033108.83,5440933095.0,2147600000.0
2017-06-23,'300436,广生堂,37.78,38.7,37.0,38.7,38.32,-0.54,-1.4092,1.8281,1023741,38559303.63,5360063946.0,2115680000.0
2017-06-22,'300436,广生堂,38.32,39.15,38.19,39.05,39.06,-0.74,-1.8945,1.8578,1040359,40387477.34,5436676824.0,2145920000.0
2017-06-21,'300436,广生堂,39.06,39.1,38.47,38.88,38.88,0.18,0.463,2.0078,1124372,43533897.56,5541664842.0,2187360000.0
2017-06-20,'300436,广生堂,38.88,39.95,38.76,39.53,39.43,-0.55,-1.3949,2.6323,1474090,57955047.31,5516127216.0,2177280000.0
2017-06-19,'300436,广生堂,39.43,39.73,38.96,39.03,39.2,0.23,0.5867,1.2821,717949,28181040.58,5594158851.0,2208080000.0
2017-06-16,'300436,广生堂,39.2,39.87,39.14,39.68,39.76,-0.56,-1.4085,2.2075,1236200,48660705.12,5561527440.0,2195200000.0
2017-06-15,'300436,广生堂,39.76,40.34,38.54,38.61,38.86,0.9,2.316,4.5064,2523559,100156693.1,5640977832.0,2226560000.0
2017-06-14,'300436,广生堂,38.86,38.91,38.2,38.78,38.64,0.22,0.5694,1.9471,1090366,42014646.46,5513289702.0,2176160000.0
2017-06-13,'300436,广生堂,38.64,38.88,37.89,38.12,38.11,0.53,1.3907,2.1132,1183405,45587095.14,5482077048.0,2163840000.0
2017-06-12,'300436,广生堂,38.11,39.84,37.88,39.84,39.99,-1.88,-4.7012,2.5825,1446188,55756617.22,5406882927.0,2134160000.0
2017-06-09,'300436,广生堂,39.99,40.22,39.46,40.16,40.16,-0.17,-0.4233,1.7678,989977,39379730.68,5673609243.0,2239440000.0
2017-06-08,'300436,广生堂,40.16,40.63,40.0,40.31,40.33,-0.17,-0.4215,1.4151,792439,31821085.02,5697728112.0,2248960000.0
2017-06-07,'300436,广生堂,40.33,40.5,39.17,39.55,39.35,0.98,2.4905,1.4818,829819,33229441.09,5721846981.0,2258480000.0
2017-06-06,'300436,广生堂,39.35,39.95,39.02,39.87,39.67,-0.32,-0.8067,0.7436,416407,16389663.1,5582808795.0,2203600000.0
2017-06-05,'300436,广生堂,39.67,40.43,39.5,39.8,39.99,-0.32,-0.8002,2.6941,1508697,60362589.59,5628209019.0,2221520000.0
2017-06-02,'300436,广生堂,39.99,40.0,37.77,39.01,39.11,0.88,2.2501,1.9684,1102281,43060726.52,5673609243.0,2239440000.0
2017-06-01,'300436,广生堂,39.11,42.86,38.9,42.0,41.99,-2.88,-6.8588,2.6281,1471743,59494389.23,5548758627.0,2190160000.0
2017-05-31,'300436,广生堂,41.99,43.9,41.84,43.46,42.85,-0.86,-2.007,1.039,581850,24986395.5,5957360643.0,2351440000.0
2017-05-26,'300436,广生堂,42.85,43.29,42.49,43.02,43.02,-0.17,-0.3952,0.4564,255599,10970866.19,6079373745.0,2399600000.0
2017-05-25,'300436,广生堂,43.02,43.6,41.69,43.0,43.31,-0.29,-0.6696,1.534,859052,36458952.95,6103492614.0,2409120000.0
2017-05-24,'300436,广生堂,43.31,45.0,41.18,41.51,41.6,1.71,4.1106,1.99,1114423,47626855.43,6144636567.0,2425360000.0
2017-05-23,'300436,广生堂,41.6,45.78,41.0,45.3,44.6,-3.0,-6.7265,2.2774,1275360,55320358.28,5902029120.0,2329600000.0
2017-05-22,'300436,广生堂,44.6,47.33,44.3,47.02,46.99,-2.39,-5.0862,1.9125,1070986,48756595.85,6327656220.0,2497600000.0
2017-05-19,'300436,广生堂,46.99,47.3,46.36,46.76,46.76,0.23,0.4919,0.7123,398900,18669622.54,6666739143.0,2631440000.0
2017-05-18,'300436,广生堂,46.76,47.08,46.06,46.68,46.73,0.03,0.0642,0.9929,556021,25947763.53,6634107732.0,2618560000.0
2017-05-17,'300436,广生堂,46.73,47.2,46.28,47.0,47.0,-0.27,-0.5745,1.0417,583371,27218984.11,6629851461.0,2616880000.0
2017-05-16,'300436,广生堂,47.0,47.05,45.1,45.9,45.7,1.3,2.8446,2.4774,1387323,64450754.36,6668157900.0,2632000000.0
2017-05-15,'300436,广生堂,45.7,45.88,43.21,43.67,43.7,2.0,4.5767,2.3783,1331850,60240515.62,6483719490.0,2559200000.0
2017-05-12,'300436,广生堂,43.7,43.75,42.0,42.0,42.34,1.36,3.2121,0.937,524713,22717149.42,6199968090.0,2447200000.0
2017-05-11,'300436,广生堂,42.34,42.49,41.56,42.13,42.44,-0.1,-0.2356,0.7201,403269,16989258.27,6007017138.0,2371040000.0
2017-05-10,'300436,广生堂,42.44,42.85,42.24,42.6,42.43,0.01,0.0236,0.6325,354200,15075895.12,6021204708.0,2376640000.0
2017-05-09,'300436,广生堂,42.43,42.58,41.21,41.88,41.98,0.45,1.0719,0.6526,365460,15310183.78,6019785951.0,2376080000.0
2017-05-08,'300436,广生堂,41.98,43.08,41.97,42.83,42.81,-0.83,-1.9388,0.6264,350761,14902032.02,5955941886.0,2350880000.0
2017-05-05,'300436,广生堂,42.81,43.15,42.6,43.09,43.09,-0.28,-0.6498,0.5244,293674,12580662.91,6073698717.0,2397360000.0
2017-05-04,'300436,广生堂,43.09,43.77,42.88,43.45,43.45,-0.36,-0.8285,0.6014,336799,14544808.73,6113423913.0,2413040000.0
2017-05-03,'300436,广生堂,43.45,44.63,43.3,44.29,44.68,-1.23,-2.7529,0.6689,374580,16454525.6,6164499165.0,2433200000.0
2017-05-02,'300436,广生堂,44.68,44.99,44.17,44.18,44.62,0.06,0.1345,0.5641,315883,14081101.39,6339006276.0,2502080000.0
2017-04-28,'300436,广生堂,44.62,44.8,43.59,44.07,43.82,0.8,1.8257,0.5796,324603,14320922.9,6330493734.0,2498720000.0
2017-04-27,'300436,广生堂,44.07,44.5,42.75,43.63,43.79,0.28,0.6394,0.8248,461901,20097699.99,6252462099.0,2467920000.0
2017-04-26,'300436,广生堂,43.79,44.2,42.88,43.0,42.88,0.91,2.1222,1.0146,568176,24845914.5,6212736903.0,2452240000.0
2017-04-25,'300436,广生堂,42.88,44.29,42.82,43.99,42.65,0.23,0.5393,0.9278,519543,22630910.49,6083630016.0,2401280000.0
2017-04-24,'300436,广生堂,42.65,43.3,42.0,43.3,43.34,-0.69,-1.5921,0.9348,523485,22197607.84,6050998605.0,2388400000.0
2017-04-21,'300436,广生堂,43.34,43.99,42.48,42.48,42.12,1.22,2.8965,1.8155,1016678,44126464.47,6148892838.0,2427040000.0
2017-04-20,'300436,广生堂,42.12,43.11,41.8,42.39,42.49,-0.37,-0.8708,1.5886,889614,37710730.0,5975804484.0,2358720000.0
2017-04-19,'300436,广生堂,42.49,45.28,41.96,45.28,45.28,-2.79,-6.1617,2.5917,1451366,62090243.46,6028298493.0,2379440000.0
2017-04-18,'300436,广生堂,45.28,46.45,45.26,45.9,46.6,-1.32,-2.8326,0.972,544342,24954499.43,6424131696.0,2535680000.0
