日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300582,英飞特,17.6,18.9,17.15,17.23,17.27,0.33,1.9108,5.2217,2584745,45914546.74,3565797100.8,871200000.0
2017-12-21,'300582,英飞特,17.27,17.48,16.93,17.08,17.05,0.22,1.2903,3.0345,1502085,25911468.38,3498938405.16,854865000.0
2017-12-20,'300582,英飞特,17.05,17.56,17.02,17.56,17.43,-0.38,-2.1801,2.9313,1451000,24974283.0,3454365941.4,843975000.0
2017-12-19,'300582,英飞特,17.43,17.75,16.91,17.24,17.35,0.08,0.4611,4.0036,1981766,34409156.48,3531354742.44,862785000.0
2017-12-18,'300582,英飞特,17.35,18.71,16.82,18.7,18.69,-1.34,-7.1696,6.4937,3214366,56435865.82,3515146573.8,858825000.0
2017-12-15,'300582,英飞特,18.69,18.75,18.12,18.31,18.31,0.38,2.0754,5.6464,2794971,51874917.87,3786633398.52,925155000.0
2017-12-14,'300582,英飞特,18.31,18.45,18.07,18.18,18.42,-0.11,-0.5972,3.4982,1731598,31545577.76,3709644597.48,906345000.0
2017-12-13,'300582,英飞特,18.42,18.87,18.12,18.12,18.1,0.32,1.768,3.7868,1874453,34584664.07,3731930829.36,911790000.0
2017-12-12,'300582,英飞特,18.1,19.08,18.01,18.88,18.92,-0.82,-4.334,5.0033,2476643,45814821.48,3667098154.8,895950000.0
2017-12-11,'300582,英飞特,18.92,19.18,18.51,18.8,18.92,0.0,0.0,6.5578,3246088,61319816.61,3833231883.36,936540000.0
2017-12-08,'300582,英飞特,18.92,19.5,17.91,18.21,18.29,0.63,3.4445,9.3624,4634390,86745425.9,3833231883.36,936540000.0
2017-12-07,'300582,英飞特,18.29,18.58,17.85,18.22,18.55,-0.26,-1.4016,5.5594,2751910,50229021.25,3705592555.32,905355000.0
2017-12-06,'300582,英飞特,18.55,18.89,17.93,18.21,18.57,-0.02,-0.1077,7.5864,3755275,69256449.24,3758269103.4,918225000.0
2017-12-05,'300582,英飞特,18.57,19.38,17.77,18.01,18.35,0.22,1.1989,9.414,4659929,86087000.38,3762321145.56,919215000.0
2017-12-04,'300582,英飞特,18.35,18.69,17.73,18.69,18.57,-0.22,-1.1847,8.5443,4229435,76625333.43,3717748681.8,908325000.0
2017-12-01,'300582,英飞特,18.57,18.57,16.89,16.9,16.88,1.69,10.0118,6.0631,3001240,53452949.67,3762321145.56,919215000.0
2017-11-30,'300582,英飞特,16.88,17.0,16.61,16.61,16.71,0.17,1.0174,2.9462,1458350,24581325.0,3419923583.04,835560000.0
2017-11-29,'300582,英飞特,16.71,17.59,16.49,16.96,17.05,-0.34,-1.9941,3.7545,1858460,31087242.05,3385481224.68,827145000.0
2017-11-28,'300582,英飞特,17.05,17.1,16.56,16.56,16.55,0.5,3.0211,3.8684,1914857,32448388.87,3454365941.4,843975000.0
2017-11-27,'300582,英飞特,16.55,17.32,16.51,17.15,17.15,-0.6,-3.4985,3.5436,1754099,29767078.09,3353064887.4,819225000.0
2017-11-24,'300582,英飞特,17.15,17.35,16.85,16.85,17.17,-0.02,-0.1165,2.808,1389975,23858208.71,3474626152.2,848925000.0
2017-11-23,'300582,英飞特,17.17,18.3,17.17,18.03,18.18,-1.01,-5.5556,5.7504,2846431,50153169.63,3478678194.36,849915000.0
2017-11-22,'300582,英飞特,18.18,18.78,18.13,18.48,18.39,-0.21,-1.1419,4.2884,2122756,38992283.8,3683306323.44,899910000.0
2017-11-21,'300582,英飞特,18.39,18.98,18.2,18.54,18.53,-0.14,-0.7555,5.0222,2485989,46169808.21,3725852766.12,910305000.0
2017-11-20,'300582,英飞特,18.53,18.69,17.31,18.17,18.1,0.43,2.3757,4.9578,2454098,44455425.13,3754217061.24,917235000.0
2017-11-17,'300582,英飞特,18.1,20.38,18.09,20.01,20.1,-2.0,-9.9502,10.0141,4956983,94345482.57,3667098154.8,895950000.0
2017-11-16,'300582,英飞特,20.1,21.43,20.08,21.2,21.15,-1.05,-4.9645,6.1751,3056663,63863667.92,4072302370.8,994950000.0
