日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'002025,航天电器,21.82,22.07,21.63,21.83,21.9,-0.08,-0.3653,0.9855,4227777,92127816.96,9360780000.0,9360780000.0
2017-12-27,'002025,航天电器,21.9,22.47,21.83,22.08,22.19,-0.29,-1.3069,0.8867,3803968,84454672.44,9395100000.0,9395100000.0
2017-12-26,'002025,航天电器,22.19,22.4,21.86,22.01,22.01,0.18,0.8178,1.1472,4921375,109244142.48,9519510000.0,9519510000.0
2017-12-25,'002025,航天电器,22.01,22.4,21.71,21.75,21.9,0.11,0.5023,1.8524,7946648,175289524.98,9442290000.0,9442290000.0
2017-12-22,'002025,航天电器,21.9,22.1,21.28,21.3,21.39,0.51,2.3843,1.4295,6132539,132998271.95,9395100000.0,9395100000.0
2017-12-21,'002025,航天电器,21.39,21.48,20.83,21.07,20.99,0.4,1.9057,0.5986,2568147,54425085.99,9176310000.0,9176310000.0
2017-12-20,'002025,航天电器,20.99,21.38,20.83,21.2,21.21,-0.22,-1.0372,0.6221,2668872,56334026.14,9004710000.0,9004710000.0
2017-12-19,'002025,航天电器,21.21,21.49,21.16,21.26,21.33,-0.12,-0.5626,0.5588,2397363,51100684.26,9099090000.0,9099090000.0
2017-12-18,'002025,航天电器,21.33,21.62,21.07,21.41,21.46,-0.13,-0.6058,0.6379,2736794,58410884.86,9150570000.0,9150570000.0
2017-12-15,'002025,航天电器,21.46,21.58,21.04,21.21,21.3,0.16,0.7512,0.88,3775353,80602564.24,9206340000.0,9206340000.0
2017-12-14,'002025,航天电器,21.3,21.48,20.98,21.15,21.27,0.03,0.141,0.8399,3603270,76599383.41,9137700000.0,9137700000.0
2017-12-13,'002025,航天电器,21.27,21.28,20.43,20.43,20.51,0.76,3.7055,1.3415,5754875,120551939.25,9124830000.0,9124830000.0
2017-12-12,'002025,航天电器,20.51,20.84,20.46,20.79,20.8,-0.29,-1.3942,0.5875,2520495,51939616.29,8798790000.0,8798790000.0
2017-12-11,'002025,航天电器,20.8,20.85,20.53,20.53,20.55,0.25,1.2165,0.5281,2265648,46886670.23,8923200000.0,8923200000.0
2017-12-08,'002025,航天电器,20.55,20.84,20.42,20.5,20.45,0.1,0.489,0.6295,2700372,55814587.92,8815950000.0,8815950000.0
2017-12-07,'002025,航天电器,20.45,20.94,20.21,20.24,20.34,0.11,0.5408,1.1356,4871832,100582821.07,8773050000.0,8773050000.0
2017-12-06,'002025,航天电器,20.34,20.45,19.83,19.86,19.93,0.41,2.0572,0.5656,2426415,48667923.16,8725860000.0,8725860000.0
2017-12-05,'002025,航天电器,19.93,20.58,19.8,20.21,20.04,-0.11,-0.5489,0.7333,3145814,63461381.74,8549970000.0,8549970000.0
2017-12-04,'002025,航天电器,20.04,20.49,20.04,20.38,20.41,-0.37,-1.8128,0.5841,2505579,50774764.16,8597160000.0,8597160000.0
2017-12-01,'002025,航天电器,20.41,20.55,20.05,20.2,20.26,0.15,0.7404,0.4967,2131057,43441548.67,8755890000.0,8755890000.0
2017-11-30,'002025,航天电器,20.26,20.59,20.23,20.4,20.27,-0.01,-0.0493,0.495,2123731,43369713.5,8691540000.0,8691540000.0
2017-11-29,'002025,航天电器,20.27,20.45,20.1,20.29,20.25,0.02,0.0988,0.3872,1661232,33647652.16,8695830000.0,8695830000.0
2017-11-28,'002025,航天电器,20.25,20.28,19.96,20.13,20.2,0.05,0.2475,0.4423,1897521,38160230.69,8687250000.0,8687250000.0
2017-11-27,'002025,航天电器,20.2,20.54,19.95,20.3,20.12,0.08,0.3976,0.4168,1788008,36166999.07,8665800000.0,8665800000.0
2017-11-24,'002025,航天电器,20.12,20.44,19.95,20.16,20.02,0.1,0.4995,0.5114,2193824,44240692.97,8631480000.0,8631480000.0
2017-11-23,'002025,航天电器,20.02,20.94,20.0,20.79,20.93,-0.91,-4.3478,0.8303,3561930,73078799.16,8588580000.0,8588580000.0
2017-11-22,'002025,航天电器,20.93,21.2,20.23,20.38,20.42,0.51,2.4976,1.4356,6158829,128008776.23,8978970000.0,8978970000.0
2017-11-21,'002025,航天电器,20.42,20.5,19.89,19.89,20.04,0.38,1.8962,0.9611,4123079,83054683.75,8760180000.0,8760180000.0
2017-11-20,'002025,航天电器,20.04,20.14,19.39,19.59,19.64,0.4,2.0367,0.6888,2954835,58699812.7,8597160000.0,8597160000.0
2017-11-17,'002025,航天电器,19.64,20.7,19.61,20.68,20.65,-1.01,-4.891,1.339,5744282,114736594.54,8425560000.0,8425560000.0
2017-11-16,'002025,航天电器,20.65,21.23,20.65,21.11,21.11,-0.46,-2.1791,0.6721,2883497,60332056.79,8858850000.0,8858850000.0
2017-11-15,'002025,航天电器,21.11,21.47,21.02,21.47,21.5,-0.39,-1.814,0.7762,3330110,70575101.58,9056190000.0,9056190000.0
2017-11-14,'002025,航天电器,21.5,21.57,21.03,21.25,21.28,0.22,1.0338,1.381,5924335,126367294.65,9223500000.0,9223500000.0
2017-11-13,'002025,航天电器,21.28,21.32,21.06,21.29,21.29,-0.01,-0.047,0.7458,3199467,67789619.86,9129120000.0,9129120000.0
2017-11-10,'002025,航天电器,21.29,21.34,21.1,21.29,21.25,0.04,0.1882,0.7134,3060502,64966618.46,9133410000.0,9133410000.0
2017-11-09,'002025,航天电器,21.25,21.32,20.89,21.02,21.02,0.23,1.0942,0.6227,2671418,56410595.97,9116250000.0,9116250000.0
2017-11-08,'002025,航天电器,21.02,21.33,20.97,21.01,21.09,-0.07,-0.3319,0.8621,3698452,78334056.49,9017580000.0,9017580000.0
2017-11-07,'002025,航天电器,21.09,21.09,20.7,20.79,20.83,0.26,1.2482,0.6854,2940451,61442441.26,9047610000.0,9047610000.0
2017-11-06,'002025,航天电器,20.83,20.85,20.58,20.65,20.63,0.2,0.9695,0.5881,2522825,52294157.27,8936070000.0,8936070000.0
2017-11-03,'002025,航天电器,20.63,20.93,20.51,20.58,20.65,-0.02,-0.0969,0.7304,3133285,65024771.66,8850270000.0,8850270000.0
2017-11-02,'002025,航天电器,20.65,21.49,20.62,21.21,21.26,-0.61,-2.8692,0.9782,4196333,87616290.32,8858850000.0,8858850000.0
2017-11-01,'002025,航天电器,21.26,21.47,21.23,21.36,21.38,-0.12,-0.5613,0.5541,2377247,50684766.57,9120540000.0,9120540000.0
2017-10-31,'002025,航天电器,21.38,21.45,20.98,21.3,21.35,0.03,0.1405,0.8602,3690054,78137846.57,9172020000.0,9172020000.0
2017-10-30,'002025,航天电器,21.35,22.0,21.1,21.95,22.05,-0.7,-3.1746,1.069,4586189,98691023.83,9159150000.0,9159150000.0
2017-10-27,'002025,航天电器,22.05,22.17,21.63,21.76,21.76,0.29,1.3327,1.5316,6570395,143875220.77,9459450000.0,9459450000.0
2017-10-26,'002025,航天电器,21.76,21.78,21.59,21.77,21.71,0.05,0.2303,0.9303,3991148,86639185.01,9335040000.0,9335040000.0
2017-10-25,'002025,航天电器,21.71,21.79,21.43,21.49,21.42,0.29,1.3539,1.0594,4544718,98405235.98,9313590000.0,9313590000.0
2017-10-24,'002025,航天电器,21.42,21.86,21.23,21.86,21.79,-0.37,-1.698,0.8285,3554188,76625499.25,9189180000.0,9189180000.0
2017-10-23,'002025,航天电器,21.79,22.1,21.66,21.95,22.02,-0.23,-1.0445,0.7787,3340692,72964665.56,9347910000.0,9347910000.0
2017-10-20,'002025,航天电器,22.02,22.14,21.7,21.72,21.7,0.32,1.4747,0.5592,2398833,52652274.09,9446580000.0,9446580000.0
2017-10-19,'002025,航天电器,21.7,22.33,21.65,22.2,22.19,-0.49,-2.2082,0.9,3861020,84606865.42,9309300000.0,9309300000.0
2017-10-18,'002025,航天电器,22.19,22.48,22.1,22.27,22.23,-0.04,-0.1799,1.0007,4292835,95708764.45,9519510000.0,9519510000.0
2017-10-17,'002025,航天电器,22.23,22.57,22.11,22.31,22.39,-0.16,-0.7146,0.8587,3683699,82036380.52,9536670000.0,9536670000.0
2017-10-16,'002025,航天电器,22.39,22.94,22.36,22.73,22.88,-0.49,-2.1416,1.7142,7353899,166521598.11,9605310000.0,9605310000.0
2017-10-13,'002025,航天电器,22.88,22.98,22.04,22.04,22.18,0.7,3.156,2.287,9811193,220336685.03,9815520000.0,9815520000.0
2017-10-12,'002025,航天电器,22.18,22.57,21.9,22.08,22.08,0.1,0.4529,2.8212,12102792,270000915.63,9515220000.0,9515220000.0
2017-10-11,'002025,航天电器,22.08,22.14,21.7,21.8,21.82,0.26,1.1916,1.5546,6669082,146429707.13,9472320000.0,9472320000.0
2017-10-10,'002025,航天电器,21.82,21.85,21.55,21.6,21.6,0.22,1.0185,1.0327,4430196,96221604.02,9360780000.0,9360780000.0
2017-10-09,'002025,航天电器,21.6,21.86,21.52,21.79,21.52,0.08,0.3717,1.1033,4733286,102576366.33,9266400000.0,9266400000.0
2017-09-29,'002025,航天电器,21.52,21.76,21.41,21.46,21.55,-0.03,-0.1392,0.9846,4224139,91195109.72,9232080000.0,9232080000.0
2017-09-28,'002025,航天电器,21.55,21.7,21.2,21.33,21.34,0.21,0.9841,1.1502,4934360,106081810.71,9244950000.0,9244950000.0
2017-09-27,'002025,航天电器,21.34,21.35,20.83,20.88,20.84,0.5,2.3992,0.7716,3310110,70155759.8,9154860000.0,9154860000.0
2017-09-26,'002025,航天电器,20.84,21.1,20.7,21.1,21.0,-0.16,-0.7619,0.4408,1890837,39439553.23,8940360000.0,8940360000.0
2017-09-25,'002025,航天电器,21.0,21.28,20.76,20.89,20.88,0.12,0.5747,0.7572,3248220,68547618.2,9009000000.0,9009000000.0
2017-09-22,'002025,航天电器,20.88,21.21,20.0,21.15,21.12,-0.24,-1.1364,0.706,3028871,63159709.54,8957520000.0,8957520000.0
2017-09-21,'002025,航天电器,21.12,21.27,21.07,21.18,21.12,0.0,0.0,0.5264,2258193,47829134.67,9060480000.0,9060480000.0
2017-09-20,'002025,航天电器,21.12,21.2,21.05,21.09,21.02,0.1,0.4757,0.6502,2789414,58950974.16,9060480000.0,9060480000.0
2017-09-19,'002025,航天电器,21.02,21.65,21.0,21.57,21.57,-0.55,-2.5498,1.0202,4376630,93251535.63,9017580000.0,9017580000.0
2017-09-18,'002025,航天电器,21.57,21.75,21.5,21.7,21.64,-0.07,-0.3235,0.9496,4073610,87990697.59,9253530000.0,9253530000.0
2017-09-15,'002025,航天电器,21.64,21.72,21.45,21.52,21.45,0.19,0.8858,0.943,4045363,87454163.83,9283560000.0,9283560000.0
2017-09-14,'002025,航天电器,21.45,21.59,21.4,21.49,21.48,-0.03,-0.1397,0.5781,2479952,53262030.48,9202050000.0,9202050000.0
2017-09-13,'002025,航天电器,21.48,21.58,21.41,21.43,21.48,0.0,0.0,0.6103,2618177,56302587.64,9214920000.0,9214920000.0
2017-09-12,'002025,航天电器,21.48,21.72,21.46,21.66,21.7,-0.22,-1.0138,0.94,4032620,86975909.04,9214920000.0,9214920000.0
2017-09-11,'002025,航天电器,21.7,21.87,21.51,21.58,21.55,0.15,0.6961,0.7931,3402385,73789863.46,9309300000.0,9309300000.0
2017-09-08,'002025,航天电器,21.55,21.75,21.42,21.64,21.62,-0.07,-0.3238,0.9013,3866594,83314522.01,9244950000.0,9244950000.0
2017-09-07,'002025,航天电器,21.62,22.07,21.62,22.02,22.05,-0.43,-1.9501,1.5362,6590484,143661166.28,9274980000.0,9274980000.0
2017-09-06,'002025,航天电器,22.05,22.21,21.83,21.9,21.99,0.06,0.2729,1.4558,6245421,137901045.16,9459450000.0,9459450000.0
2017-09-05,'002025,航天电器,21.99,22.12,21.69,21.78,21.83,0.16,0.7329,1.4103,6050073,132484951.43,9433710000.0,9433710000.0
2017-09-04,'002025,航天电器,21.83,21.9,21.66,21.8,21.69,0.14,0.6455,1.1217,4812178,104808624.47,9365070000.0,9365070000.0
2017-09-01,'002025,航天电器,21.69,21.84,21.6,21.69,21.69,0.0,0.0,1.195,5126634,111279397.72,9305010000.0,9305010000.0
2017-08-31,'002025,航天电器,21.69,21.89,21.6,21.74,21.57,0.12,0.5563,1.0057,4314552,93782878.22,9305010000.0,9305010000.0
2017-08-30,'002025,航天电器,21.57,21.59,21.38,21.59,21.46,0.11,0.5126,0.7346,3151479,67815887.81,9253530000.0,9253530000.0
2017-08-29,'002025,航天电器,21.46,21.87,21.39,21.87,21.93,-0.47,-2.1432,1.5521,6658523,144038869.09,9206340000.0,9206340000.0
2017-08-28,'002025,航天电器,21.93,22.02,21.72,21.88,21.78,0.15,0.6887,1.2612,5410486,118577600.96,9407970000.0,9407970000.0
2017-08-25,'002025,航天电器,21.78,21.86,21.31,21.54,21.51,0.27,1.2552,1.0278,4409274,95530218.95,9343620000.0,9343620000.0
2017-08-24,'002025,航天电器,21.51,21.8,21.38,21.78,21.49,0.02,0.0931,0.987,4234367,91465066.63,9227790000.0,9227790000.0
2017-08-23,'002025,航天电器,21.49,21.64,21.3,21.5,21.37,0.12,0.5615,0.8304,3562270,76452570.78,9219210000.0,9219210000.0
2017-08-22,'002025,航天电器,21.37,22.0,21.28,22.0,22.0,-0.63,-2.8636,1.5526,6660861,143581895.03,9167730000.0,9167730000.0
2017-08-21,'002025,航天电器,22.0,22.35,21.86,22.08,21.93,0.07,0.3192,1.3277,5696000,125476757.2,9438000000.0,9438000000.0
2017-08-18,'002025,航天电器,21.93,21.99,21.56,21.73,21.88,0.05,0.2285,1.4532,6234101,135789564.32,9407970000.0,9407970000.0
2017-08-17,'002025,航天电器,21.88,22.38,21.78,21.86,21.8,0.08,0.367,2.6539,11385334,251353897.35,9386520000.0,9386520000.0
2017-08-16,'002025,航天电器,21.8,21.87,21.53,21.85,21.7,0.1,0.4608,1.3332,5719561,124175684.12,9352200000.0,9352200000.0
2017-08-15,'002025,航天电器,21.7,21.78,21.21,21.4,21.38,0.32,1.4967,1.7756,7617448,164267333.45,9309300000.0,9309300000.0
2017-08-14,'002025,航天电器,21.38,21.43,20.78,20.84,20.9,0.48,2.2967,1.5641,6709903,142563665.62,9172020000.0,9172020000.0
2017-08-11,'002025,航天电器,20.9,21.75,20.87,21.34,21.22,-0.32,-1.508,2.2337,9582776,205224031.06,8966100000.0,8966100000.0
2017-08-10,'002025,航天电器,21.22,21.58,21.07,21.28,21.1,0.12,0.5687,1.7539,7524160,160431284.23,9103380000.0,9103380000.0
2017-08-09,'002025,航天电器,21.1,21.26,20.83,20.83,20.96,0.14,0.6679,1.2023,5158025,108923083.66,9051900000.0,9051900000.0
2017-08-08,'002025,航天电器,20.96,21.18,20.65,21.03,21.0,-0.04,-0.1905,1.3688,5872047,123010782.14,8991840000.0,8991840000.0
2017-08-07,'002025,航天电器,21.0,21.3,20.75,20.9,20.96,0.04,0.1908,1.6088,6901804,144667341.67,9009000000.0,9009000000.0
2017-08-04,'002025,航天电器,20.96,21.36,20.21,20.21,20.17,0.79,3.9167,3.5502,15230301,319431829.82,8991840000.0,8991840000.0
2017-08-03,'002025,航天电器,20.17,20.36,20.05,20.05,20.16,0.01,0.0496,0.6163,2643965,53425504.28,8652930000.0,8652930000.0
2017-08-02,'002025,航天电器,20.16,20.5,20.0,20.44,20.42,-0.26,-1.2733,0.9411,4037531,81526826.93,8648640000.0,8648640000.0
2017-08-01,'002025,航天电器,20.42,20.62,20.33,20.47,20.45,-0.03,-0.1467,0.9454,4055701,82954308.14,8760180000.0,8760180000.0
2017-07-31,'002025,航天电器,20.45,20.69,20.25,20.64,20.55,-0.1,-0.4866,1.2414,5325589,108654166.52,8773050000.0,8773050000.0
2017-07-28,'002025,航天电器,20.55,20.77,20.43,20.77,20.79,-0.24,-1.1544,0.9305,3991969,82064664.9,8815950000.0,8815950000.0
2017-07-27,'002025,航天电器,20.79,20.88,20.45,20.54,20.36,0.43,2.112,1.6033,6878183,142633925.87,8918910000.0,8918910000.0
2017-07-26,'002025,航天电器,20.36,20.66,20.16,20.58,20.47,-0.11,-0.5374,0.8627,3700992,75405268.1,8734440000.0,8734440000.0
2017-07-25,'002025,航天电器,20.47,20.75,20.35,20.69,20.65,-0.18,-0.8717,1.1325,4858404,99576680.8,8781630000.0,8781630000.0
2017-07-24,'002025,航天电器,20.65,20.86,20.13,20.18,20.26,0.39,1.925,1.3968,5992422,123067932.8,8858850000.0,8858850000.0
2017-07-21,'002025,航天电器,20.26,20.46,19.92,20.07,20.05,0.21,1.0474,1.2691,5444359,110115480.69,8691540000.0,8691540000.0
2017-07-20,'002025,航天电器,20.05,20.26,19.72,19.8,19.84,0.21,1.0585,1.0926,4687453,93823258.67,8601450000.0,8601450000.0
2017-07-19,'002025,航天电器,19.84,19.89,19.46,19.64,19.64,0.2,1.0183,0.9598,4117677,81182710.06,8511360000.0,8511360000.0
2017-07-18,'002025,航天电器,19.64,19.73,19.05,19.28,19.2,0.44,2.2917,1.0028,4302086,83379420.45,8425560000.0,8425560000.0
2017-07-17,'002025,航天电器,19.2,20.87,19.15,20.87,20.9,-1.7,-8.134,2.493,10694898,212732314.64,8236800000.0,8236800000.0
2017-07-14,'002025,航天电器,20.9,21.18,20.73,20.82,20.84,0.06,0.2879,1.1694,5016764,105235606.35,8966100000.0,8966100000.0
2017-07-13,'002025,航天电器,20.84,21.04,20.66,20.82,20.83,0.01,0.048,1.0843,4651570,96863241.04,8940360000.0,8940360000.0
2017-07-12,'002025,航天电器,20.83,21.25,20.4,21.11,21.12,-0.29,-1.3731,1.5505,6651788,138172422.91,8936070000.0,8936070000.0
2017-07-11,'002025,航天电器,21.12,21.36,21.06,21.12,21.28,-0.16,-0.7519,1.5679,6726388,142555263.47,9060480000.0,9060480000.0
2017-07-10,'002025,航天电器,21.28,22.26,21.2,21.96,21.78,-0.5,-2.2957,3.2934,14128858,306962094.1,9129120000.0,9129120000.0
2017-07-07,'002025,航天电器,21.78,22.06,20.97,21.18,21.21,0.57,2.6874,3.3588,14409216,307891952.79,9343620000.0,9343620000.0
2017-07-06,'002025,航天电器,21.21,21.38,20.84,20.95,21.25,-0.04,-0.1882,3.3492,14368074,303613539.8,9099090000.0,9099090000.0
2017-07-05,'002025,航天电器,21.25,21.49,20.58,20.9,22.46,-1.21,-5.3874,7.3022,31326323,655976989.9,9116250000.0,9116250000.0
2017-07-04,'002025,航天电器,22.46,22.46,22.46,22.46,24.95,-2.49,-9.98,0.2632,1129000,25357340.0,9635340000.0,9635340000.0
2017-07-03,'002025,航天电器,0.0,0.0,0.0,0.0,24.95,None,None,0.0,0,0.0,10703550000.0,10703550000.0
2017-06-30,'002025,航天电器,0.0,0.0,0.0,0.0,24.95,None,None,0.0,0,0.0,10703550000.0,10703550000.0
2017-06-29,'002025,航天电器,0.0,0.0,0.0,0.0,24.95,None,None,0.0,0,0.0,10703550000.0,10703550000.0
2017-06-28,'002025,航天电器,0.0,0.0,0.0,0.0,24.95,None,None,0.0,0,0.0,10703550000.0,10703550000.0
2017-06-27,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-06-26,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-06-23,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-06-22,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-06-21,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-06-20,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-06-19,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-06-16,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-06-15,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-06-14,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-06-13,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-06-12,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-06-09,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-06-08,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-06-07,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-06-06,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-06-05,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-06-02,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-06-01,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-05-31,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-05-26,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-05-25,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-05-24,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-05-23,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-05-22,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-05-19,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-05-18,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-05-17,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-05-16,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-05-15,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-05-12,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-05-11,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-05-10,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-05-09,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-05-08,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-05-05,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-05-04,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-05-03,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-05-02,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-04-28,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-04-27,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-04-26,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-04-25,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-04-24,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-04-21,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-04-20,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-04-19,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-04-18,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-04-17,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-04-14,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-04-13,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
2017-04-12,'002025,航天电器,0.0,0.0,0.0,0.0,25.2,None,None,0.0,0,0.0,10810800000.0,10810800000.0
