日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'300212,易华录,25.9,26.45,25.72,26.45,26.45,-0.55,-2.0794,1.5315,4925225,127874744.41,9577461466.3,8329440000.0
2018-01-16,'300212,易华录,26.45,27.22,26.08,26.99,27.02,-0.57,-2.1095,1.2461,4007591,106854521.12,9780843852.65,8506320000.0
2018-01-15,'300212,易华录,27.02,28.08,26.8,28.08,28.2,-1.18,-4.1844,1.7181,5525517,151194723.0,9991621962.14,8689632000.0
2018-01-12,'300212,易华录,28.2,28.25,27.51,27.96,27.96,0.24,0.8584,1.3836,4449551,124364363.05,10427969627.4,9069120000.0
2018-01-11,'300212,易华录,27.96,28.05,26.94,27.29,27.39,0.57,2.0811,1.5235,4899668,135122058.97,10339220949.7,8991936000.0
2018-01-10,'300212,易华录,27.39,28.07,27.3,27.79,27.72,-0.33,-1.1905,1.3408,4312129,119190536.98,10128442840.2,8808624000.0
2018-01-09,'300212,易华录,27.72,28.28,27.68,27.97,28.14,-0.42,-1.4925,0.999,3212700,89608549.1,10250472272.0,8914752000.0
2018-01-08,'300212,易华录,28.14,28.23,27.52,28.08,28.08,0.06,0.2137,1.1511,3701996,102981713.96,10405782458.0,9049824000.0
2018-01-05,'300212,易华录,28.08,28.63,27.81,28.05,28.03,0.05,0.1784,1.3972,4493260,126911244.11,10383595288.6,9030528000.0
2018-01-04,'300212,易华录,28.03,28.47,27.88,28.34,28.57,-0.54,-1.8901,1.3292,4274664,120192835.4,10365105980.7,9014448000.0
2018-01-03,'300212,易华录,28.57,28.92,27.81,28.0,28.07,0.5,1.7813,1.8583,5976306,170398644.56,10564790505.5,9188112000.0
2018-01-02,'300212,易华录,28.07,28.09,27.41,27.53,27.1,0.97,3.5793,1.6906,5436937,151618798.08,10379897427.0,9027312000.0
2017-12-29,'300212,易华录,27.1,27.28,27.01,27.07,27.18,-0.08,-0.2943,0.7823,2515869,68293946.97,10021204854.7,8715360000.0
2017-12-28,'300212,易华录,27.18,27.26,26.5,26.91,26.9,0.28,1.0409,1.5194,4886338,131671626.16,10050787747.3,8741088000.0
2017-12-27,'300212,易华录,26.9,28.35,26.81,27.65,27.24,-0.34,-1.2482,1.5876,5105879,140831085.6,9947247623.3,8651040000.0
2017-12-26,'300212,易华录,27.24,27.7,26.91,27.3,27.38,-0.14,-0.5113,1.0592,3406252,92799302.68,10072974916.7,8760384000.0
2017-12-25,'300212,易华录,27.38,27.77,27.05,27.75,27.62,-0.24,-0.8689,0.9868,3173421,86792896.98,10124744978.7,8805408000.0
2017-12-22,'300212,易华录,27.62,28.2,27.48,28.07,28.18,-0.56,-1.9872,1.3738,4418214,122709645.07,10213493656.3,8882592000.0
2017-12-21,'300212,易华录,28.18,28.48,27.56,27.95,28.15,0.03,0.1066,1.5478,4977794,139457054.64,10420573904.3,9062688000.0
2017-12-20,'300212,易华录,28.15,28.35,27.82,28.07,28.1,0.05,0.1779,1.0518,3382618,95015403.32,10409480319.5,9053040000.0
2017-12-19,'300212,易华录,28.1,28.88,26.8,27.06,26.87,1.23,4.5776,2.5381,8162630,229497865.95,10390991011.7,9036960000.0
2017-12-18,'300212,易华录,26.87,27.78,26.84,27.53,27.16,-0.29,-1.0677,2.1774,7002461,191265640.44,9936154038.59,8641392000.0
2017-12-15,'300212,易华录,27.16,27.47,26.19,26.22,25.95,1.21,4.6628,2.4598,7910747,212589178.5,10043392024.1,8734656000.0
2017-12-14,'300212,易华录,25.95,26.35,25.9,26.15,26.17,-0.22,-0.8407,0.8595,2764094,72181517.3,9595950774.15,8345520000.0
2017-12-13,'300212,易华录,26.17,26.4,25.71,25.76,25.83,0.34,1.3163,0.8982,2888745,75238071.85,9677303728.69,8416272000.0
2017-12-12,'300212,易华录,25.83,26.29,25.82,26.04,26.16,-0.33,-1.2615,1.2412,3991769,103768918.75,9551576435.31,8306928000.0
2017-12-11,'300212,易华录,26.16,26.98,26.07,26.62,25.34,0.82,3.236,2.3891,7683375,204086009.63,9673605867.12,8413056000.0
2017-12-08,'300212,易华录,25.34,25.5,24.92,24.92,24.89,0.45,1.808,0.8315,2674068,67732093.98,9370381218.38,8149344000.0
2017-12-07,'300212,易华录,24.89,25.35,24.6,24.81,24.83,0.06,0.2416,0.9125,2934608,73768234.99,9203977447.73,8004624000.0
2017-12-06,'300212,易华录,24.83,24.85,23.9,23.9,24.05,0.78,3.2432,0.8856,2848044,69496476.29,9181790278.31,7985328000.0
2017-12-05,'300212,易华录,24.05,25.05,23.88,25.0,24.9,-0.85,-3.4137,1.019,3277014,79737834.74,8893357075.85,7734480000.0
2017-12-04,'300212,易华录,24.9,25.4,24.85,25.15,25.14,-0.24,-0.9547,0.9883,3178463,79756522.29,9207675309.3,8007840000.0
2017-12-01,'300212,易华录,25.14,25.33,24.71,24.8,25.01,0.13,0.5198,1.2812,4120496,103341847.0,9296423986.98,8085024000.0
2017-11-30,'300212,易华录,25.01,25.49,23.66,24.3,24.2,0.81,3.3471,1.7883,5751267,141439721.86,9248351786.57,8043216000.0
2017-11-29,'300212,易华录,24.2,24.57,23.79,24.51,24.64,-0.44,-1.7857,1.2078,3884139,93642797.96,8948824999.4,7782720000.0
2017-11-28,'300212,易华录,24.64,24.87,24.1,24.49,24.23,0.41,1.6921,1.0869,3495505,85533185.14,9111530908.48,7924224000.0
2017-11-27,'300212,易华录,24.23,24.8,23.82,24.3,24.38,-0.15,-0.6153,0.7928,2549504,62283926.97,8959918584.11,7792368000.0
2017-11-24,'300212,易华录,24.38,25.25,24.31,25.25,25.16,-0.78,-3.1002,1.1213,3606139,88920740.08,9015386507.66,7840608000.0
2017-11-23,'300212,易华录,25.16,25.82,25.07,25.5,25.49,-0.33,-1.2946,0.8841,2843406,72527118.06,9303819710.12,8091456000.0
2017-11-22,'300212,易华录,25.49,25.76,25.18,25.4,25.29,0.2,0.7908,1.2399,3987565,101593375.11,9425849141.93,8197584000.0
2017-11-21,'300212,易华录,25.29,25.87,25.08,25.51,25.5,-0.21,-0.8235,0.9746,3134461,79897699.16,9351891910.53,8133264000.0
2017-11-20,'300212,易华录,25.5,25.5,24.87,25.38,25.48,0.02,0.0785,1.1255,3619632,91121031.68,9429547003.5,8200800000.0
2017-11-17,'300212,易华录,25.48,27.19,25.45,27.01,27.0,-1.52,-5.6296,1.8029,5798153,151614120.29,9422151280.36,8194368000.0
2017-11-16,'300212,易华录,27.0,27.29,26.58,26.73,26.61,0.39,1.4656,1.1221,3608592,97478509.42,9984226239.0,8683200000.0
2017-11-15,'300212,易华录,26.61,27.1,26.56,27.0,27.06,-0.45,-1.663,0.8686,2793400,74801719.04,9840009637.77,8557776000.0
2017-11-14,'300212,易华录,27.06,27.42,26.8,26.95,27.06,0.0,0.0,1.1502,3698993,100430177.94,10006413408.4,8702496000.0
2017-11-13,'300212,易华录,27.06,27.26,26.8,27.11,27.16,-0.1,-0.3682,1.1821,3801715,102709616.09,10006413408.4,8702496000.0
2017-11-10,'300212,易华录,27.16,27.36,26.83,26.99,27.04,0.12,0.4438,1.4107,4536843,123109617.7,10043392024.1,8734656000.0
2017-11-09,'300212,易华录,27.04,27.08,26.7,26.8,26.86,0.18,0.6701,1.2473,4011381,107870531.14,9999017685.28,8696064000.0
2017-11-08,'300212,易华录,26.86,27.3,25.79,25.79,25.73,1.13,4.3918,2.7376,8804091,235633755.4,9932456177.02,8638176000.0
2017-11-07,'300212,易华录,25.73,25.99,25.44,25.86,25.92,-0.19,-0.733,0.9863,3171880,81234074.31,9514597819.61,8274768000.0
2017-11-06,'300212,易华录,25.92,26.04,25.45,25.5,25.37,0.55,2.1679,0.9416,3028213,78152259.52,9584857189.44,8335872000.0
2017-11-03,'300212,易华录,25.37,26.2,25.16,26.03,26.0,-0.63,-2.4231,1.2035,3870358,99053318.4,9381474803.09,8158992000.0
2017-11-02,'300212,易华录,26.0,26.36,25.62,25.73,25.8,0.2,0.7752,1.4212,4570653,119270109.2,9614440082.0,8361600000.0
2017-11-01,'300212,易华录,25.8,26.15,25.4,25.4,25.38,0.42,1.6548,1.3867,4459590,115444724.93,9540482850.6,8297280000.0
2017-10-31,'300212,易华录,25.38,25.47,25.0,25.0,25.05,0.33,1.3174,0.9476,3047581,77249946.3,9385172664.66,8162208000.0
2017-10-30,'300212,易华录,25.05,26.79,24.76,26.73,26.73,-1.68,-6.2851,2.2112,7111207,181973564.55,9263143232.85,8056080000.0
2017-10-27,'300212,易华录,26.73,27.2,26.65,26.78,26.93,-0.2,-0.7427,1.112,3576337,96049958.46,9884383976.61,8596368000.0
2017-10-26,'300212,易华录,26.93,27.39,26.9,27.15,27.25,-0.32,-1.1743,1.101,3540963,96200070.64,9958341208.01,8660688000.0
2017-10-25,'300212,易华录,27.25,27.4,26.85,27.12,27.08,0.17,0.6278,0.8824,2837923,77114355.52,10076672778.2,8763600000.0
2017-10-24,'300212,易华录,27.08,27.55,26.57,27.45,27.57,-0.49,-1.7773,1.3604,4374958,118204631.59,10013809131.6,8708928000.0
2017-10-23,'300212,易华录,27.57,28.06,26.85,26.97,27.07,0.5,1.8471,1.615,5193868,142697356.8,10195004348.5,8866512000.0
