日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002338,奥普光电,14.42,14.87,14.42,14.68,14.78,-0.36,-2.4357,0.7232,1735700,25284300.0,3460800000.0,3460800000.0
2017-12-21,'002338,奥普光电,14.78,14.95,14.24,14.55,14.55,0.23,1.5808,0.7536,1808738,26516429.14,3547200000.0,3547200000.0
2017-12-20,'002338,奥普光电,14.55,14.8,14.48,14.8,14.85,-0.3,-2.0202,0.5377,1290552,18827873.02,3492000000.0,3492000000.0
2017-12-19,'002338,奥普光电,14.85,14.86,14.66,14.69,14.7,0.15,1.0204,0.5278,1266720,18734002.58,3564000000.0,3564000000.0
2017-12-18,'002338,奥普光电,14.7,15.14,14.6,15.14,15.06,-0.36,-2.3904,0.6199,1487826,22065398.32,3528000000.0,3528000000.0
2017-12-15,'002338,奥普光电,15.06,15.15,14.81,14.9,14.8,0.26,1.7568,0.6559,1574150,23652422.98,3614400000.0,3614400000.0
2017-12-14,'002338,奥普光电,14.8,14.86,14.68,14.74,14.86,-0.06,-0.4038,0.3078,738772,10892081.96,3552000000.0,3552000000.0
2017-12-13,'002338,奥普光电,14.86,14.87,14.51,14.66,14.7,0.16,1.0884,0.4787,1148876,16976965.52,3566400000.0,3566400000.0
2017-12-12,'002338,奥普光电,14.7,15.1,14.68,15.1,15.05,-0.35,-2.3256,0.4051,972146,14431400.16,3528000000.0,3528000000.0
2017-12-11,'002338,奥普光电,15.05,15.11,14.85,15.05,15.05,0.0,0.0,0.681,1634400,24504525.0,3612000000.0,3612000000.0
2017-12-08,'002338,奥普光电,15.05,15.15,14.87,15.01,15.01,0.04,0.2665,0.6774,1625716,24421949.92,3612000000.0,3612000000.0
2017-12-07,'002338,奥普光电,15.01,15.38,14.75,14.8,14.7,0.31,2.1088,1.0329,2478908,37442908.52,3602400000.0,3602400000.0
2017-12-06,'002338,奥普光电,14.7,14.8,14.2,14.62,14.54,0.16,1.1004,0.7062,1694938,24512931.4,3528000000.0,3528000000.0
2017-12-05,'002338,奥普光电,14.54,15.25,14.48,15.05,15.05,-0.51,-3.3887,0.8676,2082124,30917481.2,3489600000.0,3489600000.0
2017-12-04,'002338,奥普光电,15.05,15.76,14.95,15.49,15.6,-0.55,-3.5256,0.9741,2337840,35885289.28,3612000000.0,3612000000.0
2017-12-01,'002338,奥普光电,15.6,15.76,15.4,15.49,15.64,-0.04,-0.2558,0.6342,1522080,23724858.6,3744000000.0,3744000000.0
2017-11-30,'002338,奥普光电,15.64,15.79,15.21,15.53,15.97,-0.33,-2.0664,0.988,2371270,36946144.22,3753600000.0,3753600000.0
2017-11-29,'002338,奥普光电,15.97,16.5,15.8,16.48,16.5,-0.53,-3.2121,0.9066,2175720,34900134.8,3832800000.0,3832800000.0
2017-11-28,'002338,奥普光电,16.5,16.59,16.2,16.5,16.46,0.04,0.243,0.9199,2207800,36173115.0,3960000000.0,3960000000.0
2017-11-27,'002338,奥普光电,16.46,17.14,16.4,16.96,16.97,-0.51,-3.0053,0.7292,1750014,29372509.68,3950400000.0,3950400000.0
2017-11-24,'002338,奥普光电,16.97,17.19,16.75,17.1,17.1,-0.13,-0.7602,0.6819,1636676,27835402.5,4072800000.0,4072800000.0
2017-11-23,'002338,奥普光电,17.1,18.3,17.1,18.22,18.3,-1.2,-6.5574,1.233,2959200,52430396.0,4104000000.0,4104000000.0
2017-11-22,'002338,奥普光电,18.3,18.34,17.5,17.6,17.85,0.45,2.521,1.5188,3645082,65536537.94,4392000000.0,4392000000.0
2017-11-21,'002338,奥普光电,17.85,18.55,17.58,18.0,17.23,0.62,3.5984,1.4931,3583378,64643893.87,4284000000.0,4284000000.0
2017-11-20,'002338,奥普光电,17.23,17.29,16.28,16.59,16.73,0.5,2.9886,0.6736,1616679,27179649.15,4135200000.0,4135200000.0
2017-11-17,'002338,奥普光电,16.73,17.49,16.73,17.49,17.5,-0.77,-4.4,0.7895,1894698,32329090.6,4015200000.0,4015200000.0
2017-11-16,'002338,奥普光电,17.5,17.88,17.5,17.88,17.78,-0.28,-1.5748,0.5382,1291684,22870604.08,4200000000.0,4200000000.0
2017-11-15,'002338,奥普光电,17.78,18.35,17.65,18.25,18.25,-0.47,-2.5753,0.7448,1787537,31975892.28,4267200000.0,4267200000.0
2017-11-14,'002338,奥普光电,18.25,18.75,18.15,18.53,18.68,-0.43,-2.3019,1.2145,2914768,53709880.84,4380000000.0,4380000000.0
2017-11-13,'002338,奥普光电,18.68,18.8,17.72,17.93,17.98,0.7,3.8932,1.2097,2903193,52719518.7,4483200000.0,4483200000.0
2017-11-10,'002338,奥普光电,17.98,18.19,17.8,17.89,17.89,0.09,0.5031,0.5224,1253642,22514384.28,4315200000.0,4315200000.0
2017-11-09,'002338,奥普光电,17.89,18.0,17.66,17.94,17.95,-0.06,-0.3343,0.4275,1026020,18336787.8,4293600000.0,4293600000.0
2017-11-08,'002338,奥普光电,17.95,18.1,17.8,18.1,18.05,-0.1,-0.554,0.7445,1786702,31959343.88,4308000000.0,4308000000.0
2017-11-07,'002338,奥普光电,18.05,18.16,17.28,17.3,17.35,0.7,4.0346,1.335,3203932,57186266.8,4332000000.0,4332000000.0
2017-11-06,'002338,奥普光电,17.35,17.35,16.68,16.94,16.86,0.49,2.9063,0.8391,2013932,34390393.72,4164000000.0,4164000000.0
2017-11-03,'002338,奥普光电,16.86,17.18,16.61,16.83,16.8,0.06,0.3571,0.6109,1466200,24775250.0,4046400000.0,4046400000.0
2017-11-02,'002338,奥普光电,16.8,17.24,16.79,17.24,17.25,-0.45,-2.6087,0.6209,1490100,25225978.0,4032000000.0,4032000000.0
2017-11-01,'002338,奥普光电,17.25,17.37,16.8,17.0,17.02,0.23,1.3514,0.6276,1506180,25849174.24,4140000000.0,4140000000.0
