日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'300445,康斯特,15.55,15.71,15.32,15.48,15.32,0.23,1.5013,1.4437,599507,9297706.57,2575574490.0,645703176.0
2017-12-27,'300445,康斯特,15.32,15.56,15.13,15.45,15.29,0.03,0.1962,1.1212,465582,7113686.58,2537479176.0,636152582.4
2017-12-26,'300445,康斯特,15.29,15.36,14.77,14.77,14.92,0.37,2.4799,1.107,459686,6988136.58,2532510222.0,634906852.8
2017-12-25,'300445,康斯特,14.92,15.56,14.73,15.29,15.3,-0.38,-2.4837,1.0201,423600,6342713.5,2471226456.0,619542854.4
2017-12-22,'300445,康斯特,15.3,15.5,15.18,15.36,15.36,-0.06,-0.3906,1.1034,458189,7008607.71,2534166540.0,635322096.0
2017-12-21,'300445,康斯特,15.36,15.56,15.21,15.37,15.28,0.08,0.5236,1.1104,461080,7113124.4,2544104448.0,637813555.2
2017-12-20,'300445,康斯特,15.28,15.79,15.2,15.68,15.68,-0.4,-2.551,1.1391,473000,7320056.0,2530853904.0,634491609.6
2017-12-19,'300445,康斯特,15.68,16.0,15.68,15.8,15.86,-0.18,-1.1349,1.2817,532200,8406541.0,2597106624.0,651101337.6
2017-12-18,'300445,康斯特,15.86,16.49,15.8,16.35,16.26,-0.4,-2.46,1.5704,652100,10406051.0,2626920348.0,658575715.2
2017-12-15,'300445,康斯特,16.26,16.97,16.0,16.08,15.72,0.54,3.4351,3.4797,1444912,23690732.32,2693173068.0,675185443.2
2017-12-14,'300445,康斯特,15.72,15.78,15.59,15.6,15.72,0.0,0.0,1.1034,458200,7189002.0,2603731896.0,652762310.4
2017-12-13,'300445,康斯特,15.72,15.75,15.45,15.5,15.39,0.33,2.1442,1.1861,492500,7703141.0,2603731896.0,652762310.4
2017-12-12,'300445,康斯特,15.39,15.88,15.35,15.8,15.73,-0.34,-2.1615,0.9438,391900,6089128.0,2549073402.0,639059284.8
2017-12-11,'300445,康斯特,15.73,15.75,15.55,15.55,15.52,0.21,1.3531,1.1586,481100,7534673.0,2605388214.0,653177553.6
2017-12-08,'300445,康斯特,15.52,15.65,15.1,15.2,15.23,0.29,1.9041,1.4929,619921,9611069.05,2570605536.0,644457446.4
2017-12-07,'300445,康斯特,15.23,15.29,15.09,15.09,15.32,-0.09,-0.5875,0.9607,398914,6059737.4,2522572314.0,632415393.6
2017-12-06,'300445,康斯特,15.32,15.45,14.74,15.19,15.14,0.18,1.1889,1.8589,771900,11642954.0,2537479176.0,636152582.4
2017-12-05,'300445,康斯特,15.14,16.35,15.01,16.2,16.25,-1.11,-6.8308,2.4956,1036280,16136448.6,2507665452.0,628678204.8
2017-12-04,'300445,康斯特,16.25,16.85,16.23,16.7,16.78,-0.53,-3.1585,1.9058,791387,13000498.41,2691516750.0,674770200.0
2017-12-01,'300445,康斯特,16.78,16.81,16.37,16.49,16.5,0.28,1.697,1.9121,793987,13236387.94,2779301604.0,696778089.6
2017-11-30,'300445,康斯特,16.5,16.58,16.32,16.45,16.46,0.04,0.243,0.8096,336180,5536132.0,2732924700.0,685151280.0
2017-11-29,'300445,康斯特,16.46,16.58,16.28,16.58,16.58,-0.12,-0.7238,1.1502,477615,7847801.5,2726299428.0,683490307.2
2017-11-28,'300445,康斯特,16.58,16.58,16.21,16.35,16.32,0.26,1.5931,1.6412,681480,11206826.56,2746175244.0,688473225.6
2017-11-27,'300445,康斯特,16.32,16.49,16.18,16.49,16.39,-0.07,-0.4271,0.972,403600,6583752.52,2703110976.0,677676902.4
2017-11-24,'300445,康斯特,16.39,16.57,16.21,16.34,16.34,0.05,0.306,1.629,676435,11121680.21,2714705202.0,680583604.8
2017-11-23,'300445,康斯特,16.34,16.64,16.34,16.5,16.55,-0.21,-1.2689,1.6776,696615,11501134.55,2706423612.0,678507388.8
2017-11-22,'300445,康斯特,16.55,16.73,16.34,16.56,16.56,-0.01,-0.0604,3.0131,1251165,20679974.62,2741206290.0,687227496.0
2017-11-21,'300445,康斯特,16.56,17.15,16.45,17.13,17.1,-0.54,-3.1579,3.5027,1454469,24293442.89,2742862608.0,687642739.2
2017-11-20,'300445,康斯特,17.1,17.34,16.43,17.02,17.35,-0.25,-1.4409,3.1169,1294258,21675500.04,2832303780.0,710065872.0
2017-11-17,'300445,康斯特,17.35,18.67,17.26,18.67,18.61,-1.26,-6.7706,3.3584,1394558,25021618.8,2873711730.0,720446952.0
