日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'300054,鼎龙股份,11.76,12.13,11.5,11.84,12.01,-0.25,-2.0816,1.628,14706302,172283582.2,11301548183.5,10623078468.2
2018-01-15,'300054,鼎龙股份,12.01,12.24,11.83,12.03,12.0,0.01,0.0833,1.376,12430004,150025595.23,11541802184.0,10848909218.0
2018-01-12,'300054,鼎龙股份,12.0,12.55,12.0,12.48,12.56,-0.56,-4.4586,1.421,12836292,158022647.94,11532192024.0,10839875988.0
2018-01-11,'300054,鼎龙股份,12.56,12.63,12.32,12.53,12.55,0.01,0.0797,1.0427,9418732,117483321.36,12070360985.1,11345736867.4
2018-01-10,'300054,鼎龙股份,12.55,12.69,12.1,12.1,12.22,0.33,2.7005,2.3482,21212033,264430618.86,12060750825.1,11336703637.5
2018-01-09,'300054,鼎龙股份,12.22,12.25,11.52,11.68,11.67,0.55,4.7129,1.9585,17691762,210268920.55,11743615544.4,11038607047.8
2018-01-08,'300054,鼎龙股份,11.67,11.87,11.34,11.8,11.82,-0.15,-1.269,2.0694,18693576,215208075.88,11215056743.3,10541779398.3
2018-01-05,'300054,鼎龙股份,11.82,12.23,11.82,11.85,11.95,-0.13,-1.0879,1.4896,13455646,161374184.66,11359209143.6,10677277848.2
2018-01-04,'300054,鼎龙股份,11.95,12.06,11.48,11.58,11.58,0.37,3.1952,2.2931,20713933,245462649.88,11484141223.9,10794709838.0
2018-01-03,'300054,鼎龙股份,11.58,11.75,11.42,11.75,11.68,-0.1,-0.8562,1.2351,11156847,129192396.17,11128565303.2,10460480328.4
2018-01-02,'300054,鼎龙股份,11.68,11.73,11.32,11.41,11.41,0.27,2.3663,1.4537,13131357,152043146.49,11224666903.4,10550812628.3
2017-12-29,'300054,鼎龙股份,11.41,11.65,11.05,11.36,11.4,0.01,0.0877,1.5854,14320887,162628773.79,10965192582.8,10306915418.6
2017-12-28,'300054,鼎龙股份,11.4,11.55,11.26,11.3,11.4,0.0,0.0,0.9047,8172014,93405832.2,10955582422.8,10297882188.6
2017-12-27,'300054,鼎龙股份,11.4,11.65,11.35,11.5,11.59,-0.19,-1.6393,1.1456,10348269,118707957.09,10955582422.8,10297882188.6
2017-12-26,'300054,鼎龙股份,11.59,11.72,11.28,11.66,11.67,-0.08,-0.6855,1.6557,14956403,171873218.31,11138175463.2,10469513558.4
2017-12-25,'300054,鼎龙股份,11.67,12.45,11.61,12.34,12.4,-0.73,-5.8871,2.3979,21660476,258892303.76,11215056743.3,10541779398.3
2017-12-22,'300054,鼎龙股份,12.4,12.65,12.37,12.58,12.7,-0.3,-2.3622,1.9394,17519439,218879526.13,11916598424.8,11201205187.6
2017-12-21,'300054,鼎龙股份,12.7,12.8,12.1,12.35,12.15,0.55,4.5267,2.9385,26544391,332742069.94,12204903225.4,11472202087.3
2017-12-20,'300054,鼎龙股份,12.15,12.73,12.04,12.5,12.14,0.01,0.0824,2.8914,26118354,324775628.27,11676344424.3,10975374437.9
2017-12-19,'300054,鼎龙股份,12.14,12.32,12.0,12.0,12.09,0.05,0.4136,1.1709,10577333,128945882.45,11666734264.3,10966341207.9
2017-12-18,'300054,鼎龙股份,12.09,12.56,11.95,12.4,12.5,-0.41,-3.28,1.5837,14306041,173942722.51,11618683464.2,10921175057.9
2017-12-15,'300054,鼎龙股份,12.5,12.85,12.43,12.82,12.85,-0.35,-2.7237,2.2002,19875343,250513916.62,12012700025.0,11291537487.5
2017-12-14,'300054,鼎龙股份,12.85,13.34,12.71,12.85,12.9,-0.05,-0.3876,2.5468,23005868,298467565.26,12349055625.7,11607700537.1
2017-12-13,'300054,鼎龙股份,12.9,12.93,12.6,12.61,12.8,0.1,0.7813,2.2298,20142488,256909060.99,12397106425.8,11652866687.1
2017-12-12,'300054,鼎龙股份,12.8,13.08,12.05,12.23,12.27,0.53,4.3195,3.9991,36125159,455164942.6,12301004825.6,11562534387.2
