日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-18,'300450,先导智能,61.41,64.3,61.3,63.8,63.7,-2.29,-3.595,1.5061,2544975,158339790.15,27028817775.8,10377270594.0
2017-12-15,'300450,先导智能,63.7,64.9,62.68,64.25,64.53,-0.83,-1.2862,0.9174,1550277,98584002.22,28036731677.5,10764242580.0
2017-12-14,'300450,先导智能,64.53,65.68,64.12,65.65,65.35,-0.82,-1.2548,1.0644,1798701,116494222.57,28402045449.8,10904498802.0
2017-12-13,'300450,先导智能,65.35,67.24,64.32,65.85,66.74,-1.39,-2.0827,1.4146,2390460,156275996.21,28762957851.2,11043065190.0
2017-12-12,'300450,先导智能,66.74,68.49,66.05,66.5,66.49,0.25,0.376,1.9253,3253477,218803706.33,29374748385.5,11277952116.0
2017-12-11,'300450,先导智能,66.49,66.49,63.3,63.3,63.98,2.51,3.9231,2.0166,3407639,221803429.94,29264714116.8,11235706266.0
2017-12-08,'300450,先导智能,63.98,64.47,62.7,63.15,63.9,0.08,0.1252,2.06,3481131,221133470.42,28159970058.5,10811557932.0
2017-12-07,'300450,先导智能,63.9,64.96,62.68,64.67,65.57,-1.67,-2.5469,1.8362,3102948,197077410.36,28124759092.5,10798039260.0
2017-12-06,'300450,先导智能,65.57,65.58,61.38,63.98,64.3,1.27,1.9751,2.4904,4208421,266289013.41,28859788007.8,11080241538.0
2017-12-05,'300450,先导智能,64.3,68.54,62.55,68.54,68.2,-3.9,-5.7185,2.9481,4981792,321321792.28,28300813922.5,10865632620.0
2017-12-04,'300450,先导智能,68.2,69.71,66.98,69.29,67.8,0.4,0.59,1.0358,1750359,119921271.55,30017348515.0,11524667880.0
2017-12-01,'300450,先导智能,67.8,68.88,66.12,67.2,67.09,0.71,1.0583,1.169,1975499,134303356.21,29841293685.0,11457074520.0
2017-11-30,'300450,先导智能,67.09,71.28,66.2,69.63,69.14,-2.05,-2.965,1.7423,2944239,202195414.67,29528796361.8,11337096306.0
2017-11-29,'300450,先导智能,69.14,69.74,66.38,66.65,66.25,2.89,4.3623,2.3267,3931758,270292047.79,30431077365.5,11683512276.0
2017-11-28,'300450,先导智能,66.25,66.58,63.13,63.13,63.01,3.24,5.142,1.9508,3296554,214914745.6,29159081218.8,11195150250.0
2017-11-27,'300450,先导智能,63.01,69.6,62.68,68.68,68.7,-5.69,-8.2824,2.2702,3836311,252734981.93,27733037095.8,10647644034.0
2017-11-24,'300450,先导智能,68.7,70.43,68.48,69.63,69.85,-1.15,-1.6464,1.1008,1860200,128551590.2,30237417052.5,11609159580.0
2017-11-23,'300450,先导智能,69.85,73.4,69.8,72.0,72.36,-2.51,-3.4688,1.4488,2448201,175336401.3,30743574688.8,11803490490.0
2017-11-22,'300450,先导智能,72.36,73.48,69.65,71.4,71.61,0.75,1.0473,1.9594,3311095,237767545.81,31848318747.0,12227638824.0
2017-11-21,'300450,先导智能,71.61,74.16,70.3,70.5,70.56,1.05,1.4881,2.3012,3888670,281095767.78,31518215940.8,12100901274.0
2017-11-20,'300450,先导智能,70.56,71.0,65.06,66.7,67.2,3.36,5.0,2.3509,3972667,273235560.82,31056072012.0,11923468704.0
2017-11-17,'300450,先导智能,67.2,71.88,65.62,67.9,69.03,-1.83,-2.651,3.5249,5956578,413314534.48,29577211440.0,11355684480.0
2017-11-16,'300450,先导智能,69.03,69.74,64.66,68.05,70.64,-1.61,-2.2792,5.1882,8767115,588611859.98,30382662287.2,11664924102.0
2017-11-15,'300450,先导智能,70.64,78.0,70.64,78.0,78.49,-7.85,-10.0013,4.4405,7503656,539019445.04,31091282978.0,11936987376.0
2017-11-14,'300450,先导智能,78.49,83.88,76.53,83.6,83.28,-4.79,-5.7517,4.0156,6785757,539169930.57,34546359016.8,13263507066.0
2017-11-13,'300450,先导智能,83.28,87.5,82.0,84.7,81.0,2.28,2.8148,2.6788,4526702,380110190.6,36654615606.0,14072937552.0
2017-11-10,'300450,先导智能,81.0,82.62,79.98,81.0,81.0,0.0,0.0,1.5531,2624400,213178207.02,35651103075.0,13687655400.0
2017-11-09,'300450,先导智能,81.0,81.98,78.82,81.0,80.98,0.02,0.0247,1.8434,3114977,249416042.12,35651103075.0,13687655400.0
2017-11-08,'300450,先导智能,80.98,81.48,77.0,77.25,78.38,2.6,3.3172,2.5257,4267995,340560221.61,35642300333.5,13684275732.0
2017-11-07,'300450,先导智能,78.38,78.84,76.6,78.71,78.78,-0.4,-0.5077,1.4902,2518180,195670125.32,34497943938.5,13244918892.0
2017-11-06,'300450,先导智能,78.78,80.58,77.05,80.28,79.86,-1.08,-1.3524,1.791,3026552,237439118.68,34673998768.5,13312512252.0
2017-11-03,'300450,先导智能,79.86,81.79,78.71,81.3,80.99,-1.13,-1.3952,1.5807,2671200,213571958.97,35149346809.5,13495014324.0
2017-11-02,'300450,先导智能,80.99,84.08,79.82,83.3,84.08,-3.09,-3.6751,2.7454,4639210,378804008.16,35646701704.2,13685965566.0
2017-11-01,'300450,先导智能,84.08,85.58,81.02,81.02,81.09,2.99,3.6873,3.1501,5323117,444620277.3,37006725266.0,14208124272.0
2017-10-31,'300450,先导智能,81.09,81.87,77.01,77.13,77.21,3.88,5.0253,2.6787,4526608,361033789.2,35690715411.8,13702863906.0
2017-10-30,'300450,先导智能,77.21,78.22,73.13,75.0,74.8,2.41,3.2219,2.2381,3781976,288794160.47,33982983560.8,13047208314.0
2017-10-27,'300450,先导智能,74.8,77.8,74.0,77.51,77.2,-2.4,-3.1088,1.2548,2120325,160942242.35,32922253210.0,12639958320.0
2017-10-26,'300450,先导智能,77.2,78.28,76.52,77.98,77.55,-0.35,-0.4513,1.2936,2185926,168470854.64,33978582190.0,13045518480.0
2017-10-25,'300450,先导智能,77.55,77.95,76.3,77.78,78.08,-0.53,-0.6788,1.178,1990615,153537886.18,34132630166.2,13104662670.0
2017-10-24,'300450,先导智能,78.08,78.86,76.81,76.99,77.51,0.57,0.7354,1.2519,2115575,164613188.79,34365902816.0,13194223872.0
2017-10-23,'300450,先导智能,77.51,79.25,76.19,78.28,77.28,0.23,0.2976,1.586,2680118,208409134.92,34115024683.2,13097903334.0
2017-10-20,'300450,先导智能,77.28,77.34,72.3,72.45,72.38,4.9,6.7698,2.292,3873039,291689263.76,34013793156.0,13059037152.0
2017-10-19,'300450,先导智能,72.38,73.28,71.53,72.0,72.08,0.3,0.4162,0.8464,1430357,103815483.27,31857121488.5,12231018492.0
2017-10-18,'300450,先导智能,72.08,73.65,71.8,72.7,71.93,0.15,0.2085,0.8481,1433229,103876088.84,31725080366.0,12180323472.0
2017-10-17,'300450,先导智能,71.93,73.45,71.53,72.17,72.17,-0.24,-0.3325,1.0038,1696226,123478122.5,30925224981.6,12154975962.0
2017-10-16,'300450,先导智能,72.17,74.03,71.7,73.6,73.33,-1.16,-1.5819,1.3871,2344000,169975669.41,31028409383.0,12195531978.0
2017-10-13,'300450,先导智能,73.33,73.64,71.42,71.42,71.27,2.06,2.8904,1.2359,2088474,151990075.13,31527133990.0,12391552722.0
2017-10-12,'300450,先导智能,71.27,73.79,70.3,72.8,72.8,-1.53,-2.1016,1.344,2271117,162821900.51,30641467877.6,12043446918.0
2017-10-11,'300450,先导智能,72.8,75.51,72.02,75.5,75.45,-2.65,-3.5123,2.0881,3528492,258568562.09,31299268436.8,12301991520.0
2017-10-10,'300450,先导智能,75.45,75.85,74.8,75.4,75.2,0.25,0.3324,1.2571,2124231,160033327.69,32438596202.7,12749797530.0
2017-10-09,'300450,先导智能,75.2,75.61,74.46,74.56,74.6,0.6,0.8043,1.5703,2653463,198689715.95,32331112451.2,12707551680.0
2017-09-29,'300450,先导智能,74.6,77.47,72.9,76.48,76.67,-2.07,-2.6999,2.1654,3659209,273938073.9,32073151447.6,12606161640.0
2017-09-28,'300450,先导智能,76.67,77.51,74.01,76.25,77.8,-1.13,-1.4524,2.2244,3758899,285442960.33,32963116910.0,12955957278.0
2017-09-27,'300450,先导智能,77.8,79.9,75.4,75.79,75.95,1.85,2.4358,3.2297,5457624,426624812.5,33448943466.8,13146908520.0
2017-09-26,'300450,先导智能,75.95,77.1,72.97,73.0,74.4,1.55,2.0833,1.5541,2626126,197555488.48,32653563705.7,12834289230.0
2017-09-25,'300450,先导智能,74.4,77.03,72.87,77.03,77.03,-2.63,-3.4143,2.0626,3485412,259021404.5,31987164446.4,12572364960.0
2017-09-22,'300450,先导智能,77.03,79.12,75.42,76.51,76.12,0.91,1.1955,1.6537,2794451,216589353.37,33117893512.2,13016791302.0
2017-09-21,'300450,先导智能,76.12,77.41,75.99,76.96,76.81,-0.69,-0.8983,0.909,1536056,117495703.43,32726652656.7,12863016408.0
2017-09-20,'300450,先导智能,76.81,77.3,75.43,76.18,75.3,1.51,2.0053,1.1857,2003648,153330293.82,33023307810.9,12979614954.0
2017-09-19,'300450,先导智能,75.3,79.1,74.63,78.86,78.43,-3.13,-3.9908,1.893,3198786,244513701.64,32374105951.8,12724450020.0
2017-09-18,'300450,先导智能,78.43,79.5,76.96,78.21,78.2,0.23,0.2941,1.2552,2121016,166241326.43,33719802520.6,13253368062.0
2017-09-15,'300450,先导智能,78.2,80.31,76.88,79.56,79.55,-1.35,-1.697,1.9088,3225634,252948198.3,33620917469.2,13214501880.0
2017-09-14,'300450,先导智能,79.55,84.1,79.5,82.02,82.74,-3.19,-3.8555,3.0495,5153095,418587501.22,34201329727.3,13442629470.0
2017-09-13,'300450,先导智能,82.74,83.58,75.5,78.02,77.83,4.91,6.3086,4.3958,7428095,587370508.29,35572822396.4,13981686516.0
2017-09-12,'300450,先导智能,77.83,85.6,75.64,84.31,84.04,-6.21,-7.3893,5.4492,9208195,743110307.0,33461841517.0,13151978022.0
2017-09-11,'300450,先导智能,84.04,84.04,77.79,77.79,76.4,7.64,10.0,4.5045,7611858,624471495.38,36131737904.2,14201364936.0
2017-09-08,'300450,先导智能,76.4,78.37,75.88,76.41,76.25,0.15,0.1967,1.8705,3160794,243826297.01,32847034458.4,12910331760.0
2017-09-07,'300450,先导智能,76.25,79.92,75.4,79.41,77.95,-1.7,-2.1809,3.1297,5288671,409225471.23,32782544207.5,12884984250.0
2017-09-06,'300450,先导智能,77.95,84.0,77.52,77.52,78.79,-0.84,-1.0661,4.3553,7359748,590277972.86,33513433717.7,13172256030.0
2017-09-05,'300450,先导智能,78.79,79.3,75.37,77.42,78.05,0.74,0.9481,3.2283,5455258,420925742.73,32146320000.0,13314202086.0
2017-09-04,'300450,先导智能,78.05,79.08,73.2,73.2,73.01,5.04,6.9032,4.9132,8302518,628076535.38,31844400000.0,13189154370.0
2017-09-01,'300450,先导智能,73.01,73.01,66.69,66.69,66.37,6.64,10.0045,4.73,7992869,566747884.96,29788080000.0,12337478034.0
2017-08-31,'300450,先导智能,66.37,68.3,65.7,66.0,66.1,0.27,0.4085,2.6037,4399802,294546912.62,27078960000.0,11215428258.0
2017-08-30,'300450,先导智能,66.1,66.28,64.44,65.65,65.62,0.48,0.7315,1.5225,2572688,168400542.14,26968800000.0,11169802740.0
2017-08-29,'300450,先导智能,65.62,66.38,64.03,64.77,64.41,1.21,1.8786,2.1087,3563277,233159023.02,26772960000.0,11088690708.0
2017-08-28,'300450,先导智能,64.41,65.0,61.52,61.89,62.02,2.39,3.8536,2.2595,3818153,244275491.1,26279280000.0,10884220794.0
2017-08-25,'300450,先导智能,62.02,62.8,60.66,61.3,61.94,0.08,0.1292,1.5538,2625692,161655636.22,25304160000.0,10480350468.0
2017-08-24,'300450,先导智能,61.94,63.97,61.35,63.55,63.46,-1.52,-2.3952,1.3345,2255091,140366671.43,25271520000.0,10466831796.0
2017-08-23,'300450,先导智能,63.46,64.87,63.1,64.84,65.0,-1.54,-2.3692,1.6837,2845190,181928419.68,25891680000.0,10723686564.0
2017-08-22,'300450,先导智能,65.0,65.06,61.0,61.18,61.23,3.77,6.1571,3.0646,5178685,328697547.67,26520000000.0,10983921000.0
2017-08-21,'300450,先导智能,61.23,61.98,60.95,61.48,61.2,0.03,0.049,0.7944,1342421,82437899.49,24981840000.0,10346853582.0
2017-08-18,'300450,先导智能,61.2,62.09,60.2,62.09,62.59,-1.39,-2.2208,1.3759,2325014,141972955.84,24969600000.0,10341784080.0
2017-08-17,'300450,先导智能,62.59,63.2,61.8,62.73,62.68,-0.09,-0.1436,1.4298,2416204,151307836.52,25536720000.0,10576671006.0
2017-08-16,'300450,先导智能,62.68,63.7,61.3,63.53,63.92,-1.24,-1.9399,2.7129,4584300,284567757.12,25573440000.0,10591879512.0
2017-08-15,'300450,先导智能,63.92,65.37,63.02,63.4,63.37,0.55,0.8679,2.258,3815659,244177134.82,26079360000.0,10801418928.0
2017-08-14,'300450,先导智能,63.37,63.37,60.0,60.08,60.0,3.37,5.6167,2.606,4403702,273913969.23,25854960000.0,10708478058.0
2017-08-11,'300450,先导智能,60.0,61.33,59.2,60.62,60.53,-0.53,-0.8756,1.6198,2737190,164953348.3,24480000000.0,10139004000.0
2017-08-10,'300450,先导智能,60.53,62.85,59.72,62.38,61.76,-1.23,-1.9916,2.5033,4230190,257999185.48,24696240000.0,10228565202.0
2017-08-09,'300450,先导智能,61.76,63.19,61.68,62.08,62.33,-0.57,-0.9145,2.1378,3612524,225765301.55,25198080000.0,10436414784.0
2017-08-08,'300450,先导智能,62.33,65.9,61.18,65.47,65.45,-3.12,-4.767,3.8669,6534490,410700194.7,25430640000.0,10532735322.0
2017-08-07,'300450,先导智能,65.45,66.93,63.85,65.01,64.9,0.55,0.8475,1.7859,3017939,197541503.68,26703600000.0,11059963530.0
2017-08-04,'300450,先导智能,64.9,67.45,64.58,67.0,67.05,-2.15,-3.2066,1.9663,3322658,218269255.89,26479200000.0,10967022660.0
2017-08-03,'300450,先导智能,67.05,68.65,65.48,66.26,66.59,0.46,0.6908,2.2756,3845302,259559350.53,27356400000.0,11330336970.0
2017-08-02,'300450,先导智能,66.59,67.45,65.0,67.19,67.2,-0.61,-0.9077,3.1052,5247344,347339536.45,27168720000.0,11252604606.0
2017-08-01,'300450,先导智能,67.2,68.6,64.89,66.0,66.85,0.35,0.5236,3.1432,5311428,353133859.52,27417600000.0,11355684480.0
2017-07-31,'300450,先导智能,66.85,68.17,65.0,65.0,65.3,1.55,2.3737,3.755,6345353,421965073.47,27274800000.0,11296540290.0
2017-07-28,'300450,先导智能,65.3,66.38,61.15,61.46,61.39,3.91,6.3691,4.7802,8077679,520090927.72,26642400000.0,11034616020.0
2017-07-27,'300450,先导智能,61.39,62.74,60.05,62.5,63.0,-1.61,-2.5556,3.2176,5437196,332402231.4,25047120000.0,10373890926.0
2017-07-26,'300450,先导智能,63.0,64.3,61.6,62.2,62.36,0.64,1.0263,2.737,4625130,291081220.01,25704000000.0,10645954200.0
2017-07-25,'300450,先导智能,62.36,62.66,60.2,61.5,61.16,1.2,1.9621,3.0919,5224833,321418034.22,25442880000.0,10537804824.0
2017-07-24,'300450,先导智能,61.16,64.4,60.9,63.9,63.69,-2.53,-3.9724,3.3591,5676259,353694422.05,24953280000.0,10335024744.0
2017-07-21,'300450,先导智能,63.69,66.5,61.0,64.5,64.5,-0.81,-1.2558,2.8944,4891052,313927777.63,25985520000.0,10762552746.0
2017-07-20,'300450,先导智能,64.5,68.91,63.36,63.75,63.5,1.0,1.5748,4.206,7107483,468059634.17,26316000000.0,10899429300.0
2017-07-19,'300450,先导智能,63.5,63.61,58.72,60.59,60.5,3.0,4.9587,4.0166,6787341,415443853.74,25908000000.0,10730445900.0
2017-07-18,'300450,先导智能,60.5,62.88,57.32,62.11,62.15,-1.65,-2.6549,5.4687,9241182,560354891.04,24684000000.0,10223495700.0
2017-07-17,'300450,先导智能,62.15,65.27,59.94,63.05,63.5,-1.35,-2.126,5.4535,9215523,579109221.28,25357200000.0,10502318310.0
2017-07-14,'300450,先导智能,63.5,65.77,61.63,62.43,61.69,1.81,2.934,5.6391,9529153,606755183.26,25908000000.0,10730445900.0
2017-07-13,'300450,先导智能,61.69,65.8,60.78,60.88,62.71,-1.02,-1.6265,5.9353,10029628,636425267.43,25169520000.0,10424585946.0
2017-07-12,'300450,先导智能,62.71,63.5,58.7,58.95,59.99,2.72,4.5341,6.7691,11438646,704591339.47,25585680000.0,10596949014.0
2017-07-11,'300450,先导智能,59.99,61.25,56.6,59.5,59.48,0.51,0.8574,6.9856,11804539,694206204.61,24475920000.0,10137314166.0
2017-07-10,'300450,先导智能,59.48,59.98,58.33,59.12,59.35,0.13,0.219,4.6718,7894638,467246787.26,24267840000.0,10051132632.0
2017-07-07,'300450,先导智能,59.35,61.6,56.5,57.88,57.15,2.2,3.8495,7.9715,13470557,796597269.63,24214800000.0,10029164790.0
2017-07-06,'300450,先导智能,57.15,59.5,55.53,55.69,55.72,1.43,2.5664,8.1702,13806348,790493893.37,23317200000.0,9657401310.0
2017-07-05,'300450,先导智能,55.72,55.72,50.1,50.1,50.65,5.07,10.0099,7.476,12633133,678972566.47,22733760000.0,9415755048.0
2017-07-04,'300450,先导智能,50.65,53.9,50.63,52.1,52.4,-1.75,-3.3397,4.5731,7727836,404245906.33,20665200000.0,8559009210.0
2017-07-03,'300450,先导智能,52.4,53.18,50.6,51.69,51.77,0.63,1.2169,3.651,6169634,319903448.71,21379200000.0,8854730160.0
2017-06-30,'300450,先导智能,51.77,53.44,49.45,49.81,50.26,1.51,3.0044,4.0327,6814535,350086163.38,21122160000.0,8748270618.0
2017-06-29,'300450,先导智能,50.26,51.18,48.87,49.3,49.47,0.79,1.5969,3.5317,5967920,300580196.26,20506080000.0,8493105684.0
2017-06-28,'300450,先导智能,49.47,51.25,48.8,49.78,49.21,0.26,0.5283,3.2646,5516604,276076539.08,20183760000.0,8359608798.0
2017-06-27,'300450,先导智能,49.21,50.75,49.03,49.79,49.94,-0.73,-1.4618,2.3766,4016060,199308519.46,20077680000.0,8315673114.0
2017-06-26,'300450,先导智能,49.94,50.32,49.0,49.35,49.92,0.02,0.0401,3.5088,5929211,295038513.36,20375520000.0,8439030996.0
2017-06-23,'300450,先导智能,49.92,50.44,47.95,49.8,50.23,-0.31,-0.6172,4.9604,8382196,413200495.08,20367360000.0,8435651328.0
2017-06-22,'300450,先导智能,50.23,52.35,48.16,48.49,48.36,1.87,3.8668,7.3754,12463188,626073104.2,20493840000.0,8488036182.0
2017-06-21,'300450,先导智能,48.36,49.2,47.8,48.88,48.8,-0.44,-0.9016,4.7799,8077304,390419418.27,19730880000.0,8172037224.0
2017-06-20,'300450,先导智能,48.8,50.16,45.86,45.86,45.6,3.2,7.0175,10.5839,17885015,874656183.21,19910400000.0,8246389920.0
2017-06-19,'300450,先导智能,45.6,46.19,43.82,44.0,44.19,1.41,3.1908,4.5773,7734867,350556779.78,18604800000.0,7705643040.0
2017-06-16,'300450,先导智能,44.19,45.6,43.2,45.08,41.48,2.71,6.5333,6.7771,11452182,507217992.29,18029520000.0,7467376446.0
2017-06-15,'300450,先导智能,0.0,0.0,0.0,0.0,41.48,None,None,0.0,0,0.0,16923840000.0,7009431432.0
2017-06-14,'300450,先导智能,0.0,0.0,0.0,0.0,41.48,None,None,0.0,0,0.0,16923840000.0,7009431432.0
2017-06-13,'300450,先导智能,0.0,0.0,0.0,0.0,41.48,None,None,0.0,0,0.0,16923840000.0,7009431432.0
2017-06-12,'300450,先导智能,0.0,0.0,0.0,0.0,41.48,None,None,0.0,0,0.0,16923840000.0,7009431432.0
2017-06-09,'300450,先导智能,0.0,0.0,0.0,0.0,41.48,None,None,0.0,0,0.0,16923840000.0,7009431432.0
2017-06-08,'300450,先导智能,0.0,0.0,0.0,0.0,41.48,None,None,0.0,0,0.0,16923840000.0,7009431432.0
2017-06-07,'300450,先导智能,41.48,41.7,39.89,39.9,39.9,1.58,3.9599,2.7983,4728746,193883199.62,16923840000.0,7009431432.0
2017-06-06,'300450,先导智能,39.9,40.39,39.53,39.99,40.01,-0.11,-0.2749,1.1175,1888392,75550625.0,16279200000.0,6742437660.0
2017-06-05,'300450,先导智能,40.01,40.38,38.78,38.9,38.78,1.23,3.1717,2.1087,3563328,141814301.44,16324080000.0,6761025834.0
2017-06-02,'300450,先导智能,38.78,39.5,37.15,38.01,38.29,0.49,1.2797,2.6001,4393808,167518353.78,15822240000.0,6553176252.0
2017-06-01,'300450,先导智能,38.29,39.97,38.2,39.97,40.25,-1.96,-4.8696,2.696,4555816,177264467.51,15622320000.0,6470374386.0
2017-05-31,'300450,先导智能,40.25,42.0,40.05,42.0,40.95,-0.7,-1.7094,1.5964,2697588,109945159.87,16422000000.0,6801581850.0
2017-05-26,'300450,先导智能,40.95,41.55,40.78,41.32,41.3,-0.35,-0.8475,1.3382,2261383,93184618.18,16707600000.0,6919870230.0
2017-05-25,'300450,先导智能,41.3,41.48,40.08,41.4,41.24,0.06,0.1455,1.7425,2944534,120557526.33,16850400000.0,6979014420.0
2017-05-24,'300450,先导智能,41.24,41.44,39.55,40.12,40.1,1.14,2.8429,2.1503,3633617,148121175.21,16825920000.0,6968875416.0
2017-05-23,'300450,先导智能,40.1,41.46,40.01,41.05,40.68,-0.58,-1.4258,1.5369,2597086,105548345.21,16360800000.0,6776234340.0
2017-05-22,'300450,先导智能,40.68,42.21,40.31,42.06,42.05,-1.37,-3.258,2.0564,3474995,142315042.08,16597440000.0,6874244712.0
2017-05-19,'300450,先导智能,42.05,42.77,41.61,42.5,42.35,-0.3,-0.7084,1.7453,2949267,123779154.5,17156400000.0,7105751970.0
2017-05-18,'300450,先导智能,42.35,42.93,41.69,41.87,42.05,0.3,0.7134,2.0397,3446690,145795936.88,17278800000.0,7156446990.0
2017-05-17,'300450,先导智能,42.05,42.94,41.73,41.73,41.75,0.3,0.7186,2.7351,4621913,195990972.39,17156400000.0,7105751970.0
2017-05-16,'300450,先导智能,41.75,41.78,39.3,39.47,39.35,2.4,6.0991,3.0432,5142474,208307066.53,17034000000.0,7055056950.0
2017-05-15,'300450,先导智能,39.35,41.49,38.93,40.51,40.45,-1.1,-2.7194,3.2668,5520306,219080521.58,16054800000.0,6649496790.0
2017-05-12,'300450,先导智能,40.45,42.65,40.29,42.5,42.29,-1.84,-4.3509,3.931,6642746,274674842.82,16503600000.0,6835378530.0
2017-05-11,'300450,先导智能,42.29,42.42,41.05,41.2,41.69,0.6,1.4392,2.1051,3557233,148905576.62,17254320000.0,7146307986.0
2017-05-10,'300450,先导智能,41.69,43.18,41.5,42.76,42.53,-0.84,-1.9751,1.8802,3177151,134812444.68,17009520000.0,7044917946.0
2017-05-09,'300450,先导智能,42.53,42.68,40.72,41.02,41.37,1.16,2.804,2.6531,4483337,187706988.68,17352240000.0,7186864002.0
2017-05-08,'300450,先导智能,41.37,42.97,41.28,42.6,42.66,-1.29,-3.0239,2.6017,4396406,184926159.43,16878960000.0,6990843258.0
2017-05-05,'300450,先导智能,42.66,43.95,42.37,43.95,44.0,-1.34,-3.0455,2.9461,4978406,213411290.55,17405280000.0,7208831844.0
2017-05-04,'300450,先导智能,44.0,44.93,43.91,44.52,44.99,-0.99,-2.2005,2.2239,3757981,166091097.99,17952000000.0,7435269600.0
2017-05-03,'300450,先导智能,44.99,46.17,44.7,45.5,45.62,-0.63,-1.381,2.3337,3943567,178074647.07,18355920000.0,7602563166.0
2017-05-02,'300450,先导智能,45.62,46.48,45.11,45.98,45.58,0.04,0.0878,2.6483,4475114,204718272.29,18612960000.0,7709022708.0
2017-04-28,'300450,先导智能,45.58,45.98,45.04,45.48,45.6,-0.02,-0.0439,2.0158,3406405,155204962.85,18596640000.0,7702263372.0
2017-04-27,'300450,先导智能,45.6,45.82,44.5,44.8,44.8,0.8,1.7857,4.0408,6828322,308404489.84,18604800000.0,7705643040.0
2017-04-26,'300450,先导智能,44.8,45.22,43.45,43.48,42.96,1.84,4.2831,3.7391,6318405,280621177.74,18278400000.0,7570456320.0
2017-04-25,'300450,先导智能,42.96,44.12,42.43,42.46,42.35,0.61,1.4404,3.2443,5482350,237180969.29,17527680000.0,7259526864.0
2017-04-24,'300450,先导智能,42.35,44.8,42.3,44.68,45.35,-3.0,-6.6152,4.0792,6893153,300998568.81,17278800000.0,7156446990.0
2017-04-21,'300450,先导智能,45.35,46.42,44.55,44.8,45.1,0.25,0.5543,3.033,5125248,234505767.56,18502800000.0,7663397190.0
2017-04-20,'300450,先导智能,45.1,46.2,44.7,45.0,43.4,1.7,3.9171,5.367,9069344,411363888.52,18400800000.0,7621151340.0
2017-04-19,'300450,先导智能,43.4,44.98,42.31,44.91,44.88,-1.48,-3.2977,4.4278,7482193,323240828.06,17707200000.0,7333879560.0
2017-04-18,'300450,先导智能,45.01,46.08,44.39,45.5,45.87,-0.86,-1.8749,2.4633,4162512,187758159.17,18364080000.0,7605942834.0
2017-04-17,'300450,先导智能,45.87,47.14,44.0,45.68,46.01,-0.14,-0.3043,4.5442,7678997,351824574.7,18714960000.0,7751268558.0
2017-04-14,'300450,先导智能,46.01,47.51,45.0,45.0,45.16,0.85,1.8822,6.3187,10677581,496566024.04,18772080000.0,7774926234.0
2017-04-13,'300450,先导智能,45.16,45.29,44.0,44.18,44.6,0.56,1.2556,3.1409,5307587,237626448.68,18425280000.0,7631290344.0
2017-04-12,'300450,先导智能,44.6,45.48,43.5,43.68,44.47,0.13,0.2923,4.4868,7581933,339988726.84,18196800000.0,7536659640.0
2017-04-11,'300450,先导智能,44.47,45.4,42.95,44.9,45.2,-0.73,-1.615,5.2785,8919828,393693212.62,18143760000.0,7514691798.0
2017-04-10,'300450,先导智能,45.2,45.5,42.58,43.4,43.3,1.9,4.388,6.1685,10423744,461704829.43,18441600000.0,7638049680.0
