日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'300340,科恒股份,53.29,53.51,51.02,53.5,53.51,-0.22,-0.4111,3.5332,3635155,189924986.65,6280662305.62,5482843487.19
2018-01-16,'300340,科恒股份,53.51,53.93,52.7,53.41,53.4,0.11,0.206,2.7289,2807723,149447208.94,6306591104.78,5505478607.61
2018-01-15,'300340,科恒股份,53.4,55.3,53.01,54.0,54.25,-0.85,-1.5668,2.7349,2813892,152453536.84,6293626705.2,5494161047.4
2018-01-12,'300340,科恒股份,54.25,57.1,54.08,57.05,57.34,-3.09,-5.3889,3.623,3727616,207479286.12,6393806156.5,5581614921.75
2018-01-11,'300340,科恒股份,57.34,57.71,56.03,56.62,56.83,0.51,0.8974,2.6325,2708520,154039643.16,6757987926.52,5899535476.74
2018-01-10,'300340,科恒股份,56.83,58.94,56.58,58.94,58.4,-1.57,-2.6884,2.8534,2935794,169107273.57,6697880255.74,5847063152.13
2018-01-09,'300340,科恒股份,58.4,58.85,56.3,56.98,56.67,1.73,3.0528,3.7591,3867641,223434486.27,6882917595.2,6008595602.4
2018-01-08,'300340,科恒股份,56.67,57.51,56.06,57.0,56.01,0.66,1.1784,2.3076,2374179,134398677.3,6679022947.26,5830601246.37
2018-01-05,'300340,科恒股份,56.01,57.34,56.01,57.34,57.4,-1.39,-2.4216,2.2342,2298689,130560945.91,6601236549.78,5762695885.11
2018-01-04,'300340,科恒股份,57.4,57.75,56.33,57.0,57.37,0.03,0.0523,2.4987,2570883,146853223.07,6765059417.2,5905708691.4
2018-01-03,'300340,科恒股份,57.37,59.7,57.35,58.0,57.78,-0.41,-0.7096,4.7526,4889853,286106213.62,6761523671.86,5902622084.07
2018-01-02,'300340,科恒股份,57.78,58.05,57.08,57.16,58.06,-0.28,-0.4823,2.2246,2288783,131805441.14,6809845524.84,5944805717.58
2017-12-29,'300340,科恒股份,58.06,58.06,55.06,56.51,56.8,1.26,2.2183,3.7415,3849480,215985332.79,6842845814.68,5973614052.66
2017-12-28,'300340,科恒股份,56.8,57.65,55.89,56.0,56.4,0.4,0.7092,3.1459,3236742,184366598.58,6694344510.4,5843976544.8
2017-12-27,'300340,科恒股份,56.4,57.63,55.7,56.12,56.28,0.12,0.2132,3.539,3641199,206184679.3,6647201239.2,5802821780.4
2017-12-26,'300340,科恒股份,56.28,56.69,55.55,56.0,56.11,0.17,0.303,2.7547,2834247,158858394.19,6633058257.84,5790475351.08
2017-12-25,'300340,科恒股份,56.11,57.7,55.61,57.1,57.59,-1.48,-2.5699,3.7366,3844465,216935599.03,6613022367.58,5772984576.21
2017-12-22,'300340,科恒股份,57.59,59.06,53.8,53.8,53.69,3.9,7.2639,6.9501,7150763,412606668.47,6787452471.02,5925257204.49
2017-12-21,'300340,科恒股份,53.69,54.19,53.13,53.99,53.36,0.33,0.6184,1.7468,1797273,96456117.16,6327805576.82,5523998251.59
2017-12-20,'300340,科恒股份,53.36,54.6,53.2,53.98,53.54,-0.18,-0.3362,1.6251,1672004,89946522.58,6288912378.08,5490045570.96
2017-12-19,'300340,科恒股份,53.54,54.67,53.11,54.5,54.34,-0.8,-1.4722,1.9886,2045999,109949397.28,6310126850.12,5508565214.94
2017-12-18,'300340,科恒股份,54.34,55.6,53.61,54.11,53.55,0.79,1.4753,2.1477,2209716,120860220.74,6404413392.52,5590874743.74
2017-12-15,'300340,科恒股份,53.55,54.95,53.0,54.48,54.53,-0.98,-1.7972,1.8184,1870928,101058819.07,6311305431.9,5509594084.05
2017-12-14,'300340,科恒股份,54.53,55.2,54.03,54.65,54.7,-0.17,-0.3108,1.6707,1718982,93708651.58,6426806446.34,5610423256.83
2017-12-13,'300340,科恒股份,54.7,56.3,54.01,56.02,56.38,-1.68,-2.9798,3.2375,3330947,181983616.16,6446842336.6,5627914031.7
2017-12-12,'300340,科恒股份,56.38,58.0,54.61,55.0,55.15,1.23,2.2303,3.621,3725539,210932671.18,6644844075.64,5800764042.18
2017-12-11,'300340,科恒股份,55.15,56.13,54.0,54.25,54.4,0.75,1.3787,2.3491,2416893,133560266.3,6499878516.7,5674213141.65
2017-12-08,'300340,科恒股份,54.4,55.24,52.88,53.3,53.4,1.0,1.8727,2.6415,2641493,143165147.44,6411484883.2,5440000000.0
2017-12-07,'300340,科恒股份,53.4,53.99,52.81,53.4,53.58,-0.18,-0.3359,1.7109,1710928,91542700.32,6293626705.2,5340000000.0
2017-12-06,'300340,科恒股份,53.58,53.65,51.8,52.6,52.6,0.98,1.8631,1.8911,1891130,99927487.8,6314841177.24,5358000000.0
2017-12-05,'300340,科恒股份,52.6,54.8,51.55,54.4,54.4,-1.8,-3.3088,2.5972,2597244,138054960.72,6199340162.8,5260000000.0
2017-12-04,'300340,科恒股份,54.4,60.58,54.12,59.99,60.13,-5.73,-9.5294,4.8249,4824861,272435393.75,6411484883.2,5440000000.0
2017-12-01,'300340,科恒股份,60.13,60.75,59.23,59.6,60.19,-0.06,-0.0997,1.4278,1427828,85871426.72,7086812243.14,6013000000.0
2017-11-30,'300340,科恒股份,60.19,61.69,59.58,61.0,61.0,-0.81,-1.3279,1.8199,1819850,110347651.49,7093883733.82,6019000000.0
2017-11-29,'300340,科恒股份,61.0,61.69,59.7,60.01,59.71,1.29,2.1604,2.6286,2628551,160310805.44,7189348858.0,6100000000.0
2017-11-28,'300340,科恒股份,59.71,60.17,58.83,59.11,59.16,0.55,0.9297,2.3753,2375348,141212289.93,7037311808.38,5971000000.0
2017-11-27,'300340,科恒股份,59.16,63.17,58.3,61.5,62.28,-3.12,-5.0096,2.5487,2548662,156453536.9,6972489810.48,5916000000.0
