日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600769,祥龙电业,6.98,7.07,6.78,6.78,6.82,0.16,2.346,1.0684,4006215,27851306.0,2617340856.0,2617340856.0
2017-12-14,'600769,祥龙电业,6.82,6.94,6.78,6.9,6.9,-0.08,-1.1594,0.4116,1543379,10535633.0,2557344504.0,2557344504.0
2017-12-13,'600769,祥龙电业,6.9,7.05,6.78,6.86,6.92,-0.02,-0.289,0.8508,3190304,22124179.0,2587342680.0,2587342680.0
2017-12-12,'600769,祥龙电业,6.92,7.0,6.43,6.47,6.52,0.4,6.135,1.6036,6012979,40903721.0,2594842224.0,2594842224.0
2017-12-11,'600769,祥龙电业,6.52,6.55,6.3,6.48,6.5,0.02,0.3077,0.7605,2851798,18227419.0,2444851344.0,2444851344.0
2017-12-08,'600769,祥龙电业,6.5,6.52,6.4,6.49,6.48,0.02,0.3086,0.4744,1778762,11490136.0,2437351800.0,2437351800.0
2017-12-07,'600769,祥龙电业,6.48,6.62,6.41,6.62,6.59,-0.11,-1.6692,0.4217,1581466,10252479.0,2429852256.0,2429852256.0
2017-12-06,'600769,祥龙电业,6.59,6.59,6.38,6.5,6.52,0.07,1.0736,0.2279,854430,5542587.0,2471099748.0,2471099748.0
2017-12-05,'600769,祥龙电业,6.52,6.6,6.4,6.55,6.55,-0.03,-0.458,0.3986,1494702,9727856.0,2444851344.0,2444851344.0
2017-12-04,'600769,祥龙电业,6.55,6.81,6.53,6.73,6.79,-0.24,-3.5346,0.4618,1731518,11568659.0,2456100660.0,2456100660.0
2017-12-01,'600769,祥龙电业,6.79,6.81,6.62,6.74,6.75,0.04,0.5926,0.2813,1054887,7111734.0,2546095188.0,2546095188.0
2017-11-30,'600769,祥龙电业,6.75,6.87,6.56,6.61,6.6,0.15,2.2727,0.5981,2242783,15047577.0,2531096100.0,2531096100.0
2017-11-29,'600769,祥龙电业,6.6,6.62,6.46,6.51,6.52,0.08,1.227,0.4606,1727086,11289546.0,2474849520.0,2474849520.0
2017-11-28,'600769,祥龙电业,6.52,6.52,6.37,6.44,6.4,0.12,1.875,0.4835,1812887,11678446.0,2444851344.0,2444851344.0
2017-11-27,'600769,祥龙电业,6.4,6.6,6.4,6.59,6.58,-0.18,-2.7356,0.4825,1809418,11723804.0,2399854080.0,2399854080.0
2017-11-24,'600769,祥龙电业,6.58,6.71,6.58,6.61,6.77,-0.19,-2.8065,0.5472,2051998,13586383.0,2467349976.0,2467349976.0
2017-11-23,'600769,祥龙电业,6.77,7.14,6.7,6.88,6.7,0.07,1.0448,1.0854,4070132,27917327.0,2538595644.0,2538595644.0
2017-11-22,'600769,祥龙电业,6.7,6.84,6.68,6.77,6.81,-0.11,-1.6153,0.3174,1190000,8044174.0,2512347240.0,2512347240.0
2017-11-21,'600769,祥龙电业,6.81,6.99,6.61,6.94,6.94,-0.13,-1.8732,0.3837,1438685,9828861.0,2553594732.0,2553594732.0
2017-11-20,'600769,祥龙电业,6.94,6.99,6.71,6.99,6.98,-0.04,-0.5731,0.2575,965430,6615028.0,2602341768.0,2602341768.0
2017-11-17,'600769,祥龙电业,6.98,7.27,6.91,7.24,7.25,-0.27,-3.7241,0.467,1751125,12339926.0,2617340856.0,2617340856.0
2017-11-16,'600769,祥龙电业,7.25,7.3,7.18,7.22,7.2,0.05,0.6944,0.2596,973258,7054277.0,2718584700.0,2718584700.0
2017-11-15,'600769,祥龙电业,7.2,7.3,7.15,7.29,7.29,-0.09,-1.2346,0.3769,1413230,10164796.0,2699835840.0,2699835840.0
2017-11-14,'600769,祥龙电业,7.29,7.41,7.22,7.41,7.38,-0.09,-1.2195,0.4816,1805994,13172177.0,2733583788.0,2733583788.0
2017-11-13,'600769,祥龙电业,7.38,7.51,7.37,7.42,7.54,-0.16,-2.122,0.4131,1549000,11522023.0,2767331736.0,2767331736.0
2017-11-10,'600769,祥龙电业,7.54,7.59,7.45,7.58,7.6,-0.06,-0.7895,0.3606,1352170,10146535.0,2827328088.0,2827328088.0
2017-11-09,'600769,祥龙电业,7.6,7.72,7.49,7.64,7.63,-0.03,-0.3932,0.4411,1654001,12540602.0,2849826720.0,2849826720.0
2017-11-08,'600769,祥龙电业,7.63,7.93,7.44,7.49,7.46,0.17,2.2788,0.78,2924872,22458226.0,2861076036.0,2861076036.0
2017-11-07,'600769,祥龙电业,7.46,7.49,7.4,7.41,7.38,0.08,1.084,0.3506,1314555,9787845.0,2797329912.0,2797329912.0
2017-11-06,'600769,祥龙电业,7.38,7.4,7.3,7.33,7.36,0.02,0.2717,0.4142,1553186,11418216.0,2767331736.0,2767331736.0
2017-11-03,'600769,祥龙电业,7.36,7.46,7.28,7.42,7.38,-0.02,-0.271,0.3764,1411600,10414022.0,2759832192.0,2759832192.0
2017-11-02,'600769,祥龙电业,7.38,7.73,7.32,7.73,7.74,-0.36,-4.6512,0.6631,2486623,18550937.0,2767331736.0,2767331736.0
2017-11-01,'600769,祥龙电业,7.74,7.8,7.65,7.79,7.78,-0.04,-0.5141,0.4619,1732127,13357747.0,2902323528.0,2902323528.0
2017-10-31,'600769,祥龙电业,7.78,7.84,7.7,7.7,7.75,0.03,0.3871,0.2537,951164,7389381.0,2917322616.0,2917322616.0
2017-10-30,'600769,祥龙电业,7.75,8.14,7.73,8.14,8.09,-0.34,-4.2027,0.6458,2421623,19077314.0,2906073300.0,2906073300.0
2017-10-27,'600769,祥龙电业,8.09,8.25,8.06,8.2,8.2,-0.11,-1.3415,0.3619,1357201,11046914.0,3033565548.0,3033565548.0
2017-10-26,'600769,祥龙电业,8.2,8.37,8.17,8.37,8.29,-0.09,-1.0856,0.3315,1243100,10208530.0,3074813040.0,3074813040.0
2017-10-25,'600769,祥龙电业,8.29,8.32,8.15,8.3,8.3,-0.01,-0.1205,0.4378,1641733,13520319.0,3108560988.0,3108560988.0
2017-10-24,'600769,祥龙电业,8.3,8.4,8.15,8.2,8.18,0.12,1.467,0.6206,2326923,19250758.0,3112310760.0,3112310760.0
2017-10-23,'600769,祥龙电业,8.18,8.19,8.04,8.14,8.15,0.03,0.3681,0.2599,974726,7926847.0,3067313496.0,3067313496.0
2017-10-20,'600769,祥龙电业,8.15,8.17,8.05,8.08,8.06,0.09,1.1166,0.193,723801,5871094.0,3056064180.0,3056064180.0
2017-10-19,'600769,祥龙电业,8.06,8.17,8.03,8.17,8.14,-0.08,-0.9828,0.3315,1243180,10040692.0,3022316232.0,3022316232.0
2017-10-18,'600769,祥龙电业,8.14,8.29,8.05,8.25,8.21,-0.07,-0.8526,0.3377,1266199,10351623.0,3052314408.0,3052314408.0
2017-10-17,'600769,祥龙电业,8.21,8.29,8.15,8.26,8.26,-0.05,-0.6053,0.4259,1597013,13138321.0,3078562812.0,3078562812.0
2017-10-16,'600769,祥龙电业,8.26,8.48,8.25,8.48,8.43,-0.17,-2.0166,0.5168,1938000,16130115.0,3097311672.0,3097311672.0
2017-10-13,'600769,祥龙电业,8.43,8.51,8.32,8.41,8.41,0.02,0.2378,0.5957,2233700,18782997.0,3161057796.0,3161057796.0
2017-10-12,'600769,祥龙电业,8.41,8.47,8.32,8.44,8.43,-0.02,-0.2372,0.5709,2140791,17916647.0,3153558252.0,3153558252.0
2017-10-11,'600769,祥龙电业,8.43,8.56,8.33,8.38,8.35,0.08,0.9581,1.0159,3809580,32147440.0,3161057796.0,3161057796.0
