日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-19,'000875,吉电股份,5.04,5.06,5.03,5.05,5.06,-0.02,-0.3953,0.5347,6922235,34937110.69,10817422459.2,6525003240.0
2017-09-18,'000875,吉电股份,5.06,5.08,5.04,5.06,5.08,-0.02,-0.3937,0.6049,7830977,39603117.54,10860348738.8,6550896110.0
2017-09-15,'000875,吉电股份,5.08,5.12,5.06,5.09,5.07,0.01,0.1972,0.8078,10458378,53193061.49,10903275018.4,6576788980.0
2017-09-14,'000875,吉电股份,5.07,5.09,5.03,5.04,5.05,0.02,0.396,0.678,8777797,44443219.27,10881811878.6,6563842545.0
2017-09-13,'000875,吉电股份,5.05,5.06,5.03,5.04,5.05,0.0,0.0,0.448,5800102,29237788.57,10838885599.0,6537949675.0
2017-09-12,'000875,吉电股份,5.05,5.08,5.02,5.06,5.06,-0.01,-0.1976,1.0126,13108962,66167857.19,10838885599.0,6537949675.0
2017-09-11,'000875,吉电股份,5.06,5.07,5.03,5.03,5.05,0.01,0.198,0.5536,7167052,36189687.08,10860348738.8,6550896110.0
2017-09-08,'000875,吉电股份,5.05,5.08,5.04,5.06,5.06,-0.01,-0.1976,0.5767,7466007,37735132.32,10838885599.0,6537949675.0
2017-09-07,'000875,吉电股份,5.06,5.09,5.05,5.08,5.08,-0.02,-0.3937,0.5965,7723152,39113372.62,10860348738.8,6550896110.0
2017-09-06,'000875,吉电股份,5.08,5.1,5.04,5.07,5.07,0.01,0.1972,0.6839,8854374,44884875.48,10903275018.4,6576788980.0
2017-09-05,'000875,吉电股份,5.07,5.12,5.05,5.12,5.11,-0.04,-0.7828,0.9441,12222805,62033705.35,10881811878.6,6563842545.0
2017-09-04,'000875,吉电股份,5.11,5.14,5.09,5.13,5.15,-0.04,-0.7767,0.6808,8813664,45022322.94,10967664437.8,6615628285.0
2017-09-01,'000875,吉电股份,5.15,5.18,5.12,5.15,5.11,0.04,0.7828,0.8016,10377362,53327504.91,11053516997.0,6667414025.0
2017-08-31,'000875,吉电股份,5.11,5.14,5.09,5.12,5.13,-0.02,-0.3899,0.6344,8212725,41932278.5,10967664437.8,6615628285.0
2017-08-30,'000875,吉电股份,5.13,5.14,5.1,5.12,5.14,-0.01,-0.1946,0.6357,8230185,42153431.45,11010590717.4,6641521155.0
2017-08-29,'000875,吉电股份,5.14,5.24,5.12,5.16,5.14,0.0,0.0,1.109,14357401,74358438.88,11032053857.2,6654467590.0
2017-08-28,'000875,吉电股份,5.14,5.16,5.1,5.11,5.11,0.03,0.5871,0.746,9657548,49580758.36,11032053857.2,6654467590.0
2017-08-25,'000875,吉电股份,5.11,5.13,5.06,5.08,5.08,0.03,0.5906,0.6202,8029849,41002791.73,10967664437.8,6615628285.0
2017-08-24,'000875,吉电股份,5.08,5.16,5.08,5.14,5.13,-0.05,-0.9747,0.7406,9587850,48976876.0,10903275018.4,6576788980.0
2017-08-23,'000875,吉电股份,5.13,5.18,5.11,5.16,5.2,-0.07,-1.3462,0.9825,12719800,65430220.0,11010590717.4,6641521155.0
2017-08-22,'000875,吉电股份,5.2,5.2,5.07,5.11,5.12,0.08,1.5625,1.452,18798382,96522773.95,11160832696.0,6732146200.0
2017-08-21,'000875,吉电股份,5.12,5.19,5.1,5.18,5.15,-0.03,-0.5825,1.0439,13514154,69309536.22,10989127577.6,6628574720.0
2017-08-18,'000875,吉电股份,5.15,5.28,5.06,5.09,5.11,0.04,0.7828,1.5167,19636388,101246562.26,11053516997.0,6667414025.0
2017-08-17,'000875,吉电股份,5.11,5.13,5.06,5.07,5.07,0.04,0.789,0.863,11172726,56968675.35,10967664437.8,6615628285.0
2017-08-16,'000875,吉电股份,5.07,5.08,5.04,5.04,5.04,0.03,0.5952,0.6329,8193717,41465076.02,10881811878.6,6563842545.0
2017-08-15,'000875,吉电股份,5.04,5.08,5.01,5.01,5.03,0.01,0.1988,0.3659,4737100,23867028.0,10817422459.2,6525003240.0
2017-08-14,'000875,吉电股份,5.03,5.03,4.96,4.97,4.97,0.06,1.2072,0.3794,4912030,24607310.1,10795959319.4,6512056805.0
2017-08-11,'000875,吉电股份,4.97,5.05,4.96,5.03,5.06,-0.09,-1.7787,0.7642,9894151,49626667.04,10667180480.6,6434378195.0
2017-08-10,'000875,吉电股份,5.06,5.13,5.03,5.13,5.12,-0.06,-1.1719,0.7848,10160500,51558270.0,10860348738.8,6550896110.0
2017-08-09,'000875,吉电股份,5.12,5.16,5.11,5.14,5.12,0.0,0.0,0.6678,8646101,44307278.61,10989127577.6,6628574720.0
2017-08-08,'000875,吉电股份,5.12,5.17,5.11,5.14,5.18,-0.06,-1.1583,1.2946,16759990,86023682.05,10989127577.6,6628574720.0
2017-08-07,'000875,吉电股份,5.18,5.31,5.03,5.03,5.05,0.13,2.5743,2.0103,26026166,134136719.81,11117906416.4,6706253330.0
2017-08-04,'000875,吉电股份,5.05,5.08,5.0,5.02,5.03,0.02,0.3976,0.954,12351546,62344762.61,10838885599.0,6537949675.0
2017-08-03,'000875,吉电股份,5.03,5.09,4.99,5.02,5.02,0.01,0.1992,0.846,10953131,55144104.67,10795959319.4,6512056805.0
2017-08-02,'000875,吉电股份,5.02,5.03,4.97,4.98,4.98,0.04,0.8032,0.8563,11085574,55412737.71,10774496179.6,6499110370.0
2017-08-01,'000875,吉电股份,4.98,5.0,4.96,4.98,4.98,0.0,0.0,0.5322,6889835,34307444.54,10688643620.4,6447324630.0
2017-07-31,'000875,吉电股份,4.98,4.99,4.94,4.96,4.97,0.01,0.2012,0.5499,7118652,35390724.16,10688643620.4,6447324630.0
2017-07-28,'000875,吉电股份,4.97,5.04,4.93,4.96,4.96,0.01,0.2016,0.8454,10944784,54548446.07,10667180480.6,6434378195.0
2017-07-27,'000875,吉电股份,4.96,4.97,4.9,4.96,4.95,0.01,0.202,0.6131,7937851,39205431.45,10645717340.8,6421431760.0
2017-07-26,'000875,吉电股份,4.95,4.98,4.92,4.97,4.98,-0.03,-0.6024,0.4736,6131070,30304059.1,10624254201.0,6408485325.0
2017-07-25,'000875,吉电股份,4.98,5.0,4.93,4.97,4.97,0.01,0.2012,0.5792,7498675,37163213.35,10688643620.4,6447324630.0
2017-07-24,'000875,吉电股份,4.97,4.98,4.93,4.95,4.95,0.02,0.404,0.6094,7889671,39130487.36,10667180480.6,6434378195.0
2017-07-21,'000875,吉电股份,4.95,4.99,4.93,4.97,5.01,-0.06,-1.1976,0.7543,9765276,48422754.44,10624254201.0,6408485325.0
2017-07-20,'000875,吉电股份,5.01,5.11,4.87,4.88,4.88,0.13,2.6639,1.6339,21153059,105311404.82,10753033039.8,6486163935.0
2017-07-19,'000875,吉电股份,4.88,4.89,4.79,4.81,4.82,0.06,1.2448,0.7303,9455013,45798686.12,10474012222.4,6317860280.0
2017-07-18,'000875,吉电股份,4.82,4.82,4.76,4.77,4.78,0.04,0.8368,0.6858,8878550,42533244.5,10345233383.6,6240181670.0
2017-07-17,'000875,吉电股份,4.78,5.03,4.75,5.0,5.05,-0.27,-5.3465,1.3447,17408488,84752656.39,10259380824.4,6188395930.0
2017-07-14,'000875,吉电股份,5.05,5.1,5.03,5.08,5.07,-0.02,-0.3945,0.616,7975400,40306805.0,10838885599.0,6537949675.0
2017-07-13,'000875,吉电股份,5.07,5.1,5.04,5.05,5.06,0.01,0.1976,0.561,7262726,36837643.3,10881811878.6,6563842545.0
2017-07-12,'000875,吉电股份,5.06,5.12,5.02,5.11,5.11,-0.05,-0.9785,1.0507,13603270,68730648.02,10860348738.8,6550896110.0
2017-07-11,'000875,吉电股份,5.11,5.17,5.1,5.17,5.17,-0.06,-1.1605,0.702,9088710,46618748.6,10967664437.8,6615628285.0
2017-07-10,'000875,吉电股份,5.17,5.19,5.13,5.16,5.15,0.02,0.3883,0.7404,9586167,49544728.64,11096443276.6,6693306895.0
2017-07-07,'000875,吉电股份,5.15,5.16,5.1,5.12,5.16,-0.01,-0.1938,0.7835,10143831,52010153.47,11053516997.0,6667414025.0
2017-07-06,'000875,吉电股份,5.16,5.26,5.13,5.13,5.07,0.09,1.7751,1.9185,24837504,129019314.12,11074980136.8,6680360460.0
2017-07-05,'000875,吉电股份,5.07,5.08,5.03,5.04,5.05,0.02,0.396,0.596,7716583,38968534.51,10881811878.6,6563842545.0
2017-07-04,'000875,吉电股份,5.05,5.09,5.04,5.07,5.07,-0.02,-0.3945,0.5402,6994182,35460905.56,10838885599.0,6537949675.0
2017-07-03,'000875,吉电股份,5.07,5.07,5.03,5.05,5.05,0.02,0.396,0.472,5826993,29443805.87,10881811878.6,6259642545.0
2017-06-30,'000875,吉电股份,5.05,5.06,5.01,5.04,5.06,-0.01,-0.1976,0.6514,8042801,40489226.03,10838885599.0,6234949675.0
2017-06-29,'000875,吉电股份,5.06,5.13,5.05,5.1,5.12,-0.06,-1.1719,1.2088,13485400,68484164.0,10860348738.8,5645130810.0
2017-06-28,'000875,吉电股份,5.12,5.16,5.11,5.16,5.17,-0.05,-0.9671,0.5225,5829234,29900848.93,10989127577.6,5712069120.0
2017-06-27,'000875,吉电股份,5.17,5.19,5.12,5.14,5.15,0.02,0.3883,0.6945,7748435,39961538.96,11096443276.6,5767851045.0
2017-06-26,'000875,吉电股份,5.15,5.16,5.09,5.12,5.12,0.03,0.5859,0.6767,7549890,38757596.52,11053516997.0,5745538275.0
2017-06-23,'000875,吉电股份,5.12,5.16,5.07,5.13,5.15,-0.03,-0.5825,0.7605,8484566,43355461.74,10989127577.6,5712069120.0
2017-06-22,'000875,吉电股份,5.15,5.24,5.14,5.21,5.19,-0.04,-0.7707,0.7866,8775451,45639195.82,11053516997.0,5745538275.0
2017-06-21,'000875,吉电股份,5.19,5.25,5.16,5.23,5.23,-0.04,-0.7648,0.6414,7155518,37273371.41,11139369556.2,5790163815.0
2017-06-20,'000875,吉电股份,5.23,5.28,5.21,5.26,5.25,-0.02,-0.381,0.6213,6931403,36258155.71,11225222115.4,5834789355.0
2017-06-19,'000875,吉电股份,5.25,5.28,5.18,5.18,5.19,0.06,1.1561,0.7917,8832993,46217645.18,11268148395.0,5857102125.0
2017-06-16,'000875,吉电股份,5.19,5.24,5.14,5.14,5.17,0.02,0.3868,0.6602,7365076,38243207.02,11139369556.2,5790163815.0
2017-06-15,'000875,吉电股份,5.17,5.18,5.12,5.13,5.14,0.03,0.5837,0.6368,7104111,36662865.66,11096443276.6,5767851045.0
2017-06-14,'000875,吉电股份,5.14,5.18,5.12,5.14,5.16,-0.02,-0.3876,0.5815,6487908,33306867.24,11032053857.2,5734381890.0
2017-06-13,'000875,吉电股份,5.16,5.18,5.1,5.11,5.12,0.04,0.7813,0.4758,5307962,27375672.44,11074980136.8,5756694660.0
2017-06-12,'000875,吉电股份,5.12,5.22,5.12,5.2,5.23,-0.11,-2.1033,0.7591,8469252,43713262.34,10989127577.6,5712069120.0
2017-06-09,'000875,吉电股份,5.23,5.27,5.19,5.25,5.25,-0.02,-0.381,0.8295,9254190,48399296.86,11225222115.4,5834789355.0
2017-06-08,'000875,吉电股份,5.25,5.29,5.23,5.27,5.29,-0.04,-0.7561,0.9432,10522800,55384734.5,11268148395.0,5857102125.0
2017-06-07,'000875,吉电股份,5.29,5.29,5.21,5.22,5.23,0.06,1.1472,1.4009,15628543,82332521.62,11354000954.2,5901727665.0
2017-06-06,'000875,吉电股份,5.23,5.23,5.14,5.17,5.2,0.03,0.5769,0.7372,8224619,42824296.42,11225222115.4,5834789355.0
2017-06-05,'000875,吉电股份,5.2,5.31,5.17,5.28,5.21,-0.01,-0.1919,1.031,11502133,60079649.24,11160832696.0,5801320200.0
2017-06-02,'000875,吉电股份,5.21,5.22,5.01,5.02,5.07,0.14,2.7613,1.3433,14986731,76873313.42,11182295835.8,5812476585.0
2017-06-01,'000875,吉电股份,5.07,5.25,5.06,5.19,5.15,-0.08,-1.5534,1.0796,12044600,62046089.0,10881811878.6,5656287195.0
2017-05-31,'000875,吉电股份,5.15,5.29,5.15,5.27,5.22,-0.07,-1.341,1.2487,13931400,72852851.0,11053516997.0,5745538275.0
2017-05-26,'000875,吉电股份,5.22,5.34,5.21,5.26,5.33,-0.11,-2.0638,2.0033,22349890,118055937.71,11203758975.6,5823632970.0
2017-05-25,'000875,吉电股份,5.33,5.4,5.07,5.11,5.2,0.13,2.5,3.1851,35534087,187246674.69,11439853513.4,5946353205.0
2017-05-24,'000875,吉电股份,5.2,5.3,4.97,5.0,5.08,0.12,2.3622,2.5071,27970076,144378749.01,11160832696.0,5801320200.0
2017-05-23,'000875,吉电股份,5.08,5.35,5.05,5.28,5.37,-0.29,-5.4004,2.4116,26904535,139467379.19,10903275018.4,5667443580.0
2017-05-22,'000875,吉电股份,5.37,5.59,5.32,5.5,5.5,-0.13,-2.3636,4.0594,45287700,246989474.87,11525706072.6,5990978745.0
2017-05-19,'000875,吉电股份,5.5,5.5,4.98,5.0,5.0,0.5,10.0,2.8367,31646903,168671433.49,11804726890.0,6136011750.0
2017-05-18,'000875,吉电股份,5.0,5.05,4.99,5.01,5.06,-0.06,-1.1858,0.6039,6736798,33804873.53,10731569900.0,5578192500.0
2017-05-17,'000875,吉电股份,5.06,5.1,5.04,5.07,5.08,-0.02,-0.3937,0.7839,8745250,44345268.42,10860348738.8,5645130810.0
2017-05-16,'000875,吉电股份,5.08,5.08,4.98,5.03,5.03,0.05,0.994,0.8398,9369400,47145854.0,10903275018.4,5667443580.0
2017-05-15,'000875,吉电股份,5.03,5.06,5.0,5.01,5.0,0.03,0.6,0.4491,5009825,25174736.8,10795959319.4,5611661655.0
2017-05-12,'000875,吉电股份,5.0,5.04,4.96,5.0,5.02,-0.02,-0.3984,0.573,6393124,31933175.76,10731569900.0,5578192500.0
2017-05-11,'000875,吉电股份,5.02,5.04,4.87,4.92,4.94,0.08,1.6194,1.0245,11429163,56690052.68,10774496179.6,5600505270.0
2017-05-10,'000875,吉电股份,4.94,5.04,4.92,4.99,5.02,-0.08,-1.5936,0.7525,8394861,41902332.66,10602791061.2,5511254190.0
2017-05-09,'000875,吉电股份,5.02,5.08,4.88,4.9,4.9,0.12,2.449,1.2623,14082841,70743530.09,10774496179.6,5600505270.0
2017-05-08,'000875,吉电股份,4.9,4.97,4.9,4.93,4.95,-0.05,-1.0101,0.5908,6590980,32480256.26,10516938502.0,5466628650.0
2017-05-05,'000875,吉电股份,4.95,5.07,4.95,5.07,5.07,-0.12,-2.3669,0.8449,9426333,47169342.68,10624254201.0,5522410575.0
2017-05-04,'000875,吉电股份,5.07,5.12,5.05,5.1,5.11,-0.04,-0.7828,0.5688,6345893,32248059.6,10881811878.6,5656287195.0
2017-05-03,'000875,吉电股份,5.11,5.14,5.07,5.09,5.13,-0.02,-0.3899,0.5804,6474703,33050114.9,10967664437.8,5700912735.0
2017-05-02,'000875,吉电股份,5.13,5.18,5.12,5.17,5.15,-0.02,-0.3883,0.4753,5302300,27318890.0,11010590717.4,5723225505.0
2017-04-28,'000875,吉电股份,5.15,5.19,5.08,5.13,5.14,0.01,0.1946,0.6288,7014724,36062592.81,11053516997.0,5745538275.0
2017-04-27,'000875,吉电股份,5.14,5.27,4.9,5.27,5.26,-0.12,-2.2814,1.769,19736149,100234240.71,11032053857.2,5734381890.0
2017-04-26,'000875,吉电股份,5.26,5.35,5.25,5.34,5.32,-0.06,-1.1278,0.5426,6053723,32161874.98,11289611534.8,5868258510.0
2017-04-25,'000875,吉电股份,5.32,5.38,5.27,5.3,5.3,0.02,0.3774,0.5177,5775406,30789816.28,11418390373.6,5935196820.0
2017-04-24,'000875,吉电股份,5.3,5.51,5.29,5.5,5.51,-0.21,-3.8113,1.112,12405639,66526764.36,11375464094.0,5912884050.0
2017-04-21,'000875,吉电股份,5.51,5.55,5.49,5.53,5.52,-0.01,-0.1812,0.6115,6821905,37681537.23,11826190029.8,6147168135.0
2017-04-20,'000875,吉电股份,5.52,5.63,5.47,5.6,5.61,-0.09,-1.6043,1.0774,12020010,66630802.91,11847653169.6,6158324520.0
2017-04-19,'000875,吉电股份,5.61,5.71,5.52,5.71,5.72,-0.11,-1.9231,1.264,14101959,78949954.04,12040821427.8,6258731985.0
2017-04-18,'000875,吉电股份,5.72,5.84,5.72,5.81,5.81,-0.09,-1.5491,0.8529,9515200,55056719.24,12276915965.6,6381452220.0
2017-04-17,'000875,吉电股份,5.81,5.88,5.79,5.87,5.9,-0.09,-1.5254,1.1618,12961524,75513007.81,12470084223.8,6481859685.0
2017-04-14,'000875,吉电股份,5.9,6.01,5.88,5.98,6.0,-0.1,-1.6667,1.3644,15221542,90374913.2,12663252482.0,6582267150.0
2017-04-13,'000875,吉电股份,6.0,6.07,5.92,5.94,5.98,0.02,0.3344,1.6681,18610053,111694098.87,12877883880.0,6693831000.0
