日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600463,空港股份,11.71,11.77,11.52,11.67,11.69,0.02,0.1711,0.6827,1720500,20056608.0,3513000000.0,2950920000.0
2017-12-14,'600463,空港股份,11.69,11.88,11.54,11.71,11.78,-0.09,-0.764,0.7785,1961939,22856409.0,3507000000.0,2945880000.0
2017-12-13,'600463,空港股份,11.78,12.0,11.2,11.27,11.5,0.28,2.4348,1.6564,4174094,49110112.0,3534000000.0,2968560000.0
2017-12-12,'600463,空港股份,11.5,12.07,11.04,11.1,11.13,0.37,3.3243,1.6911,4261517,49339252.0,3450000000.0,2898000000.0
2017-12-11,'600463,空港股份,11.13,11.18,10.95,10.99,10.98,0.15,1.3661,0.6248,1574520,17492586.0,3339000000.0,2804760000.0
2017-12-08,'600463,空港股份,10.98,11.0,10.85,10.91,10.92,0.06,0.5495,0.5752,1449448,15874613.0,3294000000.0,2766960000.0
2017-12-07,'600463,空港股份,10.92,11.04,10.91,11.03,11.03,-0.11,-0.9973,0.6158,1551900,16998425.0,3276000000.0,2751840000.0
2017-12-06,'600463,空港股份,11.03,11.08,10.8,10.98,11.03,0.0,0.0,0.7903,1991600,21764603.0,3309000000.0,2779560000.0
2017-12-05,'600463,空港股份,11.03,12.07,10.99,12.07,11.94,-0.91,-7.6214,1.5016,3784040,42927173.0,3309000000.0,2779560000.0
2017-12-04,'600463,空港股份,11.94,12.4,11.92,12.35,12.47,-0.53,-4.2502,0.9719,2449181,29758199.0,3582000000.0,3008880000.0
2017-12-01,'600463,空港股份,12.47,12.52,12.29,12.52,12.53,-0.06,-0.4789,0.4033,1016200,12603549.0,3741000000.0,3142440000.0
2017-11-30,'600463,空港股份,12.53,12.67,12.35,12.4,12.33,0.2,1.6221,0.5577,1405318,17590467.0,3759000000.0,3157560000.0
2017-11-29,'600463,空港股份,12.33,12.44,12.2,12.33,12.37,-0.04,-0.3234,0.3992,1005900,12375073.0,3699000000.0,3107160000.0
2017-11-28,'600463,空港股份,12.37,12.38,12.27,12.33,12.32,0.05,0.4058,0.3004,757011,9335581.0,3711000000.0,3117240000.0
2017-11-27,'600463,空港股份,12.32,12.59,12.21,12.32,12.49,-0.17,-1.3611,0.4174,1051960,12970080.0,3696000000.0,3104640000.0
2017-11-24,'600463,空港股份,12.49,12.61,12.15,12.15,12.61,-0.12,-0.9516,0.3848,969600,12046293.0,3747000000.0,3147480000.0
2017-11-23,'600463,空港股份,12.61,13.09,12.58,13.09,13.01,-0.4,-3.0746,0.7155,1803065,23055804.0,3783000000.0,3177720000.0
2017-11-22,'600463,空港股份,13.01,13.25,13.01,13.04,13.18,-0.17,-1.2898,0.5675,1430020,18686283.0,3903000000.0,3278520000.0
2017-11-21,'600463,空港股份,13.18,13.4,13.15,13.19,13.29,-0.11,-0.8277,0.4075,1026800,13589110.0,3954000000.0,3321360000.0
2017-11-20,'600463,空港股份,13.29,13.8,13.02,13.7,13.71,-0.42,-3.0635,0.8791,2215400,29273330.0,3987000000.0,3349080000.0
2017-11-17,'600463,空港股份,13.71,14.23,13.67,14.2,14.18,-0.47,-3.3145,1.0253,2583800,35811033.0,4113000000.0,3454920000.0
2017-11-16,'600463,空港股份,14.18,14.3,13.91,13.98,14.07,0.11,0.7818,0.8502,2142622,30287807.0,4254000000.0,3573360000.0
2017-11-15,'600463,空港股份,14.07,14.44,13.88,13.88,13.86,0.21,1.5152,1.1439,2882637,40900753.0,4221000000.0,3545640000.0
2017-11-14,'600463,空港股份,13.86,14.05,13.8,14.0,14.05,-0.19,-1.3523,0.6655,1677113,23367999.0,4158000000.0,3492720000.0
2017-11-13,'600463,空港股份,14.05,14.09,13.98,14.09,14.09,-0.04,-0.2839,0.605,1524614,21367401.0,4215000000.0,3540600000.0
2017-11-10,'600463,空港股份,14.09,14.18,14.05,14.11,14.11,-0.02,-0.1417,0.4235,1067298,15055266.0,4227000000.0,3550680000.0
2017-11-09,'600463,空港股份,14.11,14.16,14.01,14.06,14.05,0.06,0.427,0.399,1005561,14191122.0,4233000000.0,3555720000.0
2017-11-08,'600463,空港股份,14.05,14.14,13.91,13.98,14.04,0.01,0.0712,0.5833,1470021,20677429.0,4215000000.0,3540600000.0
2017-11-07,'600463,空港股份,14.04,14.07,13.73,13.87,13.89,0.15,1.0799,0.6166,1553918,21522059.0,4212000000.0,3538080000.0
2017-11-06,'600463,空港股份,13.89,13.95,13.7,13.8,13.95,-0.06,-0.4301,0.8509,2144388,29573575.0,4167000000.0,3500280000.0
2017-11-03,'600463,空港股份,13.95,14.18,13.92,14.12,14.08,-0.13,-0.9233,0.5898,1486288,20803908.0,4185000000.0,3515400000.0
2017-11-02,'600463,空港股份,14.08,14.2,14.05,14.2,14.16,-0.08,-0.565,0.5222,1316049,18544735.0,4224000000.0,3548160000.0
2017-11-01,'600463,空港股份,14.16,14.25,14.1,14.18,14.24,-0.08,-0.5618,0.5758,1451100,20580650.0,4248000000.0,3568320000.0
2017-10-31,'600463,空港股份,14.24,14.26,14.12,14.12,14.17,0.07,0.494,0.5302,1336100,18968302.0,4272000000.0,3588480000.0
